Name,Model,#Data,#Feat,Runtime
979_bac,rf,235,40,0.01621866226196289
979_bac,rf,235,40,0.015664339065551758
979_bac,rf,235,40,0.01621723175048828
979_bac,rf,235,40,0.015854358673095703
979_bac,rf,235,40,0.016008615493774414
979_bac,rf,235,40,0.016596078872680664
979_bac,rf,235,40,0.01635909080505371
979_bac,dt,235,40,0.005489826202392578
979_bac,rf,235,40,0.01602911949157715
979_bac,rf,235,40,0.01618480682373047
979_bac,rf,235,40,0.016330957412719727
979_bac,rf,235,40,0.01570725440979004
979_bac,rf,235,40,0.016027212142944336
979_bac,rf,235,40,0.016509294509887695
979_bac,rf,235,40,0.01601433753967285
979_bac,rf,235,40,0.016124725341796875
979_bac,rf,235,40,0.01602339744567871
979_bac,rf,235,40,0.016521692276000977
979_bac,rf,235,40,0.016208648681640625
979_bac,rf,235,40,0.015875816345214844
979_bac,rf,235,40,0.01642465591430664
979_bac,rf,235,40,0.017244815826416016
979_bac,rf,235,40,0.016038894653320312
979_bac,rf,235,40,0.01592111587524414
979_bac,rf,235,40,0.015630245208740234
979_bac,rf,235,40,0.01577472686767578
979_bac,rf,235,40,0.015804529190063477
979_bac,rf,235,40,0.01581573486328125
979_bac,rf,235,40,0.016026020050048828
979_bac,rf,235,40,0.015675783157348633
979_bac,rf,235,40,0.0156710147857666
979_bac,rf,235,40,0.01584649085998535
979_bac,rf,235,40,0.015726804733276367
979_bac,rf,235,40,0.015923500061035156
979_bac,rf,235,40,0.015868186950683594
979_bac,rf,235,40,0.016275644302368164
979_bac,rf,235,40,0.015998125076293945
979_bac,rf,235,40,0.015914440155029297
979_bac,rf,235,40,0.01651144027709961
979_bac,rf,235,40,0.015932798385620117
979_bac,rf,235,40,0.016056060791015625
979_bac,rf,235,40,0.01605963706970215
979_bac,rf,235,40,0.01619410514831543
979_bac,rf,235,40,0.01603388786315918
979_bac,rf,235,40,0.017295122146606445
979_bac,rf,235,40,0.01572561264038086
979_bac,rf,235,40,0.016042470932006836
979_bac,rf,235,40,0.015964984893798828
979_bac,rf,235,40,0.016317129135131836
979_bac,rf,235,40,0.016105175018310547
979_bac,rf,235,40,0.015820026397705078
979_bac,rf,235,40,0.015853166580200195
979_bac,rf,235,40,0.015733957290649414
979_bac,rf,235,40,0.015804529190063477
979_bac,rf,235,40,0.015773773193359375
979_bac,rf,235,40,0.016411542892456055
979_bac,rf,235,40,0.01617741584777832
979_bac,rf,235,40,0.01589226722717285
979_bac,rf,235,40,0.015671253204345703
979_bac,rf,235,40,0.015776872634887695
979_bac,rf,235,40,0.01611638069152832
979_bac,rf,235,40,0.016351699829101562
979_bac,rf,235,40,0.016589879989624023
979_bac,rf,235,40,0.01630091667175293
979_bac,rf,235,40,0.016279220581054688
979_bac,rf,235,40,0.015880107879638672
979_bac,rf,235,40,0.016175508499145508
979_bac,rf,235,40,0.01571941375732422
979_bac,rf,235,40,0.016173601150512695
979_bac,rf,235,40,0.016299962997436523
979_bac,rf,235,40,0.01630377769470215
979_bac,rf,235,40,0.015984296798706055
979_bac,rf,235,40,0.015918254852294922
979_bac,rf,235,40,0.01584029197692871
979_bac,rf,235,40,0.01564764976501465
979_bac,rf,235,40,0.016061782836914062
979_bac,rf,235,40,0.015373706817626953
979_bac,rf,235,40,0.016048192977905273
979_bac,sgd,235,40,0.0018172264099121094
979_bac,rf,235,40,0.015993833541870117
979_bac,rf,235,40,0.01587677001953125
979_bac,rf,235,40,0.016460657119750977
979_bac,rf,235,40,0.01601576805114746
979_bac,rf,235,40,0.015756607055664062
979_bac,rf,235,40,0.016484498977661133
979_bac,rf,235,40,0.015758037567138672
979_bac,rf,235,40,0.016263961791992188
979_bac,rf,235,40,0.015582799911499023
979_bac,rf,235,40,0.015721797943115234
979_bac,rf,235,40,0.016133785247802734
979_bac,rf,235,40,0.016007184982299805
979_bac,rf,235,40,0.015863418579101562
979_bac,rf,235,40,0.01613140106201172
979_bac,rf,235,40,0.015930652618408203
979_bac,rf,235,40,0.015929460525512695
979_bac,rf,235,40,0.016011953353881836
979_bac,rf,235,40,0.01653742790222168
979_bac,rf,235,40,0.01630568504333496
979_bac,rf,235,40,0.01585531234741211
979_bac,rf,235,40,0.016897201538085938
979_bac,rf,235,40,0.01614975929260254
979_bac,rf,235,40,0.015758275985717773
979_bac,rf,235,40,0.016156673431396484
979_bac,rf,235,40,0.016320228576660156
979_bac,rf,235,40,0.01620340347290039
979_bac,rf,235,40,0.015958547592163086
979_bac,rf,235,40,0.01571178436279297
979_bac,rf,235,40,0.01624774932861328
979_bac,rf,235,40,0.016415834426879883
979_bac,rf,235,40,0.016056537628173828
979_bac,rf,235,40,0.016241788864135742
979_bac,rf,235,40,0.016016244888305664
979_bac,rf,235,40,0.016914844512939453
979_bac,rf,235,40,0.016007423400878906
979_bac,rf,235,40,0.01694202423095703
979_bac,rf,235,40,0.016259193420410156
979_bac,rf,235,40,0.015985965728759766
979_bac,rf,235,40,0.015531063079833984
979_bac,rf,235,40,0.015947818756103516
979_bac,dt,235,40,0.004930019378662109
979_bac,rf,235,40,0.016062259674072266
979_bac,rf,235,40,0.01587080955505371
979_bac,rf,235,40,0.01631903648376465
979_bac,rf,235,40,0.01601862907409668
979_bac,rf,235,40,0.016180992126464844
979_bac,rf,235,40,0.016328096389770508
979_bac,rf,235,40,0.015683889389038086
979_bac,rf,235,40,0.016002893447875977
979_bac,rf,235,40,0.01604175567626953
979_bac,rf,235,40,0.015888214111328125
979_bac,rf,235,40,0.015559196472167969
979_bac,rf,235,40,0.01665210723876953
979_bac,rf,235,40,0.01604175567626953
979_bac,sgd,235,40,0.0018620491027832031
979_bac,rf,235,40,0.015889883041381836
979_bac,rf,235,40,0.01661968231201172
979_bac,rf,235,40,0.01614522933959961
979_bac,rf,235,40,0.016675233840942383
979_bac,rf,235,40,0.016369342803955078
979_bac,rf,235,40,0.015993118286132812
979_bac,rf,235,40,0.016077518463134766
979_bac,rf,235,40,0.01598668098449707
979_bac,rf,235,40,0.01588916778564453
979_bac,rf,235,40,0.0162200927734375
979_bac,rf,235,40,0.016000747680664062
979_bac,rf,235,40,0.01574397087097168
979_bac,rf,235,40,0.016195297241210938
979_bac,rf,235,40,0.01603865623474121
979_bac,rf,235,40,0.0157473087310791
979_bac,rf,235,40,0.015995025634765625
979_bac,rf,235,40,0.015951156616210938
979_bac,rf,235,40,0.015880584716796875
979_bac,rf,235,40,0.017081260681152344
979_bac,rf,235,40,0.015738248825073242
979_bac,rf,235,40,0.016262531280517578
979_bac,rf,235,40,0.015699148178100586
979_bac,rf,235,40,0.01581740379333496
979_bac,rf,235,40,0.016171693801879883
979_bac,rf,235,40,0.016113996505737305
979_bac,rf,235,40,0.015918254852294922
979_bac,rf,235,40,0.01622605323791504
979_bac,rf,235,40,0.016185522079467773
979_bac,rf,235,40,0.01724076271057129
979_bac,rf,235,40,0.015981674194335938
979_bac,rf,235,40,0.016088008880615234
979_bac,rf,235,40,0.016158580780029297
979_bac,rf,235,40,0.01594400405883789
979_bac,rf,235,40,0.015804529190063477
979_bac,rf,235,40,0.01668095588684082
979_bac,rf,235,40,0.015636205673217773
979_bac,rf,235,40,0.015871047973632812
979_bac,rf,235,40,0.016299009323120117
979_bac,rf,235,40,0.015710830688476562
979_bac,rf,235,40,0.01623392105102539
979_bac,rf,235,40,0.01610708236694336
979_bac,rf,235,40,0.01573657989501953
979_bac,rf,235,40,0.016302824020385742
979_bac,rf,235,40,0.016223669052124023
979_bac,rf,235,40,0.01616382598876953
979_bac,rf,235,40,0.016148805618286133
979_bac,rf,235,40,0.01598644256591797
979_bac,rf,235,40,0.01624155044555664
979_bac,rf,235,40,0.016352176666259766
979_bac,rf,235,40,0.01595449447631836
979_bac,rf,235,40,0.01612401008605957
979_bac,rf,235,40,0.016173839569091797
979_bac,rf,235,40,0.015470027923583984
979_bac,rf,235,40,0.015897274017333984
979_bac,rf,235,40,0.015782594680786133
979_bac,rf,235,40,0.016623973846435547
979_bac,rf,235,40,0.015737056732177734
979_bac,rf,235,40,0.016536951065063477
979_bac,rf,235,40,0.016461610794067383
979_bac,rf,235,40,0.016097068786621094
979_bac,rf,235,40,0.01576519012451172
979_bac,rf,235,40,0.016344070434570312
979_bac,rf,235,40,0.015413522720336914
979_bac,rf,235,40,0.015844106674194336
979_bac,rf,235,40,0.015837430953979492
979_bac,rf,235,40,0.016529560089111328
979_bac,rf,235,40,0.016168594360351562
979_bac,rf,235,40,0.016992807388305664
979_bac,rf,235,40,0.016698360443115234
979_bac,rf,235,40,0.01595592498779297
979_bac,rf,235,40,0.015502691268920898
979_bac,rf,235,40,0.016207456588745117
979_bac,rf,235,40,0.016062498092651367
979_bac,rf,235,40,0.01651740074157715
979_bac,rf,235,40,0.015787601470947266
979_bac,rf,235,40,0.016509056091308594
979_bac,rf,235,40,0.016117095947265625
979_bac,rf,235,40,0.015946626663208008
979_bac,rf,235,40,0.015579938888549805
979_bac,rf,235,40,0.016144990921020508
979_bac,rf,235,40,0.01584029197692871
979_bac,rf,235,40,0.015755414962768555
979_bac,rf,235,40,0.01626896858215332
979_bac,rf,235,40,0.015867948532104492
979_bac,rf,235,40,0.015719890594482422
979_bac,rf,235,40,0.016323328018188477
979_bac,rf,235,40,0.016085386276245117
979_bac,rf,235,40,0.016026735305786133
979_bac,rf,235,40,0.01619744300842285
979_bac,rf,235,40,0.016080141067504883
979_bac,rf,235,40,0.016210556030273438
979_bac,rf,235,40,0.01610708236694336
979_bac,rf,235,40,0.015920639038085938
979_bac,rf,235,40,0.016420602798461914
979_bac,rf,235,40,0.015691518783569336
979_bac,rf,235,40,0.016061782836914062
979_bac,rf,235,40,0.01655101776123047
979_bac,rf,235,40,0.01593184471130371
979_bac,rf,235,40,0.015741348266601562
979_bac,rf,235,40,0.01623821258544922
979_bac,rf,235,40,0.01609349250793457
979_bac,rf,235,40,0.015797138214111328
979_bac,rf,235,40,0.015787601470947266
979_bac,rf,235,40,0.016423940658569336
979_bac,rf,235,40,0.016000747680664062
979_bac,rf,235,40,0.01627063751220703
979_bac,rf,235,40,0.016219377517700195
979_bac,rf,235,40,0.01603984832763672
979_bac,rf,235,40,0.01610708236694336
979_bac,rf,235,40,0.015973806381225586
979_bac,rf,235,40,0.016172170639038086
979_bac,rf,235,40,0.01605963706970215
979_bac,rf,235,40,0.016301631927490234
979_bac,rf,235,40,0.01596212387084961
979_bac,rf,235,40,0.016654014587402344
979_bac,rf,235,40,0.01583385467529297
979_bac,rf,235,40,0.01567363739013672
979_bac,rf,235,40,0.01630544662475586
979_bac,rf,235,40,0.01598191261291504
979_bac,rf,235,40,0.01588129997253418
979_bac,rf,235,40,0.01659226417541504
979_bac,rf,235,40,0.015930891036987305
979_bac,rf,235,40,0.01626420021057129
979_bac,rf,235,40,0.015753984451293945
979_bac,rf,235,40,0.01583266258239746
979_bac,rf,235,40,0.01579427719116211
979_bac,rf,235,40,0.01672220230102539
979_bac,rf,235,40,0.01597905158996582
979_bac,rf,235,40,0.015990257263183594
979_bac,rf,235,40,0.01589345932006836
979_bac,rf,235,40,0.015970945358276367
979_bac,rf,235,40,0.016318321228027344
979_bac,rf,235,40,0.015910863876342773
979_bac,rf,235,40,0.016158342361450195
979_bac,rf,235,40,0.016469717025756836
979_bac,rf,235,40,0.01618814468383789
979_bac,rf,235,40,0.016207456588745117
979_bac,rf,235,40,0.016190767288208008
979_bac,rf,235,40,0.01578044891357422
979_bac,rf,235,40,0.017598390579223633
979_bac,rf,235,40,0.016263961791992188
979_bac,rf,235,40,0.016425132751464844
979_bac,rf,235,40,0.016292572021484375
979_bac,rf,235,40,0.016299724578857422
979_bac,rf,235,40,0.016138315200805664
979_bac,rf,235,40,0.01590561866760254
979_bac,rf,235,40,0.016453027725219727
979_bac,rf,235,40,0.015645503997802734
979_bac,rf,235,40,0.015920639038085938
979_bac,rf,235,40,0.015895605087280273
979_bac,rf,235,40,0.015944242477416992
979_bac,rf,235,40,0.015959978103637695
979_bac,rf,235,40,0.0167086124420166
979_bac,rf,235,40,0.016176462173461914
979_bac,rf,235,40,0.016559123992919922
979_bac,rf,235,40,0.01584935188293457
979_bac,rf,235,40,0.01583242416381836
979_bac,rf,235,40,0.016333818435668945
979_bac,rf,235,40,0.015640974044799805
979_bac,rf,235,40,0.016322851181030273
979_bac,rf,235,40,0.015993595123291016
979_bac,rf,235,40,0.016215801239013672
979_bac,rf,235,40,0.0157468318939209
979_bac,rf,235,40,0.01594376564025879
979_bac,rf,235,40,0.01574110984802246
979_bac,rf,235,40,0.015569210052490234
979_bac,rf,235,40,0.01592397689819336
979_bac,rf,235,40,0.015790700912475586
979_bac,rf,235,40,0.016299962997436523
979_bac,rf,235,40,0.015871524810791016
979_bac,rf,235,40,0.01604175567626953
979_bac,rf,235,40,0.01575613021850586
979_bac,rf,235,40,0.016635417938232422
979_bac,rf,235,40,0.015994787216186523
979_bac,rf,235,40,0.015507221221923828
979_bac,rf,235,40,0.016414642333984375
979_bac,rf,235,40,0.015703439712524414
979_bac,rf,235,40,0.016168832778930664
979_bac,rf,235,40,0.01608729362487793
979_bac,rf,235,40,0.016295194625854492
979_bac,rf,235,40,0.01564931869506836
979_bac,rf,235,40,0.015595197677612305
979_bac,rf,235,40,0.01600360870361328
979_bac,rf,235,40,0.015594482421875
979_bac,rf,235,40,0.01587963104248047
979_bac,rf,235,40,0.016109466552734375
979_bac,rf,235,40,0.015926122665405273
979_bac,rf,235,40,0.015915393829345703
979_bac,rf,235,40,0.016210317611694336
979_bac,rf,235,40,0.01598811149597168
979_bac,rf,235,40,0.016144752502441406
979_bac,rf,235,40,0.01787257194519043
979_bac,rf,235,40,0.01683330535888672
979_bac,rf,235,40,0.015699386596679688
979_bac,rf,235,40,0.01596522331237793
979_bac,rf,235,40,0.015755414962768555
979_bac,rf,235,40,0.016817569732666016
979_bac,rf,235,40,0.017158985137939453
979_bac,rf,235,40,0.016136646270751953
979_bac,rf,235,40,0.016281843185424805
979_bac,rf,235,40,0.015970945358276367
979_bac,rf,235,40,0.015725135803222656
979_bac,rf,235,40,0.016368865966796875
979_bac,rf,235,40,0.015781402587890625
979_bac,rf,235,40,0.016510009765625
979_bac,rf,235,40,0.016024112701416016
979_bac,rf,235,40,0.016013145446777344
979_bac,rf,235,40,0.01601243019104004
979_bac,rf,235,40,0.015902042388916016
979_bac,rf,235,40,0.015902280807495117
979_bac,rf,235,40,0.01626300811767578
979_bac,rf,235,40,0.015780210494995117
979_bac,rf,235,40,0.01581263542175293
979_bac,rf,235,40,0.016421794891357422
979_bac,rf,235,40,0.0157315731048584
979_bac,rf,235,40,0.015825748443603516
979_bac,rf,235,40,0.016592741012573242
979_bac,rf,235,40,0.01632523536682129
979_bac,rf,235,40,0.016339778900146484
979_bac,rf,235,40,0.016795635223388672
979_bac,rf,235,40,0.015735626220703125
979_bac,rf,235,40,0.01630115509033203
979_bac,rf,235,40,0.016375303268432617
979_bac,rf,235,40,0.01585865020751953
979_bac,rf,235,40,0.016016721725463867
979_bac,rf,235,40,0.016030550003051758
979_bac,rf,235,40,0.015976905822753906
979_bac,rf,235,40,0.01624298095703125
979_bac,rf,235,40,0.01575756072998047
979_bac,rf,235,40,0.01607203483581543
979_bac,rf,235,40,0.016413450241088867
979_bac,rf,235,40,0.015733003616333008
979_bac,rf,235,40,0.016294240951538086
979_bac,rf,235,40,0.015813112258911133
979_bac,rf,235,40,0.0161287784576416
979_bac,rf,235,40,0.01593780517578125
979_bac,rf,235,40,0.01566934585571289
979_bac,rf,235,40,0.016916751861572266
979_bac,rf,235,40,0.015885591506958008
979_bac,rf,235,40,0.016143798828125
979_bac,rf,235,40,0.016019582748413086
979_bac,rf,235,40,0.015633821487426758
979_bac,rf,235,40,0.016109943389892578
979_bac,rf,235,40,0.018074989318847656
979_bac,rf,235,40,0.016756772994995117
979_bac,rf,235,40,0.01570892333984375
979_bac,rf,235,40,0.016221046447753906
979_bac,rf,235,40,0.016060590744018555
979_bac,rf,235,40,0.016083478927612305
979_bac,rf,235,40,0.016307830810546875
979_bac,rf,235,40,0.015731334686279297
979_bac,rf,235,40,0.0161135196685791
979_bac,rf,235,40,0.016053438186645508
979_bac,rf,235,40,0.016334056854248047
979_bac,rf,235,40,0.016356945037841797
979_bac,rf,235,40,0.016049623489379883
979_bac,rf,235,40,0.016020536422729492
979_bac,rf,235,40,0.016004323959350586
979_bac,rf,235,40,0.01627516746520996
979_bac,rf,235,40,0.015895605087280273
979_bac,rf,235,40,0.01586747169494629
979_bac,rf,235,40,0.015818119049072266
979_bac,rf,235,40,0.016424894332885742
979_bac,rf,235,40,0.0159909725189209
979_bac,rf,235,40,0.015764236450195312
979_bac,rf,235,40,0.0166165828704834
979_bac,rf,235,40,0.015897274017333984
979_bac,rf,235,40,0.015717267990112305
979_bac,rf,235,40,0.015690326690673828
979_bac,rf,235,40,0.016103506088256836
979_bac,rf,235,40,0.017046689987182617
979_bac,rf,235,40,0.01600813865661621
979_bac,rf,235,40,0.015771865844726562
979_bac,rf,235,40,0.01614689826965332
979_bac,rf,235,40,0.015873193740844727
979_bac,rf,235,40,0.016499757766723633
979_bac,rf,235,40,0.015796899795532227
979_bac,rf,235,40,0.016141653060913086
979_bac,rf,235,40,0.015917301177978516
979_bac,rf,235,40,0.015846729278564453
979_bac,rf,235,40,0.016056299209594727
979_bac,rf,235,40,0.016267061233520508
979_bac,rf,235,40,0.016056537628173828
979_bac,rf,235,40,0.0159757137298584
979_bac,rf,235,40,0.015934228897094727
979_bac,rf,235,40,0.016058683395385742
979_bac,rf,235,40,0.015954256057739258
979_bac,rf,235,40,0.01573967933654785
979_bac,rf,235,40,0.016153812408447266
979_bac,rf,235,40,0.01666712760925293
979_bac,rf,235,40,0.015832901000976562
979_bac,rf,235,40,0.01583385467529297
979_bac,rf,235,40,0.01616644859313965
979_bac,rf,235,40,0.015811443328857422
979_bac,rf,235,40,0.01564931869506836
979_bac,rf,235,40,0.016193151473999023
979_bac,rf,235,40,0.015688657760620117
979_bac,rf,235,40,0.015849828720092773
979_bac,rf,235,40,0.01607346534729004
979_bac,rf,235,40,0.01618027687072754
979_bac,rf,235,40,0.016469717025756836
979_bac,rf,235,40,0.015820026397705078
979_bac,rf,235,40,0.015900135040283203
979_bac,rf,235,40,0.016182661056518555
979_bac,rf,235,40,0.015743017196655273
979_bac,rf,235,40,0.01616072654724121
979_bac,rf,235,40,0.015970230102539062
979_bac,rf,235,40,0.016666650772094727
979_bac,rf,235,40,0.01629924774169922
979_bac,rf,235,40,0.01613330841064453
979_bac,rf,235,40,0.016154766082763672
979_bac,rf,235,40,0.015964031219482422
979_bac,rf,235,40,0.016138792037963867
979_bac,rf,235,40,0.01630425453186035
979_bac,rf,235,40,0.01581120491027832
979_bac,rf,235,40,0.015990257263183594
979_bac,rf,235,40,0.016373395919799805
979_bac,rf,235,40,0.016205549240112305
979_bac,rf,235,40,0.016991615295410156
979_bac,rf,235,40,0.016714811325073242
979_bac,rf,235,40,0.016374826431274414
979_bac,rf,235,40,0.015643596649169922
979_bac,rf,235,40,0.015871763229370117
979_bac,rf,235,40,0.016360759735107422
979_bac,rf,235,40,0.01648545265197754
979_bac,rf,235,40,0.016179323196411133
979_bac,rf,235,40,0.01589369773864746
979_bac,rf,235,40,0.015841007232666016
979_bac,rf,235,40,0.016150712966918945
979_bac,rf,235,40,0.015436649322509766
979_bac,rf,235,40,0.01571965217590332
979_bac,rf,235,40,0.016369104385375977
979_bac,rf,235,40,0.016381502151489258
979_bac,rf,235,40,0.016196250915527344
979_bac,rf,235,40,0.015601158142089844
979_bac,rf,235,40,0.016187667846679688
979_bac,rf,235,40,0.015804529190063477
979_bac,rf,235,40,0.016695499420166016
979_bac,rf,235,40,0.016398906707763672
979_bac,rf,235,40,0.015970945358276367
979_bac,rf,235,40,0.016409873962402344
979_bac,rf,235,40,0.01589035987854004
979_bac,rf,235,40,0.0166168212890625
979_bac,rf,235,40,0.01599597930908203
979_bac,rf,235,40,0.016265153884887695
979_bac,rf,235,40,0.016106128692626953
979_bac,rf,235,40,0.01603078842163086
979_bac,rf,235,40,0.01569962501525879
979_bac,rf,235,40,0.01572275161743164
979_bac,rf,235,40,0.015499591827392578
979_bac,rf,235,40,0.0161898136138916
979_bac,rf,235,40,0.01613330841064453
979_bac,rf,235,40,0.016340970993041992
979_bac,rf,235,40,0.016553163528442383
979_bac,rf,235,40,0.01636481285095215
979_bac,rf,235,40,0.01628708839416504
979_bac,rf,235,40,0.017564773559570312
979_bac,rf,235,40,0.01605987548828125
979_bac,rf,235,40,0.015895605087280273
979_bac,rf,235,40,0.015746355056762695
979_bac,rf,235,40,0.015869617462158203
979_bac,rf,235,40,0.01597118377685547
979_bac,rf,235,40,0.01607537269592285
979_bac,rf,235,40,0.015878915786743164
979_bac,rf,235,40,0.01645517349243164
979_bac,rf,235,40,0.016422748565673828
979_bac,rf,235,40,0.01590871810913086
979_bac,rf,235,40,0.015585184097290039
979_bac,rf,235,40,0.016371965408325195
979_bac,rf,235,40,0.015795469284057617
979_bac,rf,235,40,0.01653146743774414
979_bac,rf,235,40,0.015833139419555664
979_bac,rf,235,40,0.016249418258666992
979_bac,rf,235,40,0.016015291213989258
979_bac,rf,235,40,0.015796899795532227
979_bac,rf,235,40,0.015896320343017578
979_bac,rf,235,40,0.015923500061035156
979_bac,rf,235,40,0.01623225212097168
979_bac,rf,235,40,0.015836477279663086
979_bac,rf,235,40,0.016262292861938477
979_bac,rf,235,40,0.01588129997253418
979_bac,rf,235,40,0.016033411026000977
979_bac,rf,235,40,0.016281604766845703
979_bac,rf,235,40,0.016163349151611328
979_bac,rf,235,40,0.01594400405883789
979_bac,rf,235,40,0.01649785041809082
979_bac,rf,235,40,0.016082048416137695
979_bac,rf,235,40,0.01617598533630371
979_bac,rf,235,40,0.015792369842529297
979_bac,rf,235,40,0.016165971755981445
979_bac,rf,235,40,0.01588916778564453
979_bac,rf,235,40,0.015633344650268555
979_bac,rf,235,40,0.01577281951904297
979_bac,rf,235,40,0.015974760055541992
979_bac,rf,235,40,0.01590132713317871
979_bac,rf,235,40,0.016144275665283203
979_bac,rf,235,40,0.01655101776123047
979_bac,rf,235,40,0.016337871551513672
979_bac,rf,235,40,0.01605391502380371
979_bac,rf,235,40,0.016088485717773438
979_bac,rf,235,40,0.01602959632873535
979_bac,rf,235,40,0.015991687774658203
979_bac,rf,235,40,0.0164797306060791
979_bac,rf,235,40,0.01611042022705078
979_bac,rf,235,40,0.01629924774169922
979_bac,rf,235,40,0.016030550003051758
979_bac,rf,235,40,0.0162355899810791
979_bac,rf,235,40,0.01617717742919922
979_bac,rf,235,40,0.01601386070251465
979_bac,rf,235,40,0.015804052352905273
979_bac,rf,235,40,0.01618480682373047
979_bac,rf,235,40,0.016144752502441406
979_bac,rf,235,40,0.01647782325744629
979_bac,rf,235,40,0.01645636558532715
979_bac,rf,235,40,0.01592254638671875
979_bac,rf,235,40,0.01576089859008789
979_bac,rf,235,40,0.01630711555480957
979_bac,rf,235,40,0.01606607437133789
979_bac,rf,235,40,0.015991926193237305
979_bac,rf,235,40,0.015942811965942383
979_bac,rf,235,40,0.016022443771362305
979_bac,rf,235,40,0.016399621963500977
979_bac,rf,235,40,0.016284942626953125
979_bac,rf,235,40,0.016205549240112305
979_bac,rf,235,40,0.016162633895874023
979_bac,sgd,235,40,0.0018279552459716797
979_bac,rf,235,40,0.016104936599731445
979_bac,rf,235,40,0.015534639358520508
979_bac,rf,235,40,0.01603865623474121
979_bac,rf,235,40,0.016008615493774414
979_bac,rf,235,40,0.015986919403076172
979_bac,rf,235,40,0.01598954200744629
979_bac,rf,235,40,0.016496658325195312
979_bac,rf,235,40,0.016553163528442383
979_bac,rf,235,40,0.016183137893676758
979_bac,sgd,235,40,0.0018510818481445312
979_bac,rf,235,40,0.016276836395263672
979_bac,rf,235,40,0.016146183013916016
979_bac,rf,235,40,0.017465829849243164
979_bac,rf,235,40,0.015869140625
979_bac,rf,235,40,0.017143964767456055
979_bac,rf,235,40,0.01653575897216797
979_bac,rf,235,40,0.01634812355041504
979_bac,rf,235,40,0.015873432159423828
979_bac,rf,235,40,0.01606130599975586
979_bac,rf,235,40,0.01619720458984375
979_bac,rf,235,40,0.016173839569091797
979_bac,rf,235,40,0.015896320343017578
979_bac,rf,235,40,0.015756845474243164
979_bac,rf,235,40,0.016033649444580078
979_bac,dt,235,40,0.006017923355102539
979_bac,rf,235,40,0.015938758850097656
979_bac,rf,235,40,0.016185998916625977
979_bac,rf,235,40,0.016302108764648438
979_bac,rf,235,40,0.015800952911376953
979_bac,rf,235,40,0.01605057716369629
979_bac,rf,235,40,0.016567468643188477
979_bac,rf,235,40,0.01605844497680664
979_bac,rf,235,40,0.016248703002929688
979_bac,rf,235,40,0.016504526138305664
979_bac,rf,235,40,0.015774250030517578
979_bac,rf,235,40,0.015950918197631836
979_bac,rf,235,40,0.016409873962402344
979_bac,rf,235,40,0.016401052474975586
979_bac,rf,235,40,0.015836477279663086
979_bac,rf,235,40,0.016373157501220703
979_bac,rf,235,40,0.016495466232299805
979_bac,rf,235,40,0.015558004379272461
979_bac,rf,235,40,0.015789508819580078
979_bac,rf,235,40,0.01610732078552246
979_bac,rf,235,40,0.016444921493530273
979_bac,rf,235,40,0.01569509506225586
979_bac,rf,235,40,0.01614236831665039
979_bac,rf,235,40,0.016290664672851562
979_bac,rf,235,40,0.015893220901489258
979_bac,rf,235,40,0.016227245330810547
979_bac,rf,235,40,0.016302824020385742
979_bac,rf,235,40,0.016371726989746094
979_bac,rf,235,40,0.01575493812561035
979_bac,rf,235,40,0.016067981719970703
979_bac,rf,235,40,0.016257047653198242
979_bac,rf,235,40,0.01636528968811035
979_bac,rf,235,40,0.015973329544067383
979_bac,rf,235,40,0.01694035530090332
979_bac,rf,235,40,0.01611781120300293
979_bac,rf,235,40,0.01569056510925293
979_bac,rf,235,40,0.017993450164794922
979_bac,rf,235,40,0.015981197357177734
979_bac,rf,235,40,0.016117572784423828
979_bac,rf,235,40,0.015764236450195312
979_bac,rf,235,40,0.015576839447021484
979_bac,rf,235,40,0.016198158264160156
979_bac,rf,235,40,0.015798330307006836
979_bac,rf,235,40,0.01639389991760254
979_bac,rf,235,40,0.01605701446533203
979_bac,rf,235,40,0.015790224075317383
979_bac,rf,235,40,0.016109466552734375
979_bac,rf,235,40,0.015866518020629883
979_bac,rf,235,40,0.015923738479614258
979_bac,rf,235,40,0.016336917877197266
979_bac,rf,235,40,0.016512393951416016
979_bac,rf,235,40,0.015990734100341797
979_bac,rf,235,40,0.01571369171142578
979_bac,rf,235,40,0.015880823135375977
979_bac,rf,235,40,0.01581859588623047
979_bac,rf,235,40,0.016086816787719727
979_bac,rf,235,40,0.01627039909362793
979_bac,rf,235,40,0.01646590232849121
979_bac,rf,235,40,0.017571449279785156
979_bac,rf,235,40,0.016011953353881836
979_bac,rf,235,40,0.015804052352905273
979_bac,rf,235,40,0.015511274337768555
979_bac,rf,235,40,0.01619744300842285
979_bac,rf,235,40,0.016185998916625977
979_bac,rf,235,40,0.016224384307861328
979_bac,rf,235,40,0.016182661056518555
979_bac,rf,235,40,0.016057729721069336
979_bac,rf,235,40,0.015810012817382812
979_bac,rf,235,40,0.01614069938659668
979_bac,rf,235,40,0.016160964965820312
979_bac,rf,235,40,0.016080379486083984
979_bac,rf,235,40,0.01605391502380371
979_bac,rf,235,40,0.01587700843811035
979_bac,rf,235,40,0.015761137008666992
979_bac,rf,235,40,0.016315698623657227
979_bac,rf,235,40,0.01728987693786621
979_bac,rf,235,40,0.01614069938659668
979_bac,rf,235,40,0.01616525650024414
979_bac,rf,235,40,0.015824556350708008
979_bac,rf,235,40,0.01582050323486328
979_bac,rf,235,40,0.015935897827148438
