Name,Model,#Data,#Feat,Runtime
1056_bac,rf,1459,38,0.017682552337646484
1056_bac,rf,1459,38,0.01770496368408203
1056_bac,rf,1459,38,0.01798081398010254
1056_bac,rf,1459,38,0.01806783676147461
1056_bac,rf,1459,38,0.01767420768737793
1056_bac,rf,1459,38,0.01883721351623535
1056_bac,rf,1459,38,0.02006077766418457
1056_bac,rf,1459,38,0.017613887786865234
1056_bac,rf,1459,38,0.017918825149536133
1056_bac,rf,1459,38,0.018778324127197266
1056_bac,rf,1459,38,0.01801896095275879
1056_bac,rf,1459,38,0.02004265785217285
1056_bac,rf,1459,38,0.01834583282470703
1056_bac,rf,1459,38,0.017862319946289062
1056_bac,rf,1459,38,0.018969297409057617
1056_bac,rf,1459,38,0.017461776733398438
1056_bac,rf,1459,38,0.017388343811035156
1056_bac,rf,1459,38,0.01809072494506836
1056_bac,rf,1459,38,0.018757104873657227
1056_bac,rf,1459,38,0.01816105842590332
1056_bac,rf,1459,38,0.01767134666442871
1056_bac,rf,1459,38,0.01741933822631836
1056_bac,rf,1459,38,0.017923593521118164
1056_bac,rf,1459,38,0.01801896095275879
1056_bac,rf,1459,38,0.017694473266601562
1056_bac,rf,1459,38,0.01971435546875
1056_bac,rf,1459,38,0.01787590980529785
1056_bac,rf,1459,38,0.01790595054626465
1056_bac,rf,1459,38,0.018586158752441406
1056_bac,rf,1459,38,0.019773006439208984
1056_bac,rf,1459,38,0.017969369888305664
1056_bac,rf,1459,38,0.019746780395507812
1056_bac,rf,1459,38,0.018146514892578125
1056_bac,rf,1459,38,0.018776416778564453
1056_bac,rf,1459,38,0.01888298988342285
1056_bac,rf,1459,38,0.017542600631713867
1056_bac,rf,1459,38,0.018077373504638672
1056_bac,rf,1459,38,0.01764702796936035
1056_bac,rf,1459,38,0.01862955093383789
1056_bac,rf,1459,38,0.01889634132385254
1056_bac,rf,1459,38,0.01753687858581543
1056_bac,rf,1459,38,0.017745018005371094
1056_bac,rf,1459,38,0.01783013343811035
1056_bac,rf,1459,38,0.017844676971435547
1056_bac,rf,1459,38,0.018678665161132812
1056_bac,rf,1459,38,0.01764392852783203
1056_bac,rf,1459,38,0.017428159713745117
1056_bac,rf,1459,38,0.01856541633605957
1056_bac,rf,1459,38,0.018559694290161133
1056_bac,rf,1459,38,0.017432212829589844
1056_bac,rf,1459,38,0.01842355728149414
1056_bac,rf,1459,38,0.019870519638061523
1056_bac,rf,1459,38,0.01856708526611328
1056_bac,rf,1459,38,0.01747608184814453
1056_bac,rf,1459,38,0.01797938346862793
1056_bac,rf,1459,38,0.018039226531982422
1056_bac,rf,1459,38,0.02087688446044922
1056_bac,rf,1459,38,0.019801855087280273
1056_bac,rf,1459,38,0.019870519638061523
1056_bac,rf,1459,38,0.017708778381347656
1056_bac,rf,1459,38,0.017642498016357422
1056_bac,rf,1459,38,0.01806497573852539
1056_bac,rf,1459,38,0.018039703369140625
1056_bac,rf,1459,38,0.018114566802978516
1056_bac,rf,1459,38,0.017832040786743164
1056_bac,rf,1459,38,0.01779651641845703
1056_bac,rf,1459,38,0.018518924713134766
1056_bac,rf,1459,38,0.018433332443237305
1056_bac,rf,1459,38,0.018101215362548828
1056_bac,rf,1459,38,0.020092010498046875
1056_bac,rf,1459,38,0.017973899841308594
1056_bac,rf,1459,38,0.017812013626098633
1056_bac,rf,1459,38,0.018433570861816406
1056_bac,rf,1459,38,0.01760721206665039
1056_bac,rf,1459,38,0.017885446548461914
1056_bac,rf,1459,38,0.017712116241455078
1056_bac,rf,1459,38,0.017873764038085938
1056_bac,rf,1459,38,0.01786184310913086
1056_bac,rf,1459,38,0.018784761428833008
1056_bac,rf,1459,38,0.018000364303588867
1056_bac,rf,1459,38,0.018108606338500977
1056_bac,rf,1459,38,0.019090890884399414
1056_bac,rf,1459,38,0.018822669982910156
1056_bac,rf,1459,38,0.0198671817779541
1056_bac,rf,1459,38,0.020803213119506836
1056_bac,rf,1459,38,0.01856851577758789
1056_bac,rf,1459,38,0.017899751663208008
1056_bac,rf,1459,38,0.01830577850341797
1056_bac,rf,1459,38,0.01983499526977539
1056_bac,rf,1459,38,0.018263578414916992
1056_bac,rf,1459,38,0.018086910247802734
1056_bac,rf,1459,38,0.01823139190673828
1056_bac,rf,1459,38,0.01760578155517578
1056_bac,rf,1459,38,0.01746988296508789
1056_bac,rf,1459,38,0.019577741622924805
1056_bac,rf,1459,38,0.017882585525512695
1056_bac,rf,1459,38,0.018210649490356445
1056_bac,rf,1459,38,0.017516613006591797
1056_bac,rf,1459,38,0.017449617385864258
1056_bac,rf,1459,38,0.01756143569946289
1056_bac,rf,1459,38,0.01875019073486328
1056_bac,rf,1459,38,0.018347978591918945
1056_bac,rf,1459,38,0.01803898811340332
1056_bac,rf,1459,38,0.01873493194580078
1056_bac,rf,1459,38,0.01986551284790039
1056_bac,rf,1459,38,0.017589807510375977
1056_bac,rf,1459,38,0.018792152404785156
1056_bac,rf,1459,38,0.018383264541625977
1056_bac,rf,1459,38,0.017874956130981445
1056_bac,rf,1459,38,0.01730966567993164
1056_bac,rf,1459,38,0.017838001251220703
1056_bac,rf,1459,38,0.017652034759521484
1056_bac,rf,1459,38,0.017911195755004883
1056_bac,dt,1459,38,0.006942033767700195
1056_bac,rf,1459,38,0.01856517791748047
1056_bac,rf,1459,38,0.01809239387512207
1056_bac,rf,1459,38,0.019879817962646484
1056_bac,rf,1459,38,0.019538164138793945
1056_bac,rf,1459,38,0.018090486526489258
1056_bac,rf,1459,38,0.018015146255493164
1056_bac,rf,1459,38,0.01826930046081543
1056_bac,rf,1459,38,0.018926382064819336
1056_bac,rf,1459,38,0.01790165901184082
1056_bac,rf,1459,38,0.01772475242614746
1056_bac,rf,1459,38,0.0178220272064209
1056_bac,rf,1459,38,0.017928123474121094
1056_bac,rf,1459,38,0.01789259910583496
1056_bac,rf,1459,38,0.017951011657714844
1056_bac,rf,1459,38,0.01870584487915039
1056_bac,rf,1459,38,0.017834901809692383
1056_bac,rf,1459,38,0.018597126007080078
1056_bac,rf,1459,38,0.01806640625
1056_bac,rf,1459,38,0.01985645294189453
1056_bac,rf,1459,38,0.018128156661987305
1056_bac,rf,1459,38,0.018244028091430664
1056_bac,rf,1459,38,0.01739501953125
1056_bac,rf,1459,38,0.019992351531982422
1056_bac,rf,1459,38,0.01743483543395996
1056_bac,rf,1459,38,0.01850724220275879
1056_bac,rf,1459,38,0.0198214054107666
1056_bac,rf,1459,38,0.018413543701171875
1056_bac,rf,1459,38,0.018864154815673828
1056_bac,rf,1459,38,0.017577171325683594
1056_bac,rf,1459,38,0.01764845848083496
1056_bac,rf,1459,38,0.017427921295166016
1056_bac,rf,1459,38,0.01844024658203125
1056_bac,rf,1459,38,0.01729583740234375
1056_bac,rf,1459,38,0.018587589263916016
1056_bac,rf,1459,38,0.018898487091064453
1056_bac,rf,1459,38,0.01796865463256836
1056_bac,rf,1459,38,0.0176849365234375
1056_bac,rf,1459,38,0.019590139389038086
1056_bac,rf,1459,38,0.019404172897338867
1056_bac,rf,1459,38,0.018529653549194336
1056_bac,rf,1459,38,0.019913434982299805
1056_bac,rf,1459,38,0.017771244049072266
1056_bac,rf,1459,38,0.020246028900146484
1056_bac,rf,1459,38,0.01786661148071289
1056_bac,rf,1459,38,0.019635677337646484
1056_bac,rf,1459,38,0.017462730407714844
1056_bac,rf,1459,38,0.017590045928955078
1056_bac,rf,1459,38,0.018156051635742188
1056_bac,rf,1459,38,0.017920255661010742
1056_bac,rf,1459,38,0.01881885528564453
1056_bac,rf,1459,38,0.017975568771362305
1056_bac,rf,1459,38,0.018838167190551758
1056_bac,rf,1459,38,0.018686532974243164
1056_bac,rf,1459,38,0.018449783325195312
1056_bac,rf,1459,38,0.01996779441833496
1056_bac,rf,1459,38,0.018713712692260742
1056_bac,rf,1459,38,0.017612934112548828
1056_bac,rf,1459,38,0.019006729125976562
1056_bac,rf,1459,38,0.0187070369720459
1056_bac,rf,1459,38,0.01850128173828125
1056_bac,rf,1459,38,0.017693281173706055
1056_bac,rf,1459,38,0.018595218658447266
1056_bac,rf,1459,38,0.01802992820739746
1056_bac,rf,1459,38,0.017664432525634766
1056_bac,rf,1459,38,0.01781606674194336
1056_bac,rf,1459,38,0.018265724182128906
1056_bac,rf,1459,38,0.018007755279541016
1056_bac,rf,1459,38,0.017653465270996094
1056_bac,rf,1459,38,0.01778435707092285
1056_bac,rf,1459,38,0.01822948455810547
1056_bac,rf,1459,38,0.018964052200317383
1056_bac,rf,1459,38,0.01769232749938965
1056_bac,rf,1459,38,0.018657922744750977
1056_bac,rf,1459,38,0.020053863525390625
1056_bac,rf,1459,38,0.019849538803100586
1056_bac,rf,1459,38,0.01734471321105957
1056_bac,rf,1459,38,0.018873929977416992
1056_bac,rf,1459,38,0.018763303756713867
1056_bac,rf,1459,38,0.01757526397705078
1056_bac,rf,1459,38,0.01967763900756836
1056_bac,rf,1459,38,0.017925500869750977
1056_bac,rf,1459,38,0.017418861389160156
1056_bac,rf,1459,38,0.018029451370239258
1056_bac,rf,1459,38,0.019940614700317383
1056_bac,rf,1459,38,0.0186307430267334
1056_bac,rf,1459,38,0.01958322525024414
1056_bac,rf,1459,38,0.018587589263916016
1056_bac,rf,1459,38,0.019341707229614258
1056_bac,rf,1459,38,0.018860578536987305
1056_bac,rf,1459,38,0.01862931251525879
1056_bac,rf,1459,38,0.01981806755065918
1056_bac,rf,1459,38,0.018095016479492188
1056_bac,rf,1459,38,0.0197451114654541
1056_bac,rf,1459,38,0.02125692367553711
1056_bac,rf,1459,38,0.01788806915283203
1056_bac,rf,1459,38,0.017924070358276367
1056_bac,rf,1459,38,0.018494606018066406
1056_bac,rf,1459,38,0.017493724822998047
1056_bac,rf,1459,38,0.019078731536865234
1056_bac,rf,1459,38,0.017946481704711914
1056_bac,rf,1459,38,0.018637657165527344
1056_bac,rf,1459,38,0.020073413848876953
1056_bac,rf,1459,38,0.017756938934326172
1056_bac,rf,1459,38,0.018025875091552734
1056_bac,rf,1459,38,0.018646240234375
1056_bac,rf,1459,38,0.018773794174194336
1056_bac,rf,1459,38,0.018588781356811523
1056_bac,rf,1459,38,0.01804184913635254
1056_bac,rf,1459,38,0.01864004135131836
1056_bac,rf,1459,38,0.017847537994384766
1056_bac,rf,1459,38,0.01761007308959961
1056_bac,rf,1459,38,0.01813817024230957
1056_bac,rf,1459,38,0.01797318458557129
1056_bac,rf,1459,38,0.018197059631347656
1056_bac,rf,1459,38,0.017818927764892578
1056_bac,rf,1459,38,0.017955303192138672
1056_bac,rf,1459,38,0.01746511459350586
1056_bac,rf,1459,38,0.019692420959472656
1056_bac,rf,1459,38,0.020032644271850586
1056_bac,rf,1459,38,0.020162582397460938
1056_bac,rf,1459,38,0.017571449279785156
1056_bac,rf,1459,38,0.018852949142456055
1056_bac,rf,1459,38,0.018224716186523438
1056_bac,rf,1459,38,0.017502784729003906
1056_bac,rf,1459,38,0.017577409744262695
1056_bac,rf,1459,38,0.017666101455688477
1056_bac,rf,1459,38,0.01770615577697754
1056_bac,rf,1459,38,0.018245697021484375
1056_bac,rf,1459,38,0.017756938934326172
1056_bac,rf,1459,38,0.018374204635620117
1056_bac,rf,1459,38,0.017424821853637695
1056_bac,rf,1459,38,0.01964259147644043
1056_bac,rf,1459,38,0.01930403709411621
1056_bac,rf,1459,38,0.018241167068481445
1056_bac,rf,1459,38,0.017624378204345703
1056_bac,rf,1459,38,0.017912626266479492
1056_bac,rf,1459,38,0.017868757247924805
1056_bac,rf,1459,38,0.018594741821289062
1056_bac,rf,1459,38,0.01775979995727539
1056_bac,rf,1459,38,0.018725156784057617
1056_bac,rf,1459,38,0.018613815307617188
1056_bac,rf,1459,38,0.017636537551879883
1056_bac,sgd,1459,38,0.004662990570068359
1056_bac,rf,1459,38,0.017894983291625977
1056_bac,rf,1459,38,0.018256187438964844
1056_bac,rf,1459,38,0.018596887588500977
1056_bac,rf,1459,38,0.018226146697998047
1056_bac,rf,1459,38,0.01846027374267578
1056_bac,rf,1459,38,0.018114566802978516
1056_bac,rf,1459,38,0.01860213279724121
1056_bac,rf,1459,38,0.017539024353027344
1056_bac,rf,1459,38,0.01791095733642578
1056_bac,rf,1459,38,0.017925500869750977
1056_bac,rf,1459,38,0.018776893615722656
1056_bac,rf,1459,38,0.018263816833496094
1056_bac,rf,1459,38,0.01792740821838379
1056_bac,rf,1459,38,0.0188748836517334
1056_bac,rf,1459,38,0.018703937530517578
1056_bac,rf,1459,38,0.017834901809692383
1056_bac,rf,1459,38,0.018235445022583008
1056_bac,rf,1459,38,0.018758058547973633
1056_bac,rf,1459,38,0.0188443660736084
1056_bac,rf,1459,38,0.018609285354614258
1056_bac,rf,1459,38,0.017458438873291016
1056_bac,rf,1459,38,0.0185396671295166
1056_bac,rf,1459,38,0.01770615577697754
1056_bac,rf,1459,38,0.018033742904663086
1056_bac,rf,1459,38,0.017638683319091797
1056_bac,rf,1459,38,0.0175018310546875
1056_bac,rf,1459,38,0.018773317337036133
1056_bac,rf,1459,38,0.01993703842163086
1056_bac,rf,1459,38,0.018409013748168945
1056_bac,rf,1459,38,0.017810344696044922
1056_bac,rf,1459,38,0.017658472061157227
1056_bac,rf,1459,38,0.019140005111694336
1056_bac,rf,1459,38,0.017604827880859375
1056_bac,rf,1459,38,0.018625259399414062
1056_bac,rf,1459,38,0.01891946792602539
1056_bac,rf,1459,38,0.018363237380981445
1056_bac,rf,1459,38,0.01816415786743164
1056_bac,rf,1459,38,0.018866300582885742
1056_bac,rf,1459,38,0.018710613250732422
1056_bac,rf,1459,38,0.01755809783935547
1056_bac,rf,1459,38,0.017903566360473633
1056_bac,rf,1459,38,0.017882108688354492
1056_bac,rf,1459,38,0.018749475479125977
1056_bac,rf,1459,38,0.018920421600341797
1056_bac,rf,1459,38,0.020146846771240234
1056_bac,rf,1459,38,0.020891666412353516
1056_bac,rf,1459,38,0.018793106079101562
1056_bac,rf,1459,38,0.018488407135009766
1056_bac,rf,1459,38,0.017803668975830078
1056_bac,rf,1459,38,0.020390748977661133
1056_bac,rf,1459,38,0.017979145050048828
1056_bac,rf,1459,38,0.018512964248657227
1056_bac,rf,1459,38,0.01852869987487793
1056_bac,rf,1459,38,0.01789569854736328
1056_bac,rf,1459,38,0.02008986473083496
1056_bac,rf,1459,38,0.017754793167114258
1056_bac,rf,1459,38,0.017874479293823242
1056_bac,rf,1459,38,0.01834273338317871
1056_bac,rf,1459,38,0.017494678497314453
1056_bac,rf,1459,38,0.018871784210205078
1056_bac,rf,1459,38,0.018708229064941406
1056_bac,rf,1459,38,0.017976760864257812
1056_bac,sgd,1459,38,0.004597902297973633
1056_bac,rf,1459,38,0.017360925674438477
1056_bac,rf,1459,38,0.020577192306518555
1056_bac,rf,1459,38,0.017824888229370117
1056_bac,rf,1459,38,0.01761317253112793
1056_bac,rf,1459,38,0.0175323486328125
1056_bac,rf,1459,38,0.018040895462036133
1056_bac,rf,1459,38,0.018021345138549805
1056_bac,rf,1459,38,0.017600297927856445
1056_bac,rf,1459,38,0.017680644989013672
1056_bac,rf,1459,38,0.017763137817382812
1056_bac,rf,1459,38,0.01875591278076172
1056_bac,rf,1459,38,0.018021106719970703
1056_bac,rf,1459,38,0.019898176193237305
1056_bac,rf,1459,38,0.01770806312561035
1056_bac,rf,1459,38,0.0184476375579834
1056_bac,rf,1459,38,0.01773810386657715
1056_bac,rf,1459,38,0.02004718780517578
1056_bac,rf,1459,38,0.01793980598449707
1056_bac,rf,1459,38,0.017655611038208008
1056_bac,rf,1459,38,0.018132925033569336
1056_bac,rf,1459,38,0.019849538803100586
1056_bac,rf,1459,38,0.0178530216217041
1056_bac,rf,1459,38,0.017423152923583984
1056_bac,rf,1459,38,0.017996549606323242
1056_bac,rf,1459,38,0.01885700225830078
1056_bac,rf,1459,38,0.020255327224731445
1056_bac,rf,1459,38,0.01822042465209961
1056_bac,rf,1459,38,0.01763439178466797
1056_bac,rf,1459,38,0.017499208450317383
1056_bac,rf,1459,38,0.019505977630615234
1056_bac,rf,1459,38,0.018613815307617188
1056_bac,rf,1459,38,0.019512653350830078
1056_bac,rf,1459,38,0.018613815307617188
1056_bac,rf,1459,38,0.019741535186767578
1056_bac,rf,1459,38,0.01858997344970703
1056_bac,rf,1459,38,0.018090486526489258
1056_bac,rf,1459,38,0.01784515380859375
1056_bac,rf,1459,38,0.01825690269470215
1056_bac,rf,1459,38,0.01815629005432129
1056_bac,rf,1459,38,0.018168210983276367
1056_bac,rf,1459,38,0.017487525939941406
1056_bac,rf,1459,38,0.01763772964477539
1056_bac,rf,1459,38,0.02019047737121582
1056_bac,rf,1459,38,0.01764225959777832
1056_bac,rf,1459,38,0.017969131469726562
1056_bac,rf,1459,38,0.018927574157714844
1056_bac,rf,1459,38,0.018029451370239258
1056_bac,rf,1459,38,0.01800823211669922
1056_bac,rf,1459,38,0.01753997802734375
1056_bac,rf,1459,38,0.0187528133392334
1056_bac,rf,1459,38,0.018100500106811523
1056_bac,rf,1459,38,0.017803668975830078
1056_bac,rf,1459,38,0.018467187881469727
1056_bac,rf,1459,38,0.01799464225769043
1056_bac,rf,1459,38,0.020026445388793945
1056_bac,rf,1459,38,0.017998933792114258
1056_bac,rf,1459,38,0.01853203773498535
1056_bac,rf,1459,38,0.017578601837158203
1056_bac,rf,1459,38,0.018666744232177734
1056_bac,rf,1459,38,0.018759489059448242
1056_bac,rf,1459,38,0.01993107795715332
1056_bac,rf,1459,38,0.019161462783813477
1056_bac,rf,1459,38,0.017811298370361328
1056_bac,rf,1459,38,0.017546653747558594
1056_bac,rf,1459,38,0.017673730850219727
1056_bac,rf,1459,38,0.01854729652404785
1056_bac,rf,1459,38,0.020918607711791992
1056_bac,rf,1459,38,0.018529891967773438
1056_bac,rf,1459,38,0.01870441436767578
1056_bac,rf,1459,38,0.01810741424560547
1056_bac,rf,1459,38,0.018095016479492188
1056_bac,rf,1459,38,0.01831507682800293
1056_bac,rf,1459,38,0.017749309539794922
1056_bac,rf,1459,38,0.018433570861816406
1056_bac,rf,1459,38,0.0184633731842041
1056_bac,rf,1459,38,0.018294572830200195
1056_bac,rf,1459,38,0.01817607879638672
1056_bac,rf,1459,38,0.01903080940246582
1056_bac,rf,1459,38,0.01748943328857422
1056_bac,rf,1459,38,0.02112102508544922
1056_bac,rf,1459,38,0.017859220504760742
1056_bac,rf,1459,38,0.018062353134155273
1056_bac,rf,1459,38,0.0179445743560791
1056_bac,rf,1459,38,0.017964601516723633
1056_bac,rf,1459,38,0.017737627029418945
1056_bac,rf,1459,38,0.01877307891845703
1056_bac,rf,1459,38,0.017479419708251953
1056_bac,rf,1459,38,0.01985931396484375
1056_bac,rf,1459,38,0.017591238021850586
1056_bac,rf,1459,38,0.01757335662841797
1056_bac,rf,1459,38,0.018670082092285156
1056_bac,rf,1459,38,0.017699003219604492
1056_bac,rf,1459,38,0.01869034767150879
1056_bac,rf,1459,38,0.017431974411010742
1056_bac,rf,1459,38,0.017983198165893555
1056_bac,rf,1459,38,0.01767754554748535
1056_bac,rf,1459,38,0.01798558235168457
1056_bac,rf,1459,38,0.018392086029052734
1056_bac,rf,1459,38,0.018191814422607422
1056_bac,rf,1459,38,0.01852869987487793
1056_bac,rf,1459,38,0.017856836318969727
1056_bac,rf,1459,38,0.01803135871887207
1056_bac,rf,1459,38,0.018573760986328125
1056_bac,rf,1459,38,0.01752758026123047
1056_bac,rf,1459,38,0.017896413803100586
1056_bac,rf,1459,38,0.018337488174438477
1056_bac,rf,1459,38,0.018154621124267578
1056_bac,rf,1459,38,0.01746845245361328
1056_bac,rf,1459,38,0.018743038177490234
1056_bac,rf,1459,38,0.01790142059326172
1056_bac,rf,1459,38,0.01882791519165039
1056_bac,rf,1459,38,0.018578052520751953
1056_bac,rf,1459,38,0.01874256134033203
1056_bac,rf,1459,38,0.019820690155029297
1056_bac,rf,1459,38,0.01773238182067871
1056_bac,rf,1459,38,0.01883864402770996
1056_bac,rf,1459,38,0.01837015151977539
1056_bac,rf,1459,38,0.019028902053833008
1056_bac,rf,1459,38,0.017657041549682617
1056_bac,rf,1459,38,0.01740121841430664
1056_bac,rf,1459,38,0.017548084259033203
1056_bac,rf,1459,38,0.018729686737060547
1056_bac,rf,1459,38,0.018339157104492188
1056_bac,rf,1459,38,0.017833709716796875
1056_bac,rf,1459,38,0.01858687400817871
1056_bac,rf,1459,38,0.01985645294189453
1056_bac,rf,1459,38,0.017704248428344727
1056_bac,rf,1459,38,0.018062353134155273
1056_bac,rf,1459,38,0.017804384231567383
1056_bac,rf,1459,38,0.018398046493530273
1056_bac,rf,1459,38,0.017793655395507812
1056_bac,rf,1459,38,0.01800251007080078
1056_bac,rf,1459,38,0.018666982650756836
1056_bac,rf,1459,38,0.017960071563720703
1056_bac,rf,1459,38,0.020039796829223633
1056_bac,rf,1459,38,0.019736528396606445
1056_bac,rf,1459,38,0.019587993621826172
1056_bac,rf,1459,38,0.01808643341064453
1056_bac,rf,1459,38,0.01863265037536621
1056_bac,rf,1459,38,0.01796722412109375
1056_bac,rf,1459,38,0.018581151962280273
1056_bac,rf,1459,38,0.018788814544677734
1056_bac,rf,1459,38,0.01774144172668457
1056_bac,rf,1459,38,0.01783466339111328
1056_bac,rf,1459,38,0.01808619499206543
1056_bac,rf,1459,38,0.019819259643554688
1056_bac,rf,1459,38,0.01761150360107422
1056_bac,rf,1459,38,0.01991128921508789
1056_bac,rf,1459,38,0.017391443252563477
1056_bac,rf,1459,38,0.017838716506958008
1056_bac,rf,1459,38,0.01788473129272461
1056_bac,rf,1459,38,0.017613649368286133
1056_bac,rf,1459,38,0.017534971237182617
1056_bac,rf,1459,38,0.01758742332458496
1056_bac,rf,1459,38,0.01876688003540039
1056_bac,rf,1459,38,0.01959681510925293
1056_bac,rf,1459,38,0.017945289611816406
1056_bac,rf,1459,38,0.017806529998779297
1056_bac,rf,1459,38,0.0174257755279541
1056_bac,rf,1459,38,0.018041372299194336
1056_bac,rf,1459,38,0.017634153366088867
1056_bac,rf,1459,38,0.01790308952331543
1056_bac,rf,1459,38,0.020015478134155273
1056_bac,rf,1459,38,0.018038511276245117
1056_bac,rf,1459,38,0.018468141555786133
1056_bac,rf,1459,38,0.018505334854125977
1056_bac,rf,1459,38,0.018085718154907227
1056_bac,rf,1459,38,0.01847362518310547
1056_bac,rf,1459,38,0.019891023635864258
1056_bac,rf,1459,38,0.01769852638244629
1056_bac,rf,1459,38,0.01902461051940918
1056_bac,rf,1459,38,0.017688751220703125
1056_bac,rf,1459,38,0.01751542091369629
1056_bac,rf,1459,38,0.017850637435913086
1056_bac,rf,1459,38,0.019845008850097656
1056_bac,rf,1459,38,0.01846766471862793
1056_bac,rf,1459,38,0.01882767677307129
1056_bac,rf,1459,38,0.018492460250854492
1056_bac,rf,1459,38,0.01822066307067871
1056_bac,rf,1459,38,0.01793527603149414
1056_bac,rf,1459,38,0.018548965454101562
1056_bac,rf,1459,38,0.019415616989135742
1056_bac,rf,1459,38,0.018713951110839844
1056_bac,rf,1459,38,0.018636226654052734
1056_bac,rf,1459,38,0.01753401756286621
1056_bac,rf,1459,38,0.01748490333557129
1056_bac,rf,1459,38,0.018095016479492188
1056_bac,rf,1459,38,0.01806187629699707
1056_bac,rf,1459,38,0.018652915954589844
1056_bac,rf,1459,38,0.018372774124145508
1056_bac,rf,1459,38,0.020069599151611328
1056_bac,rf,1459,38,0.018560171127319336
1056_bac,rf,1459,38,0.018183231353759766
1056_bac,rf,1459,38,0.018774986267089844
1056_bac,rf,1459,38,0.017564058303833008
1056_bac,rf,1459,38,0.01879096031188965
1056_bac,rf,1459,38,0.01998281478881836
1056_bac,rf,1459,38,0.019992589950561523
1056_bac,rf,1459,38,0.018872976303100586
1056_bac,rf,1459,38,0.017674922943115234
1056_bac,rf,1459,38,0.01750946044921875
1056_bac,rf,1459,38,0.01821303367614746
1056_bac,rf,1459,38,0.018799781799316406
1056_bac,rf,1459,38,0.01796102523803711
1056_bac,rf,1459,38,0.017746448516845703
1056_bac,rf,1459,38,0.018401145935058594
1056_bac,rf,1459,38,0.01847386360168457
1056_bac,rf,1459,38,0.01876211166381836
1056_bac,sgd,1459,38,0.004839897155761719
1056_bac,rf,1459,38,0.018079519271850586
1056_bac,rf,1459,38,0.019719839096069336
1056_bac,rf,1459,38,0.0179288387298584
1056_bac,rf,1459,38,0.018358469009399414
1056_bac,rf,1459,38,0.018750429153442383
1056_bac,rf,1459,38,0.017721176147460938
1056_bac,rf,1459,38,0.019937515258789062
1056_bac,rf,1459,38,0.017796993255615234
1056_bac,rf,1459,38,0.01755237579345703
1056_bac,rf,1459,38,0.018058300018310547
1056_bac,rf,1459,38,0.017581939697265625
1056_bac,rf,1459,38,0.019845247268676758
1056_bac,rf,1459,38,0.019442319869995117
1056_bac,rf,1459,38,0.018038034439086914
1056_bac,rf,1459,38,0.017683029174804688
1056_bac,rf,1459,38,0.018596649169921875
1056_bac,rf,1459,38,0.018670320510864258
1056_bac,rf,1459,38,0.01988959312438965
1056_bac,rf,1459,38,0.018468618392944336
1056_bac,rf,1459,38,0.017627716064453125
1056_bac,rf,1459,38,0.01900458335876465
1056_bac,rf,1459,38,0.018635034561157227
1056_bac,rf,1459,38,0.017401695251464844
1056_bac,rf,1459,38,0.01793670654296875
1056_bac,rf,1459,38,0.017921924591064453
1056_bac,rf,1459,38,0.017681121826171875
1056_bac,rf,1459,38,0.018024444580078125
1056_bac,rf,1459,38,0.01873183250427246
1056_bac,rf,1459,38,0.018685579299926758
1056_bac,rf,1459,38,0.01862311363220215
1056_bac,rf,1459,38,0.020052194595336914
1056_bac,rf,1459,38,0.017529010772705078
1056_bac,rf,1459,38,0.017895221710205078
1056_bac,rf,1459,38,0.01800537109375
1056_bac,rf,1459,38,0.01984691619873047
1056_bac,rf,1459,38,0.020412206649780273
1056_bac,rf,1459,38,0.017831802368164062
1056_bac,rf,1459,38,0.018839597702026367
1056_bac,rf,1459,38,0.017750978469848633
1056_bac,rf,1459,38,0.018006324768066406
1056_bac,rf,1459,38,0.01768350601196289
1056_bac,rf,1459,38,0.018472909927368164
1056_bac,rf,1459,38,0.017754316329956055
1056_bac,rf,1459,38,0.017757654190063477
1056_bac,rf,1459,38,0.018334150314331055
1056_bac,rf,1459,38,0.017630815505981445
1056_bac,rf,1459,38,0.018543481826782227
1056_bac,rf,1459,38,0.017863988876342773
1056_bac,rf,1459,38,0.0199429988861084
1056_bac,rf,1459,38,0.01818561553955078
1056_bac,rf,1459,38,0.017580270767211914
1056_bac,rf,1459,38,0.017874479293823242
1056_bac,rf,1459,38,0.017924070358276367
1056_bac,rf,1459,38,0.017958879470825195
1056_bac,rf,1459,38,0.018110990524291992
1056_bac,rf,1459,38,0.018785953521728516
1056_bac,rf,1459,38,0.017974138259887695
1056_bac,rf,1459,38,0.018044471740722656
1056_bac,rf,1459,38,0.019794940948486328
1056_bac,rf,1459,38,0.018567562103271484
1056_bac,rf,1459,38,0.0184481143951416
1056_bac,rf,1459,38,0.01798248291015625
1056_bac,rf,1459,38,0.020554065704345703
1056_bac,rf,1459,38,0.017884016036987305
1056_bac,rf,1459,38,0.018634557723999023
1056_bac,rf,1459,38,0.018931150436401367
1056_bac,rf,1459,38,0.018270254135131836
1056_bac,rf,1459,38,0.019816160202026367
1056_bac,rf,1459,38,0.018861055374145508
1056_bac,rf,1459,38,0.018604755401611328
1056_bac,rf,1459,38,0.019949913024902344
1056_bac,rf,1459,38,0.018547773361206055
1056_bac,rf,1459,38,0.017802000045776367
1056_bac,rf,1459,38,0.01785755157470703
1056_bac,rf,1459,38,0.01755547523498535
1056_bac,rf,1459,38,0.017577648162841797
1056_bac,rf,1459,38,0.017525911331176758
1056_bac,rf,1459,38,0.017940044403076172
