Name,Model,#Data,#Feat,Runtime
923_bac,rf,1679,5,0.017066478729248047
923_bac,rf,1679,5,0.017298460006713867
923_bac,rf,1679,5,0.016865015029907227
923_bac,rf,1679,5,0.017124414443969727
923_bac,rf,1679,5,0.017102956771850586
923_bac,rf,1679,5,0.017233848571777344
923_bac,rf,1679,5,0.01685643196105957
923_bac,rf,1679,5,0.0173952579498291
923_bac,rf,1679,5,0.017187833786010742
923_bac,rf,1679,5,0.01625657081604004
923_bac,rf,1679,5,0.017702579498291016
923_bac,rf,1679,5,0.017708539962768555
923_bac,rf,1679,5,0.016949176788330078
923_bac,rf,1679,5,0.018306970596313477
923_bac,rf,1679,5,0.017149686813354492
923_bac,rf,1679,5,0.016960859298706055
923_bac,rf,1679,5,0.01796412467956543
923_bac,rf,1679,5,0.017193078994750977
923_bac,rf,1679,5,0.0169677734375
923_bac,rf,1679,5,0.017455101013183594
923_bac,rf,1679,5,0.016814470291137695
923_bac,rf,1679,5,0.018098831176757812
923_bac,dt,1679,5,0.002107858657836914
923_bac,rf,1679,5,0.01735711097717285
923_bac,rf,1679,5,0.01834702491760254
923_bac,rf,1679,5,0.018500328063964844
923_bac,rf,1679,5,0.017701148986816406
923_bac,rf,1679,5,0.016132354736328125
923_bac,rf,1679,5,0.017664432525634766
923_bac,rf,1679,5,0.017126083374023438
923_bac,rf,1679,5,0.0178985595703125
923_bac,rf,1679,5,0.017225027084350586
923_bac,rf,1679,5,0.016139745712280273
923_bac,rf,1679,5,0.018012523651123047
923_bac,rf,1679,5,0.01755666732788086
923_bac,rf,1679,5,0.0175173282623291
923_bac,rf,1679,5,0.016327381134033203
923_bac,rf,1679,5,0.01628255844116211
923_bac,rf,1679,5,0.017929792404174805
923_bac,rf,1679,5,0.017232179641723633
923_bac,rf,1679,5,0.017519474029541016
923_bac,rf,1679,5,0.018121957778930664
923_bac,rf,1679,5,0.017183303833007812
923_bac,rf,1679,5,0.016954898834228516
923_bac,rf,1679,5,0.017096281051635742
923_bac,rf,1679,5,0.017343521118164062
923_bac,dt,1679,5,0.0020799636840820312
923_bac,rf,1679,5,0.017587661743164062
923_bac,rf,1679,5,0.0181429386138916
923_bac,rf,1679,5,0.017133474349975586
923_bac,rf,1679,5,0.017295122146606445
923_bac,rf,1679,5,0.018293380737304688
923_bac,rf,1679,5,0.017531394958496094
923_bac,rf,1679,5,0.017033815383911133
923_bac,rf,1679,5,0.016158342361450195
923_bac,rf,1679,5,0.017107009887695312
923_bac,rf,1679,5,0.017178058624267578
923_bac,rf,1679,5,0.01814723014831543
923_bac,rf,1679,5,0.017344236373901367
923_bac,rf,1679,5,0.017372608184814453
923_bac,rf,1679,5,0.01827239990234375
923_bac,rf,1679,5,0.01720118522644043
923_bac,rf,1679,5,0.01655721664428711
923_bac,rf,1679,5,0.018260955810546875
923_bac,rf,1679,5,0.016262054443359375
923_bac,rf,1679,5,0.017475128173828125
923_bac,rf,1679,5,0.01835799217224121
923_bac,rf,1679,5,0.01627945899963379
923_bac,rf,1679,5,0.01753401756286621
923_bac,rf,1679,5,0.01725602149963379
923_bac,rf,1679,5,0.01705169677734375
923_bac,rf,1679,5,0.016537189483642578
923_bac,rf,1679,5,0.016300439834594727
923_bac,rf,1679,5,0.01742243766784668
923_bac,rf,1679,5,0.016793251037597656
923_bac,rf,1679,5,0.017183542251586914
923_bac,rf,1679,5,0.017827272415161133
923_bac,rf,1679,5,0.017310142517089844
923_bac,rf,1679,5,0.017580270767211914
923_bac,rf,1679,5,0.017229795455932617
923_bac,rf,1679,5,0.018665313720703125
923_bac,rf,1679,5,0.017471790313720703
923_bac,rf,1679,5,0.01725912094116211
923_bac,rf,1679,5,0.017076492309570312
923_bac,rf,1679,5,0.01699066162109375
923_bac,rf,1679,5,0.0169374942779541
923_bac,rf,1679,5,0.01625347137451172
923_bac,rf,1679,5,0.017922639846801758
923_bac,rf,1679,5,0.017405986785888672
923_bac,rf,1679,5,0.016237258911132812
923_bac,rf,1679,5,0.01638174057006836
923_bac,rf,1679,5,0.01736903190612793
923_bac,rf,1679,5,0.017818689346313477
923_bac,rf,1679,5,0.016541481018066406
923_bac,rf,1679,5,0.01813530921936035
923_bac,rf,1679,5,0.017529964447021484
923_bac,rf,1679,5,0.016284465789794922
923_bac,rf,1679,5,0.01774883270263672
923_bac,rf,1679,5,0.016976356506347656
923_bac,rf,1679,5,0.018351316452026367
923_bac,rf,1679,5,0.018580913543701172
923_bac,rf,1679,5,0.01768946647644043
923_bac,rf,1679,5,0.016222000122070312
923_bac,rf,1679,5,0.017034053802490234
923_bac,rf,1679,5,0.016889572143554688
923_bac,rf,1679,5,0.017743587493896484
923_bac,rf,1679,5,0.0181581974029541
923_bac,rf,1679,5,0.016252994537353516
923_bac,rf,1679,5,0.017773151397705078
923_bac,rf,1679,5,0.01715397834777832
923_bac,rf,1679,5,0.01770162582397461
923_bac,rf,1679,5,0.01702284812927246
923_bac,rf,1679,5,0.01647210121154785
923_bac,rf,1679,5,0.017192602157592773
923_bac,rf,1679,5,0.0187375545501709
923_bac,rf,1679,5,0.017606496810913086
923_bac,rf,1679,5,0.018240690231323242
923_bac,rf,1679,5,0.016969680786132812
923_bac,rf,1679,5,0.01744556427001953
923_bac,rf,1679,5,0.016214370727539062
923_bac,rf,1679,5,0.0180056095123291
923_bac,rf,1679,5,0.018341779708862305
923_bac,rf,1679,5,0.017267465591430664
923_bac,rf,1679,5,0.01779937744140625
923_bac,rf,1679,5,0.0162200927734375
923_bac,rf,1679,5,0.017479658126831055
923_bac,rf,1679,5,0.016243934631347656
923_bac,rf,1679,5,0.017000436782836914
923_bac,rf,1679,5,0.017737388610839844
923_bac,rf,1679,5,0.017055511474609375
923_bac,rf,1679,5,0.017252445220947266
923_bac,rf,1679,5,0.017386436462402344
923_bac,rf,1679,5,0.018340110778808594
923_bac,rf,1679,5,0.017316579818725586
923_bac,rf,1679,5,0.01826930046081543
923_bac,rf,1679,5,0.01791977882385254
923_bac,rf,1679,5,0.017211437225341797
923_bac,rf,1679,5,0.017870187759399414
923_bac,rf,1679,5,0.017571449279785156
923_bac,rf,1679,5,0.017572879791259766
923_bac,rf,1679,5,0.017747879028320312
923_bac,rf,1679,5,0.017407894134521484
923_bac,rf,1679,5,0.016103267669677734
923_bac,rf,1679,5,0.017236948013305664
923_bac,rf,1679,5,0.017183303833007812
923_bac,rf,1679,5,0.01642131805419922
923_bac,rf,1679,5,0.016949176788330078
923_bac,rf,1679,5,0.017253875732421875
923_bac,rf,1679,5,0.01689887046813965
923_bac,rf,1679,5,0.018207550048828125
923_bac,rf,1679,5,0.017774105072021484
923_bac,rf,1679,5,0.01702737808227539
923_bac,rf,1679,5,0.01720285415649414
923_bac,rf,1679,5,0.01721668243408203
923_bac,rf,1679,5,0.017833948135375977
923_bac,rf,1679,5,0.016833782196044922
923_bac,rf,1679,5,0.017791032791137695
923_bac,rf,1679,5,0.017772674560546875
923_bac,rf,1679,5,0.01727437973022461
923_bac,rf,1679,5,0.016245603561401367
923_bac,rf,1679,5,0.017249107360839844
923_bac,rf,1679,5,0.01719522476196289
923_bac,rf,1679,5,0.0163877010345459
923_bac,rf,1679,5,0.016481876373291016
923_bac,rf,1679,5,0.01717543601989746
923_bac,rf,1679,5,0.016290664672851562
923_bac,rf,1679,5,0.017380475997924805
923_bac,rf,1679,5,0.01729297637939453
923_bac,rf,1679,5,0.017688989639282227
923_bac,rf,1679,5,0.018410682678222656
923_bac,rf,1679,5,0.0182492733001709
923_bac,rf,1679,5,0.01633000373840332
923_bac,rf,1679,5,0.01709747314453125
923_bac,rf,1679,5,0.018829345703125
923_bac,rf,1679,5,0.019008398056030273
923_bac,rf,1679,5,0.01607990264892578
923_bac,rf,1679,5,0.01657390594482422
923_bac,rf,1679,5,0.018027782440185547
923_bac,rf,1679,5,0.01621270179748535
923_bac,rf,1679,5,0.017862796783447266
923_bac,rf,1679,5,0.016192197799682617
923_bac,rf,1679,5,0.017142772674560547
923_bac,rf,1679,5,0.01706862449645996
923_bac,rf,1679,5,0.016071796417236328
923_bac,rf,1679,5,0.017375707626342773
923_bac,rf,1679,5,0.01731705665588379
923_bac,rf,1679,5,0.016014575958251953
923_bac,rf,1679,5,0.01826000213623047
923_bac,rf,1679,5,0.016222715377807617
923_bac,rf,1679,5,0.01792597770690918
923_bac,rf,1679,5,0.017657756805419922
923_bac,rf,1679,5,0.01721358299255371
923_bac,rf,1679,5,0.01703786849975586
923_bac,rf,1679,5,0.016431093215942383
923_bac,rf,1679,5,0.016772031784057617
923_bac,rf,1679,5,0.017913818359375
923_bac,rf,1679,5,0.018062591552734375
923_bac,rf,1679,5,0.01736164093017578
923_bac,rf,1679,5,0.017472028732299805
923_bac,rf,1679,5,0.018774986267089844
923_bac,rf,1679,5,0.018050193786621094
923_bac,rf,1679,5,0.017638444900512695
923_bac,rf,1679,5,0.018367290496826172
923_bac,rf,1679,5,0.017783641815185547
923_bac,rf,1679,5,0.016815900802612305
923_bac,rf,1679,5,0.018358707427978516
923_bac,rf,1679,5,0.017409324645996094
923_bac,rf,1679,5,0.017821788787841797
923_bac,rf,1679,5,0.01721477508544922
923_bac,rf,1679,5,0.016949176788330078
923_bac,rf,1795,5,0.017822980880737305
923_bac,rf,1795,5,0.017529964447021484
923_bac,rf,1795,5,0.01736307144165039
923_bac,rf,1795,5,0.016550540924072266
923_bac,rf,1795,5,0.017688751220703125
923_bac,rf,1795,5,0.017549514770507812
923_bac,rf,1795,5,0.017739295959472656
923_bac,rf,1795,5,0.017292499542236328
923_bac,rf,1795,5,0.018119096755981445
923_bac,rf,1795,5,0.017548084259033203
923_bac,rf,1795,5,0.018712520599365234
923_bac,rf,1795,5,0.018836021423339844
923_bac,rf,1795,5,0.018694162368774414
923_bac,rf,1795,5,0.017545223236083984
923_bac,rf,1795,5,0.016747474670410156
923_bac,rf,1795,5,0.018123626708984375
923_bac,rf,1795,5,0.016999006271362305
923_bac,rf,1795,5,0.01644134521484375
923_bac,rf,1795,5,0.017694711685180664
923_bac,rf,1795,5,0.017998695373535156
923_bac,rf,1795,5,0.017757177352905273
923_bac,rf,1795,5,0.01826000213623047
923_bac,rf,1795,5,0.016817808151245117
923_bac,rf,1795,5,0.017379283905029297
923_bac,rf,1795,5,0.017609834671020508
923_bac,rf,1795,5,0.017311573028564453
923_bac,rf,1795,5,0.017747163772583008
923_bac,rf,1795,5,0.01789116859436035
923_bac,rf,1795,5,0.017540931701660156
923_bac,rf,1795,5,0.020284414291381836
923_bac,rf,1795,5,0.016901493072509766
923_bac,rf,1795,5,0.017350435256958008
923_bac,rf,1795,5,0.017241716384887695
923_bac,rf,1795,5,0.016937971115112305
923_bac,rf,1795,5,0.017453432083129883
923_bac,rf,1795,5,0.01739645004272461
923_bac,rf,1795,5,0.017655372619628906
923_bac,rf,1795,5,0.017330646514892578
923_bac,rf,1795,5,0.017331838607788086
923_bac,rf,1795,5,0.018032073974609375
923_bac,dt,1795,5,0.0025739669799804688
923_bac,rf,1795,5,0.01741313934326172
923_bac,rf,1795,5,0.018122434616088867
923_bac,rf,1795,5,0.01900768280029297
923_bac,rf,1795,5,0.018133878707885742
923_bac,rf,1795,5,0.01810169219970703
923_bac,rf,1795,5,0.017854928970336914
923_bac,rf,1795,5,0.01776123046875
923_bac,rf,1795,5,0.01738572120666504
923_bac,rf,1795,5,0.017586469650268555
923_bac,rf,1795,5,0.017691850662231445
923_bac,rf,1795,5,0.017632007598876953
923_bac,rf,1795,5,0.018888473510742188
923_bac,rf,1795,5,0.0175325870513916
923_bac,rf,1795,5,0.017745494842529297
923_bac,rf,1795,5,0.018199920654296875
923_bac,rf,1795,5,0.018702983856201172
923_bac,rf,1795,5,0.017290592193603516
923_bac,rf,1795,5,0.0179903507232666
923_bac,rf,1795,5,0.017565011978149414
923_bac,rf,1795,5,0.01749563217163086
923_bac,rf,1795,5,0.016692638397216797
923_bac,rf,1795,5,0.016542673110961914
923_bac,rf,1795,5,0.01758575439453125
923_bac,rf,1795,5,0.016435623168945312
923_bac,rf,1795,5,0.01776909828186035
923_bac,rf,1795,5,0.017546653747558594
923_bac,rf,1795,5,0.017502546310424805
923_bac,rf,1795,5,0.01765727996826172
923_bac,rf,1795,5,0.017403125762939453
923_bac,rf,1795,5,0.017110347747802734
923_bac,rf,1795,5,0.017389297485351562
923_bac,rf,1795,5,0.017743349075317383
923_bac,rf,1795,5,0.016506433486938477
923_bac,rf,1795,5,0.017451047897338867
923_bac,rf,1795,5,0.017853260040283203
923_bac,rf,1795,5,0.016565561294555664
923_bac,rf,1795,5,0.017284154891967773
923_bac,rf,1795,5,0.018578290939331055
923_bac,rf,1795,5,0.017383098602294922
923_bac,rf,1795,5,0.017745018005371094
923_bac,rf,1795,5,0.01761007308959961
923_bac,rf,1795,5,0.01768946647644043
923_bac,rf,1795,5,0.017370939254760742
923_bac,rf,1795,5,0.01653265953063965
923_bac,rf,1795,5,0.017222881317138672
923_bac,rf,1795,5,0.01779794692993164
923_bac,rf,1795,5,0.0168607234954834
923_bac,rf,1795,5,0.01776409149169922
923_bac,rf,1795,5,0.017255067825317383
923_bac,rf,1795,5,0.01758861541748047
923_bac,rf,1795,5,0.01749587059020996
923_bac,rf,1795,5,0.01804494857788086
923_bac,rf,1795,5,0.01801586151123047
923_bac,rf,1795,5,0.018851518630981445
923_bac,rf,1795,5,0.018070697784423828
923_bac,rf,1795,5,0.01785135269165039
923_bac,rf,1795,5,0.017374753952026367
923_bac,rf,1795,5,0.01758432388305664
923_bac,rf,1795,5,0.01847100257873535
923_bac,rf,1795,5,0.016627073287963867
923_bac,rf,1795,5,0.017782211303710938
923_bac,rf,1795,5,0.017298460006713867
923_bac,rf,1795,5,0.018971920013427734
923_bac,rf,1795,5,0.018812894821166992
923_bac,rf,1795,5,0.01754021644592285
923_bac,rf,1795,5,0.01795792579650879
923_bac,rf,1795,5,0.01749706268310547
923_bac,rf,1795,5,0.01661849021911621
923_bac,rf,1795,5,0.0168612003326416
923_bac,rf,1795,5,0.018803834915161133
923_bac,rf,1795,5,0.016767263412475586
923_bac,rf,1795,5,0.017337560653686523
923_bac,rf,1795,5,0.017900705337524414
923_bac,rf,1795,5,0.016683340072631836
923_bac,rf,1795,5,0.017691850662231445
923_bac,rf,1795,5,0.016620635986328125
923_bac,rf,1795,5,0.017166614532470703
923_bac,rf,1795,5,0.01793503761291504
923_bac,rf,1795,5,0.017908096313476562
923_bac,rf,1795,5,0.017692089080810547
923_bac,rf,1795,5,0.018670082092285156
923_bac,rf,1795,5,0.017322778701782227
923_bac,rf,1795,5,0.01772594451904297
923_bac,rf,1795,5,0.01774740219116211
923_bac,rf,1795,5,0.01749730110168457
923_bac,rf,1795,5,0.017820358276367188
923_bac,rf,1795,5,0.017624855041503906
923_bac,rf,1795,5,0.017594337463378906
923_bac,rf,1795,5,0.017581701278686523
923_bac,rf,1795,5,0.018713712692260742
923_bac,rf,1795,5,0.018829345703125
923_bac,rf,1795,5,0.016597986221313477
923_bac,rf,1795,5,0.017500877380371094
923_bac,rf,1795,5,0.01958298683166504
923_bac,rf,1795,5,0.018727540969848633
923_bac,rf,1795,5,0.0185086727142334
923_bac,rf,1795,5,0.01723623275756836
923_bac,rf,1795,5,0.01746368408203125
923_bac,rf,1795,5,0.017495155334472656
923_bac,rf,1795,5,0.017533302307128906
923_bac,rf,1795,5,0.017516136169433594
923_bac,rf,1795,5,0.017713069915771484
923_bac,rf,1795,5,0.018810033798217773
923_bac,rf,1795,5,0.01813673973083496
923_bac,dt,1795,5,0.0021698474884033203
923_bac,rf,1795,5,0.017377376556396484
923_bac,rf,1795,5,0.017017602920532227
923_bac,rf,1795,5,0.018154621124267578
923_bac,rf,1795,5,0.017403364181518555
923_bac,rf,1795,5,0.017508983612060547
923_bac,rf,1795,5,0.018021821975708008
923_bac,rf,1795,5,0.018822431564331055
923_bac,rf,1795,5,0.018650054931640625
923_bac,rf,1795,5,0.01729297637939453
923_bac,rf,1795,5,0.01726055145263672
923_bac,rf,1795,5,0.01665496826171875
923_bac,rf,1795,5,0.016736507415771484
923_bac,rf,1795,5,0.018094301223754883
923_bac,rf,1795,5,0.017539024353027344
923_bac,rf,1795,5,0.017616748809814453
923_bac,rf,1795,5,0.018157958984375
923_bac,rf,1795,5,0.01918649673461914
923_bac,rf,1795,5,0.01751112937927246
923_bac,rf,1795,5,0.016726255416870117
923_bac,rf,1795,5,0.018064022064208984
923_bac,rf,1795,5,0.017527341842651367
923_bac,rf,1795,5,0.017133474349975586
923_bac,rf,1795,5,0.017427921295166016
923_bac,rf,1795,5,0.016690492630004883
923_bac,rf,1795,5,0.01640772819519043
923_bac,rf,1795,5,0.017252683639526367
923_bac,rf,1795,5,0.018918752670288086
923_bac,rf,1795,5,0.01729416847229004
923_bac,rf,1795,5,0.01681208610534668
923_bac,rf,1795,5,0.01723194122314453
923_bac,rf,1795,5,0.017440319061279297
923_bac,rf,1795,5,0.018984079360961914
923_bac,rf,1795,5,0.017596006393432617
923_bac,rf,1795,5,0.01738572120666504
923_bac,rf,1795,5,0.017734289169311523
923_bac,rf,1795,5,0.018281221389770508
923_bac,rf,1795,5,0.017177104949951172
923_bac,rf,1795,5,0.01884293556213379
923_bac,rf,1795,5,0.017213106155395508
923_bac,rf,1795,5,0.017363309860229492
923_bac,rf,1795,5,0.017586231231689453
923_bac,rf,1795,5,0.017935752868652344
923_bac,rf,1795,5,0.01779317855834961
923_bac,rf,1795,5,0.01743030548095703
923_bac,rf,1795,5,0.019126415252685547
923_bac,rf,1795,5,0.016662120819091797
923_bac,rf,1795,5,0.0176084041595459
923_bac,rf,1795,5,0.018660783767700195
923_bac,rf,1795,5,0.017497539520263672
923_bac,rf,1795,5,0.01872420310974121
923_bac,rf,1795,5,0.0181729793548584
923_bac,rf,1795,5,0.017679929733276367
923_bac,rf,1795,5,0.01931619644165039
923_bac,rf,1795,5,0.017586708068847656
923_bac,rf,1795,5,0.017989635467529297
923_bac,rf,1795,5,0.017619609832763672
923_bac,rf,1795,5,0.018732309341430664
923_bac,rf,1795,5,0.017630815505981445
923_bac,rf,1795,5,0.018323421478271484
923_bac,rf,1795,5,0.017733335494995117
923_bac,rf,1795,5,0.018854379653930664
923_bac,rf,1795,5,0.01735663414001465
923_bac,rf,1795,5,0.017542123794555664
923_bac,rf,1795,5,0.017373323440551758
923_bac,rf,1795,5,0.017219066619873047
923_bac,rf,1795,5,0.017373323440551758
923_bac,rf,1795,5,0.01762533187866211
923_bac,rf,1795,5,0.017763853073120117
923_bac,rf,1795,5,0.017499923706054688
923_bac,rf,1795,5,0.017352581024169922
923_bac,rf,1795,5,0.01658797264099121
923_bac,rf,1795,5,0.01805257797241211
923_bac,rf,1795,5,0.01738715171813965
923_bac,rf,1795,5,0.01638340950012207
923_bac,rf,1795,5,0.017992496490478516
923_bac,rf,1795,5,0.017519474029541016
923_bac,rf,1795,5,0.01671123504638672
923_bac,rf,1795,5,0.01777505874633789
923_bac,rf,1795,5,0.017470598220825195
923_bac,rf,1795,5,0.01758599281311035
923_bac,rf,1795,5,0.017518997192382812
923_bac,rf,1795,5,0.016565799713134766
923_bac,rf,1795,5,0.017567873001098633
923_bac,rf,1795,5,0.018115758895874023
923_bac,rf,1795,5,0.017513513565063477
923_bac,rf,1795,5,0.017731428146362305
923_bac,rf,1795,5,0.01815009117126465
923_bac,rf,1795,5,0.018802165985107422
923_bac,rf,1795,5,0.016610145568847656
923_bac,rf,1795,5,0.016588687896728516
923_bac,rf,1795,5,0.017548084259033203
923_bac,rf,1795,5,0.01786637306213379
923_bac,rf,1795,5,0.01735711097717285
923_bac,rf,1795,5,0.018035411834716797
923_bac,rf,1795,5,0.018058300018310547
923_bac,rf,1795,5,0.017422199249267578
923_bac,rf,1795,5,0.017916202545166016
923_bac,rf,1795,5,0.01781320571899414
923_bac,rf,1795,5,0.016653060913085938
923_bac,rf,1795,5,0.01886296272277832
923_bac,rf,1795,5,0.01745462417602539
923_bac,rf,1795,5,0.018598556518554688
923_bac,rf,1795,5,0.017722129821777344
923_bac,rf,1795,5,0.017422914505004883
923_bac,rf,1795,5,0.01882314682006836
923_bac,rf,1795,5,0.01724529266357422
923_bac,rf,1795,5,0.018913984298706055
923_bac,rf,1795,5,0.016486644744873047
923_bac,rf,1795,5,0.016851425170898438
923_bac,rf,1795,5,0.018584728240966797
923_bac,rf,1795,5,0.017436742782592773
923_bac,rf,1795,5,0.01878833770751953
923_bac,rf,1795,5,0.01944422721862793
923_bac,rf,1795,5,0.017795085906982422
923_bac,rf,1795,5,0.019039154052734375
923_bac,rf,1795,5,0.017566442489624023
923_bac,rf,1795,5,0.01922917366027832
923_bac,rf,1795,5,0.018812179565429688
923_bac,rf,1795,5,0.0181887149810791
923_bac,rf,1795,5,0.018914222717285156
923_bac,rf,1795,5,0.017579317092895508
923_bac,rf,1795,5,0.018643856048583984
923_bac,sgd,1795,5,0.002936840057373047
923_bac,rf,1795,5,0.01682305335998535
923_bac,rf,1795,5,0.017659902572631836
923_bac,rf,1795,5,0.0177001953125
923_bac,rf,1795,5,0.017107009887695312
923_bac,sgd,1795,5,0.0029180049896240234
923_bac,rf,1795,5,0.017490386962890625
923_bac,rf,1795,5,0.016893386840820312
923_bac,rf,1795,5,0.016582965850830078
923_bac,rf,1795,5,0.017782926559448242
923_bac,rf,1795,5,0.017658710479736328
923_bac,rf,1795,5,0.0168154239654541
923_bac,rf,1795,5,0.017229318618774414
923_bac,rf,1795,5,0.01747894287109375
923_bac,rf,1795,5,0.01766681671142578
923_bac,rf,1795,5,0.01801133155822754
923_bac,rf,1795,5,0.0172426700592041
923_bac,rf,1795,5,0.016725778579711914
923_bac,rf,1795,5,0.018833160400390625
923_bac,rf,1795,5,0.017383337020874023
923_bac,rf,1795,5,0.017775297164916992
923_bac,rf,1795,5,0.017350435256958008
923_bac,rf,1795,5,0.01797342300415039
923_bac,rf,1795,5,0.017263174057006836
923_bac,rf,1795,5,0.01722097396850586
923_bac,rf,1795,5,0.017353534698486328
923_bac,rf,1795,5,0.01738119125366211
923_bac,rf,1795,5,0.01767563819885254
923_bac,rf,1795,5,0.017588376998901367
923_bac,rf,1795,5,0.016499996185302734
923_bac,rf,1795,5,0.016539573669433594
923_bac,rf,1795,5,0.018901824951171875
923_bac,rf,1795,5,0.01770162582397461
923_bac,rf,1795,5,0.017811059951782227
923_bac,rf,1795,5,0.01769089698791504
923_bac,rf,1795,5,0.017513513565063477
923_bac,rf,1795,5,0.01656341552734375
923_bac,rf,1795,5,0.016855239868164062
923_bac,rf,1795,5,0.01645493507385254
923_bac,rf,1795,5,0.019247055053710938
923_bac,rf,1795,5,0.01923060417175293
923_bac,rf,1795,5,0.01758718490600586
923_bac,rf,1795,5,0.01735377311706543
923_bac,rf,1795,5,0.016602277755737305
923_bac,rf,1795,5,0.017527341842651367
923_bac,rf,1795,5,0.018004417419433594
923_bac,rf,1795,5,0.017549753189086914
923_bac,rf,1795,5,0.018765687942504883
923_bac,rf,1795,5,0.01770472526550293
923_bac,rf,1795,5,0.017319679260253906
923_bac,rf,1795,5,0.018954753875732422
923_bac,rf,1795,5,0.01654791831970215
923_bac,rf,1795,5,0.017893075942993164
923_bac,rf,1795,5,0.016576051712036133
923_bac,rf,1795,5,0.01859569549560547
923_bac,rf,1795,5,0.017301082611083984
923_bac,rf,1795,5,0.01822066307067871
923_bac,rf,1795,5,0.01725292205810547
923_bac,rf,1795,5,0.017940282821655273
923_bac,rf,1795,5,0.017457246780395508
923_bac,rf,1795,5,0.017381906509399414
923_bac,rf,1795,5,0.01776742935180664
923_bac,rf,1795,5,0.01777935028076172
923_bac,rf,1795,5,0.01877617835998535
923_bac,rf,1795,5,0.01659989356994629
923_bac,rf,1795,5,0.017420053482055664
923_bac,rf,1795,5,0.017458438873291016
923_bac,rf,1795,5,0.017190217971801758
923_bac,rf,1795,5,0.017583608627319336
923_bac,rf,1795,5,0.017249584197998047
923_bac,rf,1795,5,0.017834901809692383
923_bac,rf,1795,5,0.01773238182067871
923_bac,rf,1795,5,0.016535043716430664
923_bac,rf,1795,5,0.018050670623779297
923_bac,rf,1795,5,0.017482757568359375
923_bac,rf,1795,5,0.017270326614379883
923_bac,rf,1795,5,0.017750978469848633
923_bac,rf,1795,5,0.016391515731811523
923_bac,rf,1795,5,0.017499208450317383
923_bac,rf,1795,5,0.017698049545288086
923_bac,rf,1795,5,0.017362594604492188
923_bac,rf,1795,5,0.018892288208007812
923_bac,rf,1795,5,0.01867532730102539
923_bac,rf,1795,5,0.017839670181274414
923_bac,rf,1795,5,0.016688823699951172
923_bac,rf,1795,5,0.018878936767578125
923_bac,rf,1795,5,0.016566038131713867
923_bac,rf,1795,5,0.01656961441040039
923_bac,rf,1795,5,0.01757669448852539
923_bac,rf,1795,5,0.01767110824584961
923_bac,rf,1795,5,0.018528461456298828
923_bac,rf,1795,5,0.017409563064575195
923_bac,rf,1795,5,0.018627643585205078
923_bac,rf,1795,5,0.01749110221862793
923_bac,rf,1795,5,0.017374515533447266
923_bac,rf,1795,5,0.017722368240356445
923_bac,rf,1795,5,0.017602205276489258
923_bac,rf,1795,5,0.01788496971130371
923_bac,rf,1795,5,0.016515254974365234
923_bac,rf,1795,5,0.01827692985534668
923_bac,rf,1795,5,0.017754316329956055
923_bac,rf,1795,5,0.017232656478881836
923_bac,rf,1795,5,0.01811385154724121
923_bac,rf,1795,5,0.017644166946411133
923_bac,rf,1795,5,0.018893957138061523
923_bac,rf,1795,5,0.017717599868774414
923_bac,rf,1795,5,0.01818537712097168
923_bac,rf,1795,5,0.018804073333740234
923_bac,rf,1795,5,0.018741130828857422
923_bac,rf,1795,5,0.017335176467895508
923_bac,rf,1795,5,0.0168612003326416
923_bac,rf,1795,5,0.016820430755615234
923_bac,rf,1795,5,0.017776966094970703
923_bac,rf,1795,5,0.017174959182739258
923_bac,rf,1795,5,0.0173187255859375
923_bac,rf,1795,5,0.01808476448059082
923_bac,rf,1795,5,0.01764965057373047
923_bac,rf,1795,5,0.01654982566833496
923_bac,rf,1795,5,0.017683029174804688
923_bac,rf,1795,5,0.01763129234313965
923_bac,rf,1795,5,0.017956972122192383
923_bac,rf,1795,5,0.01944732666015625
923_bac,rf,1795,5,0.01753973960876465
923_bac,rf,1795,5,0.01720404624938965
923_bac,rf,1795,5,0.0165863037109375
923_bac,rf,1795,5,0.017194032669067383
923_bac,rf,1795,5,0.018913745880126953
923_bac,rf,1795,5,0.017325401306152344
923_bac,rf,1795,5,0.01822948455810547
923_bac,rf,1795,5,0.017460346221923828
923_bac,rf,1795,5,0.017678260803222656
923_bac,rf,1795,5,0.01750469207763672
923_bac,rf,1795,5,0.01647806167602539
923_bac,rf,1795,5,0.016696453094482422
923_bac,rf,1795,5,0.0165102481842041
923_bac,rf,1795,5,0.01800704002380371
923_bac,rf,1795,5,0.017416000366210938
923_bac,rf,1795,5,0.017290353775024414
923_bac,rf,1795,5,0.017248153686523438
923_bac,rf,1795,5,0.018120765686035156
923_bac,rf,1795,5,0.01825094223022461
923_bac,rf,1795,5,0.01638650894165039
923_bac,rf,1795,5,0.017506122589111328
923_bac,rf,1795,5,0.01753544807434082
923_bac,rf,1795,5,0.017619848251342773
923_bac,rf,1795,5,0.017717361450195312
923_bac,rf,1795,5,0.018946170806884766
923_bac,rf,1795,5,0.01759815216064453
923_bac,rf,1795,5,0.016611576080322266
923_bac,rf,1795,5,0.01792430877685547
923_bac,rf,1795,5,0.016675472259521484
923_bac,rf,1795,5,0.017412900924682617
923_bac,rf,1795,5,0.017675161361694336
923_bac,rf,1795,5,0.017204999923706055
923_bac,rf,1795,5,0.018831729888916016
923_bac,rf,1795,5,0.016465187072753906
923_bac,rf,1795,5,0.01748204231262207
