Name,Model,#Data,#Feat,Runtime
734_bac,rf,2672,40,0.04608297348022461
734_bac,rf,2672,40,0.048241615295410156
734_bac,rf,2672,40,0.046597957611083984
734_bac,rf,2672,40,0.04790997505187988
734_bac,rf,2672,40,0.04752206802368164
734_bac,rf,2672,40,0.04624176025390625
734_bac,rf,2672,40,0.04995226860046387
734_bac,rf,2672,40,0.04703354835510254
734_bac,rf,2672,40,0.05132937431335449
734_bac,rf,2672,40,0.045334577560424805
734_bac,rf,2672,40,0.04685235023498535
734_bac,rf,2672,40,0.04960179328918457
734_bac,rf,2672,40,0.04633450508117676
734_bac,rf,2672,40,0.04727530479431152
734_bac,rf,2672,40,0.046698808670043945
734_bac,rf,2672,40,0.04641246795654297
734_bac,rf,2672,40,0.0476527214050293
734_bac,rf,2672,40,0.04731130599975586
734_bac,rf,2672,40,0.04630851745605469
734_bac,rf,2672,40,0.046944618225097656
734_bac,rf,2672,40,0.04651021957397461
734_bac,rf,2672,40,0.04673361778259277
734_bac,rf,2672,40,0.04626917839050293
734_bac,rf,2672,40,0.047322988510131836
734_bac,rf,2672,40,0.04683208465576172
734_bac,rf,2672,40,0.045397043228149414
734_bac,rf,2672,40,0.04528689384460449
734_bac,rf,2672,40,0.04780411720275879
734_bac,rf,2672,40,0.04776310920715332
734_bac,rf,2672,40,0.04728960990905762
734_bac,rf,2672,40,0.04672050476074219
734_bac,rf,2672,40,0.04923725128173828
734_bac,rf,2672,40,0.04639291763305664
734_bac,rf,2672,40,0.049063920974731445
734_bac,rf,2672,40,0.047351837158203125
734_bac,rf,2672,40,0.04650473594665527
734_bac,rf,2672,40,0.0468752384185791
734_bac,rf,2672,40,0.04775547981262207
734_bac,rf,2672,40,0.04642963409423828
734_bac,rf,2672,40,0.045999765396118164
734_bac,rf,2672,40,0.04622507095336914
734_bac,rf,2672,40,0.04670286178588867
734_bac,rf,2672,40,0.04662156105041504
734_bac,rf,2672,40,0.04691743850708008
734_bac,rf,2672,40,0.050986528396606445
734_bac,rf,2672,40,0.046880245208740234
734_bac,rf,2672,40,0.04988813400268555
734_bac,rf,2672,40,0.04687976837158203
734_bac,rf,2672,40,0.04770207405090332
734_bac,rf,2672,40,0.05053281784057617
734_bac,rf,2672,40,0.04590177536010742
734_bac,rf,2672,40,0.046633243560791016
734_bac,rf,2672,40,0.04559898376464844
734_bac,rf,2672,40,0.0461888313293457
734_bac,rf,2672,40,0.04708218574523926
734_bac,rf,2672,40,0.04696536064147949
734_bac,rf,2672,40,0.04543161392211914
734_bac,rf,2672,40,0.04775810241699219
734_bac,rf,2672,40,0.04718017578125
734_bac,rf,2672,40,0.04756975173950195
734_bac,rf,2672,40,0.04745960235595703
734_bac,rf,2672,40,0.046356201171875
734_bac,rf,2672,40,0.047612905502319336
734_bac,rf,2672,40,0.05054306983947754
734_bac,rf,2672,40,0.04663729667663574
734_bac,rf,2672,40,0.04681754112243652
734_bac,rf,2672,40,0.04714012145996094
734_bac,rf,2672,40,0.04739832878112793
734_bac,rf,2672,40,0.04549455642700195
734_bac,rf,2672,40,0.04634547233581543
734_bac,rf,2672,40,0.048542022705078125
734_bac,rf,2672,40,0.04632067680358887
734_bac,rf,2672,40,0.046968698501586914
734_bac,rf,2672,40,0.047461748123168945
734_bac,rf,2672,40,0.04694008827209473
734_bac,rf,2672,40,0.046477317810058594
734_bac,rf,2672,40,0.0460209846496582
734_bac,rf,2672,40,0.04731631278991699
734_bac,rf,2672,40,0.05016326904296875
734_bac,rf,2672,40,0.04662322998046875
734_bac,rf,2672,40,0.04779219627380371
734_bac,rf,2672,40,0.04901623725891113
734_bac,rf,2672,40,0.046872854232788086
734_bac,rf,2672,40,0.05042624473571777
734_bac,rf,2672,40,0.049529075622558594
734_bac,rf,2672,40,0.04709744453430176
734_bac,rf,2672,40,0.04876565933227539
734_bac,rf,2672,40,0.046159982681274414
734_bac,rf,2672,40,0.04700183868408203
734_bac,rf,2672,40,0.04546856880187988
734_bac,rf,2672,40,0.04559063911437988
734_bac,rf,2672,40,0.04644966125488281
734_bac,rf,2672,40,0.04864001274108887
734_bac,rf,2672,40,0.05008244514465332
734_bac,rf,2672,40,0.04593491554260254
734_bac,rf,2672,40,0.04624319076538086
734_bac,rf,2672,40,0.04672598838806152
734_bac,rf,2672,40,0.04839801788330078
734_bac,rf,2672,40,0.04821634292602539
734_bac,rf,2672,40,0.04789304733276367
734_bac,rf,2672,40,0.05058169364929199
734_bac,rf,2672,40,0.04635286331176758
734_bac,rf,2672,40,0.046846628189086914
734_bac,rf,2672,40,0.046663761138916016
734_bac,rf,2672,40,0.04627418518066406
734_bac,rf,2672,40,0.04860854148864746
734_bac,rf,2672,40,0.045479774475097656
734_bac,rf,2672,40,0.047939300537109375
734_bac,rf,2672,40,0.04676413536071777
734_bac,rf,2672,40,0.045868635177612305
734_bac,rf,2672,40,0.046668052673339844
734_bac,rf,2672,40,0.0466005802154541
734_bac,rf,2672,40,0.046534061431884766
734_bac,rf,2672,40,0.04809689521789551
734_bac,rf,2672,40,0.04568934440612793
734_bac,rf,2672,40,0.04752945899963379
734_bac,rf,2672,40,0.047222137451171875
734_bac,rf,2672,40,0.04530930519104004
734_bac,rf,2672,40,0.047567129135131836
734_bac,rf,2672,40,0.04944586753845215
734_bac,rf,2672,40,0.045435190200805664
734_bac,rf,2672,40,0.050477027893066406
734_bac,rf,2672,40,0.0473179817199707
734_bac,rf,2672,40,0.04654073715209961
734_bac,rf,2672,40,0.04674172401428223
734_bac,rf,2672,40,0.046859025955200195
734_bac,rf,2672,40,0.04708218574523926
734_bac,rf,2672,40,0.04753398895263672
734_bac,rf,2672,40,0.047898292541503906
734_bac,rf,2672,40,0.04792022705078125
734_bac,rf,2672,40,0.04598569869995117
734_bac,rf,2672,40,0.04809427261352539
734_bac,rf,2672,40,0.045549631118774414
734_bac,rf,2672,40,0.04663968086242676
734_bac,rf,2672,40,0.045522212982177734
734_bac,rf,2672,40,0.04741406440734863
734_bac,rf,2672,40,0.04727482795715332
734_bac,rf,2672,40,0.046898603439331055
734_bac,rf,2672,40,0.04723000526428223
734_bac,rf,2672,40,0.045658111572265625
734_bac,rf,2672,40,0.04703521728515625
734_bac,rf,2672,40,0.0461430549621582
734_bac,rf,2672,40,0.046709299087524414
734_bac,rf,2672,40,0.046460866928100586
734_bac,rf,2672,40,0.04660987854003906
734_bac,rf,2672,40,0.05047917366027832
734_bac,rf,2672,40,0.047344207763671875
734_bac,rf,2672,40,0.046198368072509766
734_bac,rf,2672,40,0.047338008880615234
734_bac,rf,2672,40,0.04565119743347168
734_bac,rf,2672,40,0.046102285385131836
734_bac,rf,2672,40,0.047048091888427734
734_bac,rf,2672,40,0.04632854461669922
734_bac,rf,2672,40,0.04675769805908203
734_bac,rf,2672,40,0.04677772521972656
734_bac,rf,2672,40,0.04971170425415039
734_bac,rf,2672,40,0.05031156539916992
734_bac,rf,2672,40,0.04581856727600098
734_bac,rf,2672,40,0.04786396026611328
734_bac,rf,2672,40,0.047597408294677734
734_bac,rf,2672,40,0.04674959182739258
734_bac,rf,2672,40,0.046198368072509766
734_bac,rf,2672,40,0.045625925064086914
734_bac,rf,2672,40,0.045604705810546875
734_bac,rf,2672,40,0.045914411544799805
734_bac,rf,2672,40,0.0466923713684082
734_bac,rf,2672,40,0.04656362533569336
734_bac,rf,2672,40,0.04767179489135742
734_bac,rf,2672,40,0.05107927322387695
734_bac,rf,2672,40,0.04876112937927246
734_bac,rf,2672,40,0.04674339294433594
734_bac,rf,2672,40,0.04675745964050293
734_bac,rf,2672,40,0.04612135887145996
734_bac,rf,2672,40,0.04670119285583496
734_bac,rf,2672,40,0.046035051345825195
734_bac,rf,2672,40,0.0465090274810791
734_bac,rf,2672,40,0.0463716983795166
734_bac,rf,2672,40,0.04683375358581543
734_bac,rf,2672,40,0.04576277732849121
734_bac,rf,2672,40,0.04877161979675293
734_bac,rf,2672,40,0.04754066467285156
734_bac,rf,2672,40,0.04700040817260742
734_bac,rf,2672,40,0.04607439041137695
734_bac,rf,2672,40,0.046993255615234375
734_bac,rf,2672,40,0.045931100845336914
734_bac,rf,2672,40,0.04656529426574707
734_bac,rf,2672,40,0.04595494270324707
734_bac,rf,2672,40,0.048131465911865234
734_bac,rf,2672,40,0.05037093162536621
734_bac,rf,2672,40,0.04737257957458496
734_bac,rf,2672,40,0.04671812057495117
734_bac,rf,2672,40,0.04584097862243652
734_bac,rf,2672,40,0.046904563903808594
734_bac,rf,2672,40,0.04667973518371582
734_bac,rf,2672,40,0.0473325252532959
734_bac,rf,2672,40,0.04669022560119629
734_bac,sgd,2672,40,0.008805036544799805
734_bac,rf,2672,40,0.04724478721618652
734_bac,rf,2672,40,0.04657101631164551
734_bac,rf,2672,40,0.045938968658447266
734_bac,rf,2672,40,0.04703712463378906
734_bac,rf,2672,40,0.04689764976501465
734_bac,rf,2672,40,0.046703338623046875
734_bac,rf,2672,40,0.04705500602722168
734_bac,rf,2672,40,0.04789447784423828
734_bac,rf,2672,40,0.04909920692443848
734_bac,rf,2672,40,0.046851158142089844
734_bac,rf,2672,40,0.04643559455871582
734_bac,rf,2672,40,0.050794124603271484
734_bac,rf,2672,40,0.04703021049499512
734_bac,rf,2672,40,0.04929661750793457
734_bac,rf,2672,40,0.047083139419555664
734_bac,rf,2672,40,0.045636892318725586
734_bac,rf,2672,40,0.04764819145202637
734_bac,rf,2672,40,0.04771900177001953
734_bac,rf,2672,40,0.045789241790771484
734_bac,rf,2672,40,0.047704458236694336
734_bac,rf,2672,40,0.04627060890197754
734_bac,rf,2672,40,0.04591178894042969
734_bac,rf,2672,40,0.048432111740112305
734_bac,rf,2672,40,0.04685163497924805
734_bac,rf,2672,40,0.047112226486206055
734_bac,rf,2672,40,0.04686784744262695
734_bac,rf,2672,40,0.04918527603149414
734_bac,rf,2672,40,0.04589033126831055
734_bac,rf,2672,40,0.04665422439575195
734_bac,rf,2672,40,0.046860694885253906
734_bac,rf,2672,40,0.04799485206604004
734_bac,rf,2672,40,0.04610943794250488
734_bac,rf,2672,40,0.04835700988769531
734_bac,rf,2672,40,0.046380043029785156
734_bac,rf,2672,40,0.045475006103515625
734_bac,rf,2672,40,0.04700326919555664
734_bac,rf,2672,40,0.04943656921386719
734_bac,rf,2672,40,0.047017812728881836
734_bac,rf,2672,40,0.047409772872924805
734_bac,rf,2672,40,0.046399831771850586
734_bac,rf,2672,40,0.04772686958312988
734_bac,rf,2672,40,0.04920220375061035
734_bac,rf,2672,40,0.04700207710266113
734_bac,rf,2672,40,0.04653429985046387
734_bac,rf,2672,40,0.05064272880554199
734_bac,rf,2672,40,0.04683089256286621
734_bac,rf,2672,40,0.05150270462036133
734_bac,rf,2672,40,0.046877145767211914
734_bac,rf,2672,40,0.045604705810546875
734_bac,rf,2672,40,0.04685068130493164
734_bac,rf,2672,40,0.050437211990356445
734_bac,rf,2672,40,0.04693961143493652
734_bac,rf,2672,40,0.04786109924316406
734_bac,rf,2672,40,0.04700136184692383
734_bac,rf,2672,40,0.045762062072753906
734_bac,rf,2672,40,0.04819488525390625
734_bac,rf,2672,40,0.0459136962890625
734_bac,rf,2672,40,0.046851396560668945
734_bac,rf,2672,40,0.04600811004638672
734_bac,rf,2672,40,0.04568767547607422
734_bac,rf,2672,40,0.0473785400390625
734_bac,rf,2672,40,0.04721856117248535
734_bac,rf,2672,40,0.04675579071044922
734_bac,rf,2672,40,0.04744291305541992
734_bac,rf,2672,40,0.04623675346374512
734_bac,rf,2672,40,0.04828000068664551
734_bac,rf,2672,40,0.04527783393859863
734_bac,rf,2672,40,0.0462040901184082
734_bac,rf,2672,40,0.04754042625427246
734_bac,rf,2672,40,0.04632973670959473
734_bac,rf,2672,40,0.046501874923706055
734_bac,rf,2672,40,0.04630923271179199
734_bac,rf,2672,40,0.04659605026245117
734_bac,rf,2672,40,0.04675865173339844
734_bac,rf,2672,40,0.04599714279174805
734_bac,rf,2672,40,0.04607057571411133
734_bac,rf,2672,40,0.04562187194824219
734_bac,rf,2672,40,0.04651212692260742
734_bac,rf,2672,40,0.0465695858001709
734_bac,rf,2672,40,0.04793882369995117
734_bac,rf,2672,40,0.04697155952453613
734_bac,rf,2672,40,0.0461273193359375
734_bac,rf,2672,40,0.04880118370056152
734_bac,rf,2672,40,0.04601168632507324
734_bac,rf,2672,40,0.047997236251831055
734_bac,rf,2672,40,0.04967355728149414
734_bac,rf,2672,40,0.04766726493835449
734_bac,rf,2672,40,0.05063986778259277
734_bac,rf,2672,40,0.04673361778259277
734_bac,rf,2672,40,0.04868817329406738
734_bac,rf,2672,40,0.04687976837158203
734_bac,rf,2672,40,0.04741168022155762
734_bac,rf,2672,40,0.047180891036987305
734_bac,rf,2672,40,0.046047210693359375
734_bac,rf,2672,40,0.04645204544067383
734_bac,rf,2672,40,0.04710221290588379
734_bac,rf,2672,40,0.0470583438873291
734_bac,rf,2672,40,0.04724574089050293
734_bac,rf,2672,40,0.04531550407409668
734_bac,rf,2672,40,0.04667019844055176
734_bac,rf,2672,40,0.04721808433532715
734_bac,rf,2672,40,0.0467376708984375
734_bac,rf,2672,40,0.04657316207885742
734_bac,rf,2672,40,0.04781746864318848
734_bac,rf,2672,40,0.046875953674316406
734_bac,rf,2672,40,0.04712271690368652
734_bac,rf,2672,40,0.048789024353027344
734_bac,rf,2672,40,0.046904563903808594
734_bac,rf,2672,40,0.04963254928588867
734_bac,rf,2672,40,0.046439170837402344
734_bac,rf,2672,40,0.04795956611633301
734_bac,rf,2672,40,0.04850316047668457
734_bac,rf,2672,40,0.048236846923828125
734_bac,rf,2672,40,0.0471348762512207
734_bac,rf,2672,40,0.04709053039550781
734_bac,rf,2672,40,0.04657101631164551
734_bac,rf,2672,40,0.04776716232299805
734_bac,rf,2672,40,0.04665803909301758
734_bac,rf,2672,40,0.050540924072265625
734_bac,rf,2672,40,0.04837465286254883
734_bac,rf,2672,40,0.046972036361694336
734_bac,rf,2672,40,0.046913862228393555
734_bac,rf,2672,40,0.04665875434875488
734_bac,rf,2672,40,0.04729819297790527
734_bac,rf,2672,40,0.04703187942504883
734_bac,rf,2672,40,0.0466761589050293
734_bac,rf,2672,40,0.04985666275024414
734_bac,rf,2672,40,0.04798698425292969
734_bac,rf,2672,40,0.047597408294677734
734_bac,rf,2672,40,0.04629850387573242
734_bac,rf,2672,40,0.04648566246032715
734_bac,rf,2672,40,0.04522275924682617
734_bac,rf,2672,40,0.04746651649475098
734_bac,rf,2672,40,0.04679608345031738
734_bac,rf,2672,40,0.045824289321899414
734_bac,rf,2672,40,0.04868817329406738
734_bac,rf,2672,40,0.04790067672729492
734_bac,rf,2672,40,0.04679751396179199
734_bac,rf,2672,40,0.047962188720703125
734_bac,rf,2672,40,0.046265602111816406
734_bac,rf,2672,40,0.04777050018310547
734_bac,rf,2672,40,0.04922890663146973
734_bac,rf,2672,40,0.048211097717285156
734_bac,rf,2672,40,0.04675745964050293
734_bac,rf,2672,40,0.04689145088195801
734_bac,rf,2672,40,0.04854464530944824
734_bac,rf,2672,40,0.046556711196899414
734_bac,rf,2672,40,0.04566359519958496
734_bac,rf,2672,40,0.04736065864562988
734_bac,rf,2672,40,0.04745197296142578
734_bac,rf,2672,40,0.04535722732543945
734_bac,rf,2672,40,0.046637773513793945
734_bac,rf,2672,40,0.0473024845123291
734_bac,rf,2672,40,0.04551887512207031
734_bac,rf,2672,40,0.04932284355163574
734_bac,rf,2672,40,0.04718279838562012
734_bac,rf,2672,40,0.047206878662109375
734_bac,rf,2672,40,0.04648852348327637
734_bac,rf,2672,40,0.04615068435668945
734_bac,rf,2672,40,0.05081677436828613
734_bac,rf,2672,40,0.04539823532104492
734_bac,rf,2672,40,0.04882407188415527
734_bac,rf,2672,40,0.04784369468688965
734_bac,rf,2672,40,0.05094003677368164
734_bac,rf,2672,40,0.0487215518951416
734_bac,rf,2672,40,0.04878592491149902
734_bac,rf,2672,40,0.04697275161743164
734_bac,rf,2672,40,0.04667997360229492
734_bac,rf,2672,40,0.04842948913574219
734_bac,rf,2672,40,0.047292232513427734
734_bac,rf,2672,40,0.04608273506164551
734_bac,rf,2672,40,0.04662895202636719
734_bac,rf,2672,40,0.04976034164428711
734_bac,rf,2672,40,0.046479225158691406
734_bac,rf,2672,40,0.049524545669555664
734_bac,rf,2672,40,0.04553580284118652
734_bac,rf,2672,40,0.04857897758483887
734_bac,rf,2672,40,0.04620766639709473
734_bac,rf,2672,40,0.048734426498413086
734_bac,rf,2672,40,0.046204566955566406
734_bac,rf,2672,40,0.04739713668823242
734_bac,rf,2672,40,0.04750180244445801
734_bac,rf,2672,40,0.04779696464538574
734_bac,rf,2672,40,0.046865224838256836
734_bac,rf,2672,40,0.0471346378326416
734_bac,rf,2672,40,0.04665684700012207
734_bac,rf,2672,40,0.0467066764831543
734_bac,rf,2672,40,0.0462188720703125
734_bac,rf,2672,40,0.04812932014465332
734_bac,rf,2672,40,0.04887104034423828
734_bac,rf,2672,40,0.04771900177001953
734_bac,rf,2672,40,0.04791092872619629
734_bac,rf,2672,40,0.0472104549407959
734_bac,rf,2672,40,0.04639625549316406
734_bac,rf,2672,40,0.04723930358886719
734_bac,rf,2672,40,0.04635047912597656
734_bac,rf,2672,40,0.04590034484863281
734_bac,rf,2672,40,0.04844188690185547
734_bac,rf,2672,40,0.04755997657775879
734_bac,rf,2672,40,0.04645276069641113
734_bac,rf,2672,40,0.04666328430175781
734_bac,rf,2672,40,0.04657888412475586
734_bac,rf,2672,40,0.04662013053894043
734_bac,rf,2672,40,0.04809308052062988
734_bac,rf,2672,40,0.04602646827697754
734_bac,rf,2672,40,0.04597735404968262
734_bac,rf,2672,40,0.047771453857421875
734_bac,rf,2672,40,0.04609489440917969
734_bac,rf,2672,40,0.046828508377075195
734_bac,rf,2672,40,0.04622220993041992
734_bac,rf,2672,40,0.04693913459777832
734_bac,rf,2672,40,0.04813647270202637
734_bac,rf,2672,40,0.04706931114196777
734_bac,rf,2672,40,0.05366659164428711
734_bac,dt,2672,40,0.029989957809448242
734_bac,rf,2672,40,0.046233415603637695
734_bac,rf,2672,40,0.04659700393676758
734_bac,rf,2672,40,0.050199031829833984
734_bac,rf,2672,40,0.047159671783447266
734_bac,rf,2672,40,0.04682660102844238
734_bac,rf,2672,40,0.04696846008300781
734_bac,rf,2672,40,0.04683995246887207
734_bac,rf,2672,40,0.04578733444213867
734_bac,rf,2672,40,0.04789423942565918
734_bac,rf,2672,40,0.04668712615966797
734_bac,rf,2672,40,0.04804563522338867
734_bac,rf,2672,40,0.04740619659423828
734_bac,rf,2672,40,0.0467073917388916
734_bac,rf,2672,40,0.049912452697753906
734_bac,rf,2672,40,0.04732775688171387
734_bac,rf,2672,40,0.04712629318237305
734_bac,rf,2672,40,0.04764151573181152
734_bac,rf,2672,40,0.046343326568603516
734_bac,rf,2672,40,0.04864335060119629
734_bac,rf,2672,40,0.046645402908325195
734_bac,rf,2672,40,0.04574275016784668
734_bac,rf,2672,40,0.04859733581542969
734_bac,rf,2672,40,0.04724478721618652
734_bac,rf,2672,40,0.04625654220581055
734_bac,rf,2672,40,0.046211957931518555
734_bac,rf,2672,40,0.047425270080566406
734_bac,rf,2672,40,0.05005645751953125
734_bac,rf,2672,40,0.04641151428222656
734_bac,rf,2672,40,0.05048966407775879
734_bac,rf,2672,40,0.045449256896972656
734_bac,rf,2672,40,0.04677844047546387
734_bac,rf,2672,40,0.04612565040588379
734_bac,rf,2672,40,0.04687094688415527
734_bac,rf,2672,40,0.04753470420837402
734_bac,rf,2672,40,0.045784950256347656
734_bac,rf,2672,40,0.04812479019165039
734_bac,rf,2672,40,0.047562599182128906
734_bac,rf,2672,40,0.04747176170349121
734_bac,rf,2672,40,0.046774864196777344
734_bac,rf,2672,40,0.04641366004943848
734_bac,rf,2672,40,0.04702258110046387
734_bac,rf,2672,40,0.046277523040771484
734_bac,rf,2672,40,0.045378923416137695
734_bac,sgd,2672,40,0.008893013000488281
734_bac,rf,2672,40,0.04660367965698242
734_bac,rf,2672,40,0.04788041114807129
734_bac,rf,2672,40,0.04609370231628418
734_bac,rf,2672,40,0.04684877395629883
734_bac,rf,2672,40,0.0471339225769043
734_bac,rf,2672,40,0.048986196517944336
734_bac,rf,2672,40,0.04727578163146973
734_bac,rf,2672,40,0.04760932922363281
734_bac,rf,2672,40,0.04664134979248047
734_bac,rf,2672,40,0.04676699638366699
734_bac,rf,2672,40,0.04683995246887207
734_bac,rf,2672,40,0.045711517333984375
734_bac,rf,2672,40,0.051992177963256836
734_bac,rf,2672,40,0.04790782928466797
734_bac,rf,2672,40,0.04820895195007324
734_bac,rf,2672,40,0.04802441596984863
734_bac,rf,2672,40,0.04771304130554199
734_bac,rf,2672,40,0.04738140106201172
734_bac,rf,2672,40,0.04809689521789551
734_bac,rf,2672,40,0.04733586311340332
734_bac,rf,2672,40,0.04705476760864258
734_bac,rf,2672,40,0.047132253646850586
734_bac,rf,2672,40,0.04755544662475586
734_bac,rf,2672,40,0.0468447208404541
734_bac,rf,2672,40,0.046065330505371094
734_bac,rf,2672,40,0.049165964126586914
734_bac,rf,2672,40,0.04610157012939453
734_bac,rf,2672,40,0.0469207763671875
734_bac,rf,2672,40,0.04513287544250488
734_bac,rf,2672,40,0.04887270927429199
734_bac,rf,2672,40,0.05302572250366211
734_bac,rf,2672,40,0.0471501350402832
734_bac,rf,2672,40,0.047482967376708984
734_bac,rf,2672,40,0.046987295150756836
734_bac,rf,2672,40,0.046645164489746094
734_bac,rf,2672,40,0.047559499740600586
734_bac,rf,2672,40,0.04523420333862305
734_bac,rf,2672,40,0.04693937301635742
734_bac,rf,2672,40,0.04884624481201172
734_bac,rf,2672,40,0.047438859939575195
734_bac,rf,2672,40,0.04698991775512695
734_bac,rf,2672,40,0.04706549644470215
734_bac,rf,2672,40,0.04683375358581543
734_bac,rf,2672,40,0.04836153984069824
734_bac,rf,2672,40,0.046584129333496094
734_bac,rf,2672,40,0.046762704849243164
734_bac,rf,2672,40,0.04677462577819824
734_bac,rf,2672,40,0.0508573055267334
734_bac,rf,2672,40,0.04647326469421387
734_bac,rf,2672,40,0.04685711860656738
734_bac,rf,2672,40,0.04775071144104004
734_bac,rf,2672,40,0.04672050476074219
734_bac,rf,2672,40,0.045961856842041016
734_bac,rf,2672,40,0.04657793045043945
734_bac,rf,2672,40,0.04578137397766113
734_bac,rf,2672,40,0.048212528228759766
734_bac,rf,2672,40,0.0466313362121582
734_bac,rf,2672,40,0.04697132110595703
734_bac,rf,2672,40,0.04724264144897461
734_bac,rf,2672,40,0.04934835433959961
734_bac,rf,2672,40,0.04841327667236328
734_bac,rf,2672,40,0.0472562313079834
734_bac,rf,2672,40,0.0490264892578125
734_bac,rf,2672,40,0.049538373947143555
734_bac,rf,2672,40,0.04605698585510254
734_bac,rf,2672,40,0.04866647720336914
734_bac,rf,2672,40,0.0466005802154541
734_bac,rf,2672,40,0.046975135803222656
734_bac,rf,2672,40,0.046446800231933594
734_bac,rf,2672,40,0.04669976234436035
734_bac,rf,2672,40,0.04575300216674805
734_bac,rf,2672,40,0.049098968505859375
734_bac,rf,2672,40,0.04686999320983887
734_bac,rf,2672,40,0.04684758186340332
734_bac,rf,2672,40,0.04904580116271973
734_bac,rf,2672,40,0.04750967025756836
734_bac,rf,2672,40,0.04610776901245117
734_bac,rf,2672,40,0.045540809631347656
734_bac,rf,2672,40,0.0467221736907959
734_bac,rf,2672,40,0.04745960235595703
734_bac,rf,2672,40,0.04676342010498047
734_bac,rf,2672,40,0.04666304588317871
734_bac,rf,2672,40,0.04718899726867676
734_bac,rf,2672,40,0.04575085639953613
734_bac,rf,2672,40,0.047278404235839844
734_bac,rf,2672,40,0.05054807662963867
734_bac,rf,2672,40,0.04543471336364746
734_bac,rf,2672,40,0.04941821098327637
734_bac,rf,2672,40,0.04575848579406738
734_bac,rf,2672,40,0.046335697174072266
734_bac,rf,2672,40,0.04661750793457031
734_bac,rf,2672,40,0.04871487617492676
734_bac,rf,2672,40,0.04675936698913574
734_bac,rf,2672,40,0.04663419723510742
734_bac,rf,2672,40,0.047901153564453125
734_bac,rf,2672,40,0.0471348762512207
734_bac,rf,2672,40,0.046755313873291016
734_bac,rf,2672,40,0.04823136329650879
734_bac,rf,2672,40,0.04623699188232422
734_bac,rf,2672,40,0.04628467559814453
734_bac,rf,2672,40,0.04713273048400879
734_bac,rf,2672,40,0.048085927963256836
734_bac,rf,2672,40,0.04813218116760254
734_bac,rf,2672,40,0.049584388732910156
734_bac,rf,2672,40,0.0467989444732666
734_bac,rf,2672,40,0.04682445526123047
734_bac,rf,2672,40,0.04877471923828125
734_bac,rf,2672,40,0.04846334457397461
734_bac,rf,2672,40,0.046984195709228516
734_bac,rf,2672,40,0.04566621780395508
734_bac,rf,2672,40,0.05068683624267578
734_bac,rf,2672,40,0.0467076301574707
734_bac,rf,2672,40,0.0478205680847168
734_bac,rf,2672,40,0.04726743698120117
734_bac,rf,2672,40,0.04810452461242676
734_bac,rf,2672,40,0.04573225975036621
734_bac,rf,2672,40,0.05057382583618164
734_bac,rf,2672,40,0.04573512077331543
734_bac,rf,2672,40,0.04921913146972656
734_bac,rf,2672,40,0.04696202278137207
734_bac,rf,2672,40,0.04971957206726074
734_bac,rf,2672,40,0.04630637168884277
734_bac,rf,2672,40,0.047634124755859375
734_bac,rf,2672,40,0.04716300964355469
734_bac,rf,2672,40,0.046752214431762695
734_bac,rf,2672,40,0.04702329635620117
734_bac,dt,2672,40,0.033731937408447266
734_bac,rf,2672,40,0.04643058776855469
734_bac,rf,2672,40,0.04588937759399414
734_bac,rf,2672,40,0.04598212242126465
734_bac,rf,2672,40,0.04739689826965332
734_bac,rf,2672,40,0.04941296577453613
734_bac,rf,2672,40,0.04695844650268555
734_bac,rf,2672,40,0.046569108963012695
734_bac,rf,2672,40,0.04691338539123535
734_bac,rf,2672,40,0.04598283767700195
734_bac,rf,2672,40,0.047321319580078125
734_bac,rf,2672,40,0.05013251304626465
734_bac,rf,2672,40,0.04725074768066406
734_bac,rf,2672,40,0.05130720138549805
734_bac,rf,2672,40,0.046004295349121094
734_bac,rf,2672,40,0.0470738410949707
734_bac,rf,2672,40,0.047188520431518555
734_bac,rf,2672,40,0.04674029350280762
734_bac,rf,2672,40,0.04690837860107422
734_bac,rf,2672,40,0.04634571075439453
734_bac,rf,2672,40,0.04768872261047363
734_bac,rf,2672,40,0.04839920997619629
734_bac,rf,2672,40,0.046914100646972656
734_bac,rf,2672,40,0.05151057243347168
734_bac,rf,2672,40,0.046112060546875
734_bac,rf,2672,40,0.04629802703857422
734_bac,rf,2672,40,0.04677724838256836
734_bac,rf,2672,40,0.04695248603820801
734_bac,rf,2672,40,0.04757571220397949
734_bac,rf,2672,40,0.04759502410888672
734_bac,rf,2672,40,0.04756927490234375
734_bac,rf,2672,40,0.046216487884521484
734_bac,rf,2672,40,0.04818558692932129
734_bac,rf,2672,40,0.04620790481567383
734_bac,rf,2672,40,0.04810500144958496
734_bac,rf,2672,40,0.04669380187988281
734_bac,rf,2672,40,0.04697918891906738
734_bac,rf,2672,40,0.04602241516113281
734_bac,rf,2672,40,0.04659438133239746
734_bac,rf,2672,40,0.04752159118652344
734_bac,rf,2672,40,0.04655265808105469
734_bac,rf,2672,40,0.04699301719665527
734_bac,rf,2672,40,0.04685091972351074
734_bac,rf,2672,40,0.04743051528930664
734_bac,rf,2672,40,0.047852516174316406
734_bac,rf,2672,40,0.046250343322753906
734_bac,rf,2672,40,0.0466914176940918
734_bac,rf,2672,40,0.04592132568359375
734_bac,rf,2672,40,0.04632091522216797
734_bac,rf,2672,40,0.04841804504394531
734_bac,rf,2672,40,0.04771542549133301
734_bac,rf,2672,40,0.046915531158447266
734_bac,rf,2672,40,0.046756744384765625
