Name,Model,#Data,#Feat,Runtime
821_bac,rf,7175,16,0.22147202491760254
821_bac,rf,7175,16,0.21508407592773438
821_bac,rf,7175,16,0.21155405044555664
821_bac,rf,7175,16,0.21500158309936523
821_bac,rf,7175,16,0.21702980995178223
821_bac,rf,7175,16,0.21424198150634766
821_bac,rf,7175,16,0.21376419067382812
821_bac,rf,7175,16,0.21625232696533203
821_bac,sgd,7175,16,0.013839006423950195
821_bac,rf,7175,16,0.22335171699523926
821_bac,rf,7175,16,0.2162942886352539
821_bac,rf,7175,16,0.21628737449645996
821_bac,rf,7175,16,0.21679162979125977
821_bac,rf,7175,16,0.217604398727417
821_bac,rf,7175,16,0.22054648399353027
821_bac,rf,7175,16,0.2174205780029297
821_bac,rf,7175,16,0.21465563774108887
821_bac,rf,7175,16,0.21436190605163574
821_bac,rf,7175,16,0.21756625175476074
821_bac,rf,7175,16,0.21750378608703613
821_bac,rf,7175,16,0.2089064121246338
821_bac,rf,7175,16,0.2137007713317871
821_bac,rf,7175,16,0.2108595371246338
821_bac,rf,7175,16,0.2146618366241455
821_bac,rf,7175,16,0.21178531646728516
821_bac,rf,7175,16,0.22264695167541504
821_bac,rf,7175,16,0.21624064445495605
821_bac,rf,7175,16,0.21896672248840332
821_bac,rf,7175,16,0.20902776718139648
821_bac,rf,7175,16,0.2112734317779541
821_bac,rf,7175,16,0.21865177154541016
821_bac,rf,7175,16,0.214522123336792
821_bac,rf,7175,16,0.2141730785369873
821_bac,rf,7175,16,0.21743202209472656
821_bac,rf,7175,16,0.21663808822631836
821_bac,rf,7175,16,0.2250828742980957
821_bac,rf,7175,16,0.21091866493225098
821_bac,rf,7175,16,0.21464872360229492
821_bac,rf,7175,16,0.2099747657775879
821_bac,rf,7175,16,0.2113492488861084
821_bac,rf,7175,16,0.2145082950592041
821_bac,rf,7175,16,0.21184229850769043
821_bac,rf,7175,16,0.21465349197387695
821_bac,rf,7175,16,0.2140347957611084
821_bac,rf,7175,16,0.21986722946166992
821_bac,rf,7175,16,0.2143993377685547
821_bac,rf,7175,16,0.21559667587280273
821_bac,rf,7175,16,0.20944762229919434
821_bac,rf,7175,16,0.21674489974975586
821_bac,rf,7175,16,0.21778583526611328
821_bac,rf,7175,16,0.2099440097808838
821_bac,rf,7175,16,0.21458935737609863
821_bac,rf,7175,16,0.21451687812805176
821_bac,rf,7175,16,0.21595430374145508
821_bac,rf,7175,16,0.21773934364318848
821_bac,rf,7175,16,0.22172069549560547
821_bac,rf,7175,16,0.21528244018554688
821_bac,rf,7175,16,0.2097625732421875
821_bac,rf,7175,16,0.21426916122436523
821_bac,rf,7175,16,0.21656060218811035
821_bac,rf,7175,16,0.2152395248413086
821_bac,rf,7175,16,0.2192525863647461
821_bac,rf,7175,16,0.21395087242126465
821_bac,rf,7175,16,0.21456623077392578
821_bac,rf,7175,16,0.21732735633850098
821_bac,rf,7175,16,0.2087538242340088
821_bac,rf,7175,16,0.2175273895263672
821_bac,rf,7175,16,0.22204875946044922
821_bac,rf,7175,16,0.20918822288513184
821_bac,rf,7175,16,0.21186017990112305
821_bac,rf,7175,16,0.21179556846618652
821_bac,rf,7175,16,0.2095470428466797
821_bac,dt,7175,16,0.14039397239685059
821_bac,rf,7175,16,0.21664905548095703
821_bac,dt,7175,16,0.1460740566253662
821_bac,rf,7175,16,0.21405339241027832
821_bac,rf,7175,16,0.2143387794494629
821_bac,rf,7175,16,0.21419787406921387
821_bac,rf,7175,16,0.21720409393310547
821_bac,rf,7175,16,0.21478867530822754
821_bac,rf,7175,16,0.20929741859436035
821_bac,rf,7175,16,0.21773934364318848
821_bac,rf,7175,16,0.21138978004455566
821_bac,rf,7175,16,0.2261803150177002
821_bac,rf,7175,16,0.21603131294250488
821_bac,rf,7175,16,0.21699023246765137
821_bac,rf,7175,16,0.21440744400024414
821_bac,rf,7175,16,0.21607685089111328
821_bac,rf,7175,16,0.20949506759643555
821_bac,rf,7175,16,0.21727371215820312
821_bac,rf,7175,16,0.21070265769958496
821_bac,rf,7175,16,0.2208101749420166
821_bac,rf,7175,16,0.21161603927612305
821_bac,rf,7175,16,0.21677064895629883
821_bac,rf,7175,16,0.20972204208374023
821_bac,rf,7175,16,0.21128320693969727
821_bac,rf,7175,16,0.21226811408996582
821_bac,rf,7175,16,0.21709275245666504
821_bac,rf,7175,16,0.21155762672424316
821_bac,rf,7175,16,0.21084022521972656
821_bac,rf,7175,16,0.2137465476989746
821_bac,rf,7175,16,0.20925378799438477
821_bac,rf,7175,16,0.21696019172668457
821_bac,rf,7175,16,0.21652650833129883
821_bac,rf,7175,16,0.2124614715576172
821_bac,rf,7175,16,0.20922303199768066
821_bac,rf,7175,16,0.22243595123291016
821_bac,rf,7175,16,0.209275484085083
821_bac,rf,7175,16,0.21663880348205566
821_bac,rf,7175,16,0.2123105525970459
821_bac,rf,7175,16,0.21445393562316895
821_bac,rf,7175,16,0.21802210807800293
821_bac,rf,7175,16,0.21409964561462402
821_bac,rf,7175,16,0.21143627166748047
821_bac,rf,7175,16,0.20958566665649414
821_bac,rf,7175,16,0.21730494499206543
821_bac,rf,7175,16,0.21469426155090332
821_bac,rf,7175,16,0.21893835067749023
821_bac,rf,7175,16,0.21144700050354004
821_bac,rf,7175,16,0.21104121208190918
821_bac,rf,7175,16,0.21746516227722168
821_bac,sgd,7175,16,0.013943910598754883
821_bac,rf,7175,16,0.21004366874694824
821_bac,rf,7175,16,0.21446633338928223
821_bac,rf,7175,16,0.21736598014831543
821_bac,rf,7175,16,0.2152559757232666
821_bac,rf,7175,16,0.21106767654418945
821_bac,rf,7175,16,0.2126023769378662
821_bac,rf,7175,16,0.21706604957580566
821_bac,rf,7175,16,0.21473932266235352
821_bac,rf,7175,16,0.21459317207336426
821_bac,rf,7175,16,0.20980548858642578
821_bac,rf,7175,16,0.21631217002868652
821_bac,rf,7175,16,0.21783232688903809
821_bac,rf,7175,16,0.2142329216003418
821_bac,rf,7175,16,0.2179419994354248
821_bac,rf,7175,16,0.21473908424377441
821_bac,rf,7175,16,0.21710753440856934
821_bac,rf,7175,16,0.2111654281616211
821_bac,rf,7175,16,0.21679973602294922
821_bac,rf,7175,16,0.2145977020263672
821_bac,rf,7175,16,0.21654963493347168
821_bac,rf,7175,16,0.21207642555236816
821_bac,rf,7175,16,0.21393752098083496
821_bac,rf,7175,16,0.21710681915283203
821_bac,rf,7175,16,0.21405363082885742
821_bac,rf,7175,16,0.2126450538635254
821_bac,rf,7175,16,0.21411657333374023
821_bac,rf,7175,16,0.2187976837158203
821_bac,rf,7175,16,0.209808349609375
821_bac,rf,7175,16,0.20925402641296387
821_bac,rf,7175,16,0.21535134315490723
821_bac,sgd,7175,16,0.014081954956054688
821_bac,rf,7175,16,0.21907305717468262
821_bac,rf,7175,16,0.21588945388793945
821_bac,rf,7175,16,0.21459484100341797
821_bac,rf,7175,16,0.21176576614379883
821_bac,rf,7175,16,0.214155912399292
821_bac,rf,7175,16,0.22076821327209473
821_bac,rf,7175,16,0.20992207527160645
821_bac,rf,7175,16,0.21094441413879395
821_bac,rf,7175,16,0.21051764488220215
821_bac,rf,7175,16,0.20997262001037598
821_bac,rf,7175,16,0.21676898002624512
821_bac,rf,7175,16,0.20944476127624512
821_bac,rf,7175,16,0.21454811096191406
821_bac,rf,7175,16,0.20984768867492676
821_bac,rf,7175,16,0.2209315299987793
821_bac,rf,7175,16,0.21190929412841797
821_bac,rf,7175,16,0.21623754501342773
821_bac,rf,7175,16,0.21298766136169434
821_bac,rf,7175,16,0.21715354919433594
821_bac,rf,7175,16,0.21806073188781738
821_bac,rf,7175,16,0.21059417724609375
821_bac,rf,7175,16,0.21381282806396484
821_bac,rf,7175,16,0.22220706939697266
821_bac,rf,7175,16,0.2093956470489502
821_bac,rf,7175,16,0.22041583061218262
821_bac,rf,7175,16,0.21950745582580566
821_bac,rf,7175,16,0.20949745178222656
821_bac,rf,7175,16,0.211897611618042
821_bac,rf,7175,16,0.21135640144348145
821_bac,rf,7175,16,0.21128034591674805
821_bac,rf,7175,16,0.2166609764099121
821_bac,rf,7175,16,0.21290278434753418
821_bac,rf,7175,16,0.21740031242370605
821_bac,rf,7175,16,0.2112874984741211
821_bac,rf,7175,16,0.21749305725097656
821_bac,rf,7175,16,0.21173858642578125
821_bac,rf,7175,16,0.21437501907348633
821_bac,rf,7175,16,0.2179551124572754
821_bac,rf,7175,16,0.21769285202026367
821_bac,rf,7175,16,0.21771883964538574
821_bac,rf,7175,16,0.21208596229553223
821_bac,rf,7175,16,0.20989346504211426
821_bac,rf,7175,16,0.2174975872039795
821_bac,rf,7175,16,0.21949172019958496
821_bac,rf,7175,16,0.20958209037780762
821_bac,rf,7175,16,0.21155214309692383
821_bac,rf,7175,16,0.21440958976745605
821_bac,rf,7175,16,0.21730685234069824
821_bac,rf,7175,16,0.21439170837402344
821_bac,rf,7175,16,0.2173912525177002
821_bac,rf,7175,16,0.21521663665771484
821_bac,rf,7175,16,0.21506690979003906
821_bac,rf,7175,16,0.21715140342712402
821_bac,rf,7175,16,0.21114706993103027
821_bac,rf,7175,16,0.2092573642730713
821_bac,rf,7175,16,0.21145081520080566
821_bac,rf,7175,16,0.20983409881591797
821_bac,rf,7175,16,0.21868085861206055
821_bac,rf,7175,16,0.21103978157043457
821_bac,rf,7175,16,0.20989131927490234
821_bac,rf,7175,16,0.21709489822387695
821_bac,rf,7175,16,0.21129465103149414
821_bac,rf,7175,16,0.20987677574157715
821_bac,rf,7175,16,0.21074700355529785
821_bac,rf,7175,16,0.20965290069580078
821_bac,rf,7175,16,0.20914673805236816
821_bac,rf,7175,16,0.21306395530700684
821_bac,rf,7175,16,0.21831059455871582
821_bac,rf,7175,16,0.20925068855285645
821_bac,rf,7175,16,0.21728301048278809
821_bac,rf,7175,16,0.21295785903930664
821_bac,rf,7175,16,0.210982084274292
821_bac,rf,7175,16,0.21900629997253418
821_bac,rf,7175,16,0.2151031494140625
821_bac,rf,7175,16,0.2165687084197998
821_bac,rf,7175,16,0.2110273838043213
821_bac,rf,7480,16,0.22230124473571777
821_bac,rf,7480,16,0.2253890037536621
821_bac,rf,7480,16,0.22603797912597656
821_bac,rf,7480,16,0.22284889221191406
821_bac,rf,7480,16,0.227003812789917
821_bac,rf,7480,16,0.216630220413208
821_bac,rf,7480,16,0.21628022193908691
821_bac,rf,7480,16,0.22271490097045898
821_bac,rf,7480,16,0.22596096992492676
821_bac,rf,7480,16,0.2318871021270752
821_bac,rf,7480,16,0.2212064266204834
821_bac,rf,7480,16,0.22605657577514648
821_bac,rf,7480,16,0.2247152328491211
821_bac,rf,7480,16,0.22871875762939453
821_bac,rf,7480,16,0.22957468032836914
821_bac,rf,7480,16,0.22339797019958496
821_bac,rf,7480,16,0.2256472110748291
821_bac,rf,7480,16,0.22298479080200195
821_bac,rf,7480,16,0.22315192222595215
821_bac,rf,7480,16,0.22543025016784668
821_bac,rf,7480,16,0.22344708442687988
821_bac,rf,7480,16,0.22113585472106934
821_bac,rf,7480,16,0.22757339477539062
821_bac,rf,7480,16,0.21748638153076172
821_bac,rf,7480,16,0.22598838806152344
821_bac,rf,7480,16,0.22389864921569824
821_bac,rf,7480,16,0.22958087921142578
821_bac,rf,7480,16,0.22269749641418457
821_bac,rf,7480,16,0.23004674911499023
821_bac,rf,7480,16,0.22592592239379883
821_bac,rf,7480,16,0.2225029468536377
821_bac,rf,7480,16,0.22615790367126465
821_bac,rf,7480,16,0.22666525840759277
821_bac,rf,7480,16,0.23032116889953613
821_bac,rf,7480,16,0.22580170631408691
821_bac,rf,7480,16,0.23020482063293457
821_bac,rf,7480,16,0.21598577499389648
821_bac,rf,7480,16,0.22636747360229492
821_bac,rf,7480,16,0.21691489219665527
821_bac,rf,7480,16,0.22971487045288086
821_bac,rf,7480,16,0.22671175003051758
821_bac,rf,7480,16,0.22242975234985352
821_bac,rf,7480,16,0.2294003963470459
821_bac,rf,7480,16,0.22151947021484375
821_bac,rf,7480,16,0.22598028182983398
821_bac,rf,7480,16,0.2296607494354248
821_bac,rf,7480,16,0.23011207580566406
821_bac,rf,7480,16,0.22640109062194824
821_bac,rf,7480,16,0.23291802406311035
821_bac,rf,7480,16,0.22401785850524902
821_bac,rf,7480,16,0.22286033630371094
821_bac,rf,7480,16,0.22847890853881836
821_bac,rf,7480,16,0.21646547317504883
821_bac,rf,7480,16,0.22452402114868164
821_bac,rf,7480,16,0.2224571704864502
821_bac,dt,7480,16,0.1471250057220459
821_bac,rf,7480,16,0.2226853370666504
821_bac,rf,7480,16,0.22321081161499023
821_bac,rf,7480,16,0.22144460678100586
821_bac,rf,7480,16,0.2256472110748291
821_bac,rf,7480,16,0.22327828407287598
821_bac,rf,7480,16,0.2166733741760254
821_bac,rf,7480,16,0.22575902938842773
821_bac,rf,7480,16,0.22538018226623535
821_bac,rf,7480,16,0.22562623023986816
821_bac,rf,7480,16,0.22702860832214355
821_bac,rf,7480,16,0.22304320335388184
821_bac,rf,7480,16,0.231187105178833
821_bac,rf,7480,16,0.2261192798614502
821_bac,rf,7480,16,0.21854496002197266
821_bac,rf,7480,16,0.22677206993103027
821_bac,rf,7480,16,0.22714877128601074
821_bac,rf,7480,16,0.21610188484191895
821_bac,rf,7480,16,0.22939395904541016
821_bac,rf,7480,16,0.22348976135253906
821_bac,rf,7480,16,0.22310352325439453
821_bac,rf,7480,16,0.22112584114074707
821_bac,rf,7480,16,0.22962236404418945
821_bac,rf,7480,16,0.2255861759185791
821_bac,rf,7480,16,0.22719740867614746
821_bac,rf,7480,16,0.22301554679870605
821_bac,rf,7480,16,0.22725677490234375
821_bac,rf,7480,16,0.22265362739562988
821_bac,rf,7480,16,0.21683168411254883
821_bac,rf,7480,16,0.22530126571655273
821_bac,rf,7480,16,0.220991849899292
821_bac,rf,7480,16,0.22217559814453125
821_bac,rf,7480,16,0.2272019386291504
821_bac,rf,7480,16,0.22617340087890625
821_bac,rf,7480,16,0.22729277610778809
821_bac,rf,7480,16,0.22267460823059082
821_bac,rf,7480,16,0.22150182723999023
821_bac,rf,7480,16,0.22998690605163574
821_bac,rf,7480,16,0.22589778900146484
821_bac,rf,7480,16,0.22693538665771484
821_bac,rf,7480,16,0.22960448265075684
821_bac,rf,7480,16,0.21715950965881348
821_bac,rf,7480,16,0.21605443954467773
821_bac,rf,7480,16,0.22249412536621094
821_bac,rf,7480,16,0.22621774673461914
821_bac,rf,7480,16,0.22274303436279297
821_bac,rf,7480,16,0.22547602653503418
821_bac,rf,7480,16,0.2260756492614746
821_bac,rf,7480,16,0.22298073768615723
821_bac,rf,7480,16,0.2255086898803711
821_bac,rf,7480,16,0.23418426513671875
821_bac,rf,7480,16,0.22832131385803223
821_bac,rf,7480,16,0.22902441024780273
821_bac,rf,7480,16,0.22194480895996094
821_bac,rf,7480,16,0.22345328330993652
821_bac,rf,7480,16,0.216019868850708
821_bac,rf,7480,16,0.219590425491333
821_bac,rf,7480,16,0.22247934341430664
821_bac,rf,7480,16,0.22380423545837402
821_bac,rf,7480,16,0.22739505767822266
821_bac,rf,7480,16,0.22367238998413086
821_bac,rf,7480,16,0.22273921966552734
821_bac,rf,7480,16,0.23502612113952637
821_bac,rf,7480,16,0.22310829162597656
821_bac,rf,7480,16,0.22715473175048828
821_bac,rf,7480,16,0.2315666675567627
821_bac,rf,7480,16,0.22572064399719238
821_bac,rf,7480,16,0.2232823371887207
821_bac,rf,7480,16,0.22984671592712402
821_bac,rf,7480,16,0.22569608688354492
821_bac,rf,7480,16,0.23371601104736328
821_bac,rf,7480,16,0.22261548042297363
821_bac,rf,7480,16,0.223250150680542
821_bac,rf,7480,16,0.22959327697753906
821_bac,rf,7480,16,0.22919940948486328
821_bac,rf,7480,16,0.22725939750671387
821_bac,rf,7480,16,0.2216641902923584
821_bac,rf,7480,16,0.22315382957458496
821_bac,rf,7480,16,0.22155237197875977
821_bac,rf,7480,16,0.22617745399475098
821_bac,rf,7480,16,0.22566914558410645
821_bac,rf,7480,16,0.22572898864746094
821_bac,rf,7480,16,0.22995209693908691
821_bac,rf,7480,16,0.22575831413269043
821_bac,rf,7480,16,0.22592926025390625
821_bac,rf,7480,16,0.22031259536743164
821_bac,rf,7480,16,0.21637415885925293
821_bac,rf,7480,16,0.2252943515777588
821_bac,rf,7480,16,0.21816515922546387
821_bac,rf,7480,16,0.22335553169250488
821_bac,rf,7480,16,0.22186660766601562
821_bac,rf,7480,16,0.22703886032104492
821_bac,rf,7480,16,0.22727394104003906
821_bac,rf,7480,16,0.22754788398742676
821_bac,rf,7480,16,0.22771573066711426
821_bac,rf,7480,16,0.22696900367736816
821_bac,rf,7480,16,0.22333860397338867
821_bac,rf,7480,16,0.22710967063903809
821_bac,rf,7480,16,0.22402238845825195
821_bac,rf,7480,16,0.2235562801361084
821_bac,rf,7480,16,0.22540807723999023
821_bac,rf,7480,16,0.2293257713317871
821_bac,rf,7480,16,0.22456908226013184
821_bac,rf,7480,16,0.2161726951599121
821_bac,rf,7480,16,0.22997021675109863
821_bac,rf,7480,16,0.2257394790649414
821_bac,rf,7480,16,0.22555828094482422
821_bac,rf,7480,16,0.22528862953186035
821_bac,rf,7480,16,0.22551178932189941
821_bac,rf,7480,16,0.22658133506774902
821_bac,rf,7480,16,0.2266712188720703
821_bac,rf,7480,16,0.22148346900939941
821_bac,rf,7480,16,0.22307705879211426
821_bac,rf,7480,16,0.23535680770874023
821_bac,rf,7480,16,0.21672773361206055
821_bac,rf,7480,16,0.22603464126586914
821_bac,rf,7480,16,0.22417807579040527
821_bac,rf,7480,16,0.22639107704162598
821_bac,rf,7480,16,0.22963976860046387
821_bac,rf,7480,16,0.22718000411987305
821_bac,rf,7480,16,0.22406458854675293
821_bac,rf,7480,16,0.22662115097045898
821_bac,rf,7480,16,0.22401857376098633
821_bac,rf,7480,16,0.22321438789367676
821_bac,rf,7480,16,0.22591209411621094
821_bac,rf,7480,16,0.22800517082214355
821_bac,rf,7480,16,0.2333223819732666
821_bac,rf,7480,16,0.23478364944458008
821_bac,rf,7480,16,0.22281503677368164
821_bac,rf,7480,16,0.22301912307739258
821_bac,rf,7480,16,0.2165086269378662
821_bac,rf,7480,16,0.22624421119689941
821_bac,rf,7480,16,0.22721552848815918
821_bac,rf,7480,16,0.2270200252532959
821_bac,rf,7480,16,0.22295784950256348
821_bac,rf,7480,16,0.2254035472869873
821_bac,rf,7480,16,0.22784900665283203
821_bac,rf,7480,16,0.22722363471984863
821_bac,rf,7480,16,0.22530746459960938
821_bac,rf,7480,16,0.22777986526489258
821_bac,rf,7480,16,0.22347617149353027
821_bac,rf,7480,16,0.22319269180297852
821_bac,rf,7480,16,0.21646356582641602
821_bac,rf,7480,16,0.2249298095703125
821_bac,rf,7480,16,0.22928476333618164
821_bac,rf,7480,16,0.22144460678100586
821_bac,rf,7480,16,0.23598861694335938
821_bac,rf,7480,16,0.22984004020690918
821_bac,rf,7480,16,0.22185754776000977
821_bac,rf,7480,16,0.2297956943511963
821_bac,rf,7480,16,0.22125554084777832
821_bac,rf,7480,16,0.22614431381225586
821_bac,rf,7480,16,0.22750139236450195
821_bac,rf,7480,16,0.22760915756225586
821_bac,rf,7480,16,0.2259371280670166
821_bac,rf,7480,16,0.22990846633911133
821_bac,rf,7480,16,0.22129201889038086
821_bac,rf,7480,16,0.22307467460632324
821_bac,rf,7480,16,0.22740626335144043
821_bac,rf,7480,16,0.23007798194885254
821_bac,rf,7480,16,0.22295308113098145
821_bac,rf,7480,16,0.2212200164794922
821_bac,rf,7480,16,0.22367382049560547
821_bac,rf,7480,16,0.2266077995300293
821_bac,rf,7480,16,0.22333598136901855
821_bac,rf,7480,16,0.22592735290527344
821_bac,rf,7480,16,0.22566556930541992
821_bac,rf,7480,16,0.2265932559967041
821_bac,rf,7480,16,0.2261190414428711
821_bac,rf,7480,16,0.2243661880493164
821_bac,rf,7480,16,0.22745680809020996
821_bac,rf,7480,16,0.2251121997833252
821_bac,rf,7480,16,0.22581124305725098
821_bac,rf,7480,16,0.22144412994384766
821_bac,rf,7480,16,0.2269277572631836
821_bac,rf,7480,16,0.21635866165161133
821_bac,rf,7480,16,0.22575712203979492
821_bac,rf,7480,16,0.2266838550567627
821_bac,rf,7480,16,0.2232518196105957
821_bac,rf,7480,16,0.22714662551879883
821_bac,rf,7480,16,0.2261042594909668
821_bac,rf,7480,16,0.22369074821472168
821_bac,rf,7480,16,0.22382545471191406
821_bac,rf,7480,16,0.22839069366455078
821_bac,rf,7480,16,0.221449613571167
821_bac,rf,7480,16,0.22424983978271484
821_bac,rf,7480,16,0.23688101768493652
821_bac,rf,7480,16,0.23375940322875977
821_bac,rf,7480,16,0.22179508209228516
821_bac,rf,7480,16,0.22682785987854004
821_bac,dt,7480,16,0.15711307525634766
821_bac,rf,7480,16,0.21893620491027832
821_bac,rf,7480,16,0.22622966766357422
821_bac,rf,7480,16,0.22122430801391602
821_bac,rf,7480,16,0.22131896018981934
821_bac,rf,7480,16,0.2303931713104248
821_bac,rf,7480,16,0.21651434898376465
821_bac,rf,7480,16,0.22536635398864746
821_bac,rf,7480,16,0.22297072410583496
821_bac,rf,7480,16,0.22363686561584473
821_bac,rf,7480,16,0.22810101509094238
821_bac,rf,7480,16,0.22252678871154785
821_bac,rf,7480,16,0.2228713035583496
821_bac,rf,7480,16,0.23813748359680176
821_bac,rf,7480,16,0.22609686851501465
821_bac,rf,7480,16,0.22624993324279785
821_bac,dt,7480,16,0.1569831371307373
821_bac,rf,7480,16,0.22934699058532715
821_bac,rf,7480,16,0.22627639770507812
821_bac,rf,7480,16,0.226226806640625
821_bac,rf,7480,16,0.21606993675231934
821_bac,rf,7480,16,0.22873878479003906
821_bac,rf,7480,16,0.2273097038269043
821_bac,rf,7480,16,0.2234957218170166
821_bac,rf,7480,16,0.22332358360290527
821_bac,rf,7480,16,0.23040390014648438
821_bac,rf,7480,16,0.22399449348449707
821_bac,rf,7480,16,0.22379779815673828
821_bac,rf,7480,16,0.2273693084716797
821_bac,rf,7480,16,0.22348999977111816
821_bac,rf,7480,16,0.2243030071258545
821_bac,rf,7480,16,0.21615099906921387
821_bac,rf,7480,16,0.22266221046447754
821_bac,rf,7480,16,0.22961854934692383
821_bac,rf,7480,16,0.21600747108459473
821_bac,rf,7480,16,0.22367334365844727
821_bac,rf,7480,16,0.2276616096496582
821_bac,rf,7480,16,0.2300887107849121
821_bac,sgd,7480,16,0.014670848846435547
821_bac,rf,7480,16,0.23058271408081055
821_bac,rf,7480,16,0.22411513328552246
821_bac,rf,7480,16,0.2282850742340088
821_bac,rf,7480,16,0.2229292392730713
821_bac,rf,7480,16,0.22931289672851562
821_bac,rf,7480,16,0.22594308853149414
821_bac,rf,7480,16,0.22282743453979492
821_bac,rf,7480,16,0.22257781028747559
821_bac,rf,7480,16,0.22604060173034668
821_bac,rf,7480,16,0.22792530059814453
821_bac,rf,7480,16,0.22611451148986816
821_bac,rf,7480,16,0.22320556640625
821_bac,rf,7480,16,0.2253108024597168
821_bac,rf,7480,16,0.21660089492797852
821_bac,rf,7480,16,0.21699905395507812
821_bac,rf,7480,16,0.221327543258667
821_bac,rf,7480,16,0.22618508338928223
821_bac,rf,7480,16,0.22270870208740234
821_bac,rf,7480,16,0.21619963645935059
821_bac,rf,7480,16,0.22658395767211914
821_bac,rf,7480,16,0.22946786880493164
821_bac,rf,7480,16,0.2324519157409668
821_bac,rf,7480,16,0.22279572486877441
821_bac,rf,7480,16,0.22441673278808594
821_bac,rf,7480,16,0.2192075252532959
821_bac,rf,7480,16,0.22769665718078613
821_bac,rf,7480,16,0.22329211235046387
821_bac,rf,7480,16,0.21601128578186035
821_bac,rf,7480,16,0.22275495529174805
821_bac,rf,7480,16,0.21605920791625977
821_bac,rf,7480,16,0.2255535125732422
821_bac,rf,7480,16,0.21604156494140625
821_bac,rf,7480,16,0.22593259811401367
821_bac,rf,7480,16,0.2295093536376953
821_bac,rf,7480,16,0.2259056568145752
821_bac,rf,7480,16,0.22188591957092285
821_bac,rf,7480,16,0.2295689582824707
821_bac,rf,7480,16,0.22559499740600586
821_bac,rf,7480,16,0.22710609436035156
821_bac,rf,7480,16,0.2254467010498047
821_bac,rf,7480,16,0.22646427154541016
821_bac,rf,7480,16,0.2227630615234375
821_bac,rf,7480,16,0.21596384048461914
821_bac,rf,7480,16,0.22814178466796875
821_bac,rf,7480,16,0.22423458099365234
821_bac,rf,7480,16,0.22418665885925293
821_bac,rf,7480,16,0.2290956974029541
821_bac,rf,7480,16,0.22773289680480957
821_bac,rf,7480,16,0.22188854217529297
821_bac,rf,7480,16,0.22733306884765625
821_bac,rf,7480,16,0.2227494716644287
821_bac,rf,7480,16,0.22358226776123047
821_bac,rf,7480,16,0.22322511672973633
821_bac,rf,7480,16,0.2260141372680664
821_bac,rf,7480,16,0.2252044677734375
821_bac,rf,7480,16,0.22294092178344727
821_bac,rf,7480,16,0.22384047508239746
821_bac,rf,7480,16,0.22333288192749023
821_bac,rf,7480,16,0.22245192527770996
821_bac,rf,7480,16,0.23467111587524414
821_bac,rf,7480,16,0.22440123558044434
821_bac,rf,7480,16,0.2298440933227539
821_bac,rf,7480,16,0.23300933837890625
821_bac,rf,7480,16,0.22693896293640137
821_bac,rf,7480,16,0.23314881324768066
821_bac,rf,7480,16,0.22528910636901855
821_bac,rf,7480,16,0.22356796264648438
821_bac,rf,7480,16,0.2251436710357666
821_bac,rf,7480,16,0.22222185134887695
821_bac,rf,7480,16,0.22751140594482422
821_bac,rf,7480,16,0.2231595516204834
821_bac,rf,7480,16,0.229933500289917
821_bac,rf,7480,16,0.22029447555541992
821_bac,rf,7480,16,0.2244415283203125
821_bac,rf,7480,16,0.22254586219787598
821_bac,rf,7480,16,0.2214212417602539
821_bac,rf,7480,16,0.2301476001739502
821_bac,rf,7480,16,0.22608327865600586
821_bac,rf,7480,16,0.21763896942138672
821_bac,rf,7480,16,0.22269344329833984
821_bac,rf,7480,16,0.22597718238830566
821_bac,rf,7480,16,0.22725558280944824
821_bac,rf,7480,16,0.22262167930603027
821_bac,rf,7480,16,0.22963166236877441
821_bac,rf,7480,16,0.22321629524230957
821_bac,rf,7480,16,0.2259056568145752
821_bac,rf,7480,16,0.22295165061950684
821_bac,rf,7480,16,0.21598076820373535
821_bac,rf,7480,16,0.22497177124023438
821_bac,rf,7480,16,0.22620654106140137
821_bac,rf,7480,16,0.22797036170959473
821_bac,rf,7480,16,0.22846221923828125
821_bac,rf,7480,16,0.22311878204345703
821_bac,rf,7480,16,0.2265491485595703
821_bac,rf,7480,16,0.2237110137939453
821_bac,rf,7480,16,0.22724056243896484
821_bac,rf,7480,16,0.21610736846923828
821_bac,rf,7480,16,0.22440886497497559
821_bac,rf,7480,16,0.226393461227417
821_bac,rf,7480,16,0.22862863540649414
821_bac,rf,7480,16,0.22732090950012207
821_bac,rf,7480,16,0.22626829147338867
821_bac,rf,7480,16,0.22689080238342285
821_bac,rf,7480,16,0.2234647274017334
821_bac,rf,7480,16,0.22960710525512695
821_bac,rf,7480,16,0.2260890007019043
821_bac,rf,7480,16,0.22377228736877441
821_bac,rf,7480,16,0.22386813163757324
821_bac,rf,7480,16,0.22272229194641113
821_bac,rf,7480,16,0.22792959213256836
821_bac,rf,7480,16,0.2294139862060547
821_bac,rf,7480,16,0.22604990005493164
821_bac,rf,7480,16,0.2244112491607666
821_bac,rf,7480,16,0.22738909721374512
821_bac,rf,7480,16,0.23608088493347168
821_bac,rf,7480,16,0.22405481338500977
821_bac,rf,7480,16,0.21603131294250488
821_bac,rf,7480,16,0.22584772109985352
821_bac,rf,7480,16,0.22320008277893066
821_bac,rf,7480,16,0.22324419021606445
821_bac,rf,7480,16,0.2260596752166748
821_bac,rf,7480,16,0.22275066375732422
821_bac,rf,7480,16,0.22778010368347168
