Name,Model,#Data,#Feat,Runtime
752_bac,rf,3019,32,0.14150094985961914
752_bac,rf,3019,32,0.15488076210021973
752_bac,rf,3019,32,0.14712238311767578
752_bac,rf,3019,32,0.15987873077392578
752_bac,rf,3019,32,0.14137935638427734
752_bac,rf,3019,32,0.1443474292755127
752_bac,rf,3019,32,0.1483769416809082
752_bac,rf,3019,32,0.14809703826904297
752_bac,rf,3019,32,0.14354681968688965
752_bac,rf,3019,32,0.15711379051208496
752_bac,rf,3019,32,0.14301347732543945
752_bac,rf,3019,32,0.15480518341064453
752_bac,rf,3019,32,0.15530180931091309
752_bac,rf,3019,32,0.14786791801452637
752_bac,rf,3019,32,0.15665888786315918
752_bac,rf,3019,32,0.16085338592529297
752_bac,rf,3019,32,0.15980005264282227
752_bac,rf,3019,32,0.1564159393310547
752_bac,rf,3019,32,0.1409308910369873
752_bac,rf,3019,32,0.15751171112060547
752_bac,rf,3019,32,0.16155409812927246
752_bac,rf,3019,32,0.1594407558441162
752_bac,rf,3019,32,0.14222335815429688
752_bac,rf,3019,32,0.14733624458312988
752_bac,rf,3019,32,0.14205551147460938
752_bac,rf,3019,32,0.15485548973083496
752_bac,rf,3019,32,0.14241933822631836
752_bac,rf,3019,32,0.15194034576416016
752_bac,rf,3019,32,0.15497398376464844
752_bac,rf,3019,32,0.14219450950622559
752_bac,rf,3019,32,0.15688419342041016
752_bac,rf,3019,32,0.158888578414917
752_bac,rf,3019,32,0.15249037742614746
752_bac,rf,3019,32,0.14305949211120605
752_bac,rf,3019,32,0.14788341522216797
752_bac,rf,3019,32,0.1383209228515625
752_bac,rf,3019,32,0.15686368942260742
752_bac,rf,3019,32,0.1514873504638672
752_bac,rf,3019,32,0.14938592910766602
752_bac,rf,3019,32,0.14864540100097656
752_bac,rf,3019,32,0.14327645301818848
752_bac,rf,3019,32,0.1598067283630371
752_bac,rf,3019,32,0.15616822242736816
752_bac,rf,3019,32,0.16225290298461914
752_bac,rf,3019,32,0.1576976776123047
752_bac,rf,3019,32,0.1585690975189209
752_bac,rf,3019,32,0.14857792854309082
752_bac,rf,3019,32,0.16603922843933105
752_bac,rf,3019,32,0.15466928482055664
752_bac,rf,3019,32,0.15758037567138672
752_bac,rf,3019,32,0.15121173858642578
752_bac,rf,3019,32,0.14853262901306152
752_bac,rf,3019,32,0.1593482494354248
752_bac,rf,3019,32,0.1445322036743164
752_bac,rf,3019,32,0.15624332427978516
752_bac,rf,3019,32,0.14818334579467773
752_bac,rf,3019,32,0.14790964126586914
752_bac,rf,3019,32,0.14345145225524902
752_bac,rf,3019,32,0.1440117359161377
752_bac,rf,3019,32,0.14307117462158203
752_bac,rf,3019,32,0.14385294914245605
752_bac,rf,3019,32,0.15970182418823242
752_bac,rf,3019,32,0.15026068687438965
752_bac,rf,3019,32,0.1456317901611328
752_bac,rf,3019,32,0.15185832977294922
752_bac,rf,3019,32,0.15217852592468262
752_bac,rf,3019,32,0.1447596549987793
752_bac,rf,3019,32,0.15472102165222168
752_bac,rf,3019,32,0.1441364288330078
752_bac,rf,3019,32,0.1479356288909912
752_bac,rf,3019,32,0.15211749076843262
752_bac,rf,3019,32,0.1557319164276123
752_bac,rf,3019,32,0.13857007026672363
752_bac,rf,3019,32,0.1526498794555664
752_bac,rf,3019,32,0.14783954620361328
752_bac,rf,3019,32,0.14793848991394043
752_bac,rf,3019,32,0.15173888206481934
752_bac,rf,3019,32,0.14915227890014648
752_bac,rf,3019,32,0.157365083694458
752_bac,rf,3019,32,0.15342450141906738
752_bac,rf,3019,32,0.1441059112548828
752_bac,rf,3019,32,0.1570441722869873
752_bac,rf,3019,32,0.15202927589416504
752_bac,rf,3019,32,0.13863158226013184
752_bac,rf,3019,32,0.16267800331115723
752_bac,rf,3019,32,0.13843321800231934
752_bac,rf,3019,32,0.14282989501953125
752_bac,rf,3019,32,0.14313459396362305
752_bac,rf,3019,32,0.13765716552734375
752_bac,rf,3019,32,0.15034198760986328
752_bac,rf,3019,32,0.14993810653686523
752_bac,rf,3019,32,0.15733718872070312
752_bac,rf,3019,32,0.154862642288208
752_bac,rf,3019,32,0.14846444129943848
752_bac,rf,3019,32,0.15787696838378906
752_bac,rf,3019,32,0.1520702838897705
752_bac,rf,3019,32,0.15208864212036133
752_bac,rf,3019,32,0.14271020889282227
752_bac,rf,3019,32,0.1395857334136963
752_bac,rf,3019,32,0.15195631980895996
752_bac,rf,3019,32,0.14933991432189941
752_bac,rf,3019,32,0.1548011302947998
752_bac,rf,3019,32,0.14218711853027344
752_bac,rf,3019,32,0.14336609840393066
752_bac,rf,3019,32,0.1488358974456787
752_bac,rf,3019,32,0.160475492477417
752_bac,rf,3019,32,0.16063904762268066
752_bac,rf,3019,32,0.15242528915405273
752_bac,rf,3019,32,0.15729975700378418
752_bac,rf,3019,32,0.13928556442260742
752_bac,rf,3019,32,0.15438508987426758
752_bac,rf,3019,32,0.15757179260253906
752_bac,rf,3019,32,0.13834524154663086
752_bac,rf,3019,32,0.15498661994934082
752_bac,rf,3019,32,0.15606904029846191
752_bac,rf,3019,32,0.14816069602966309
752_bac,rf,3019,32,0.1485908031463623
752_bac,rf,3019,32,0.1418323516845703
752_bac,rf,3019,32,0.14446067810058594
752_bac,rf,3019,32,0.14644813537597656
752_bac,rf,3019,32,0.15646862983703613
752_bac,rf,3019,32,0.1569080352783203
752_bac,rf,3019,32,0.1421070098876953
752_bac,rf,3019,32,0.1423799991607666
752_bac,rf,3019,32,0.14798927307128906
752_bac,rf,3019,32,0.14845657348632812
752_bac,rf,3019,32,0.15247392654418945
752_bac,rf,3019,32,0.15972495079040527
752_bac,rf,3019,32,0.14262175559997559
752_bac,rf,3019,32,0.14463138580322266
752_bac,rf,3019,32,0.14421701431274414
752_bac,rf,3019,32,0.15981030464172363
752_bac,rf,3019,32,0.14948630332946777
752_bac,rf,3019,32,0.1544339656829834
752_bac,rf,3019,32,0.14580225944519043
752_bac,rf,3019,32,0.14102554321289062
752_bac,rf,3019,32,0.14225363731384277
752_bac,rf,3019,32,0.15255331993103027
752_bac,rf,3019,32,0.15690207481384277
752_bac,rf,3019,32,0.15492820739746094
752_bac,rf,3019,32,0.14358258247375488
752_bac,rf,3019,32,0.14015460014343262
752_bac,rf,3019,32,0.14855551719665527
752_bac,rf,3019,32,0.14230656623840332
752_bac,rf,3019,32,0.15984034538269043
752_bac,rf,3019,32,0.14829611778259277
752_bac,rf,3019,32,0.1602768898010254
752_bac,rf,3019,32,0.15681815147399902
752_bac,rf,3019,32,0.1478557586669922
752_bac,rf,3019,32,0.14833283424377441
752_bac,rf,3019,32,0.14195990562438965
752_bac,rf,3019,32,0.1550586223602295
752_bac,rf,3019,32,0.13810324668884277
752_bac,rf,3019,32,0.15976166725158691
752_bac,rf,3019,32,0.14620709419250488
752_bac,sgd,3019,32,0.009920835494995117
752_bac,rf,3019,32,0.14235901832580566
752_bac,rf,3019,32,0.14314937591552734
752_bac,rf,3019,32,0.15033841133117676
752_bac,rf,3019,32,0.15308380126953125
752_bac,rf,3019,32,0.14258980751037598
752_bac,rf,3019,32,0.1565232276916504
752_bac,rf,3019,32,0.16428351402282715
752_bac,rf,3019,32,0.14292287826538086
752_bac,rf,3019,32,0.13825488090515137
752_bac,rf,3019,32,0.15516090393066406
752_bac,rf,3019,32,0.15511131286621094
752_bac,rf,3019,32,0.14931321144104004
752_bac,rf,3019,32,0.15679049491882324
752_bac,rf,3019,32,0.15985965728759766
752_bac,rf,3019,32,0.14616966247558594
752_bac,rf,3129,32,0.15949320793151855
752_bac,rf,3129,32,0.15955376625061035
752_bac,rf,3129,32,0.16282439231872559
752_bac,rf,3129,32,0.1614818572998047
752_bac,rf,3129,32,0.1584784984588623
752_bac,rf,3129,32,0.15326428413391113
752_bac,rf,3129,32,0.16203904151916504
752_bac,rf,3129,32,0.15831780433654785
752_bac,rf,3129,32,0.16527318954467773
752_bac,rf,3129,32,0.1538681983947754
752_bac,rf,3129,32,0.1483912467956543
752_bac,rf,3129,32,0.15704798698425293
752_bac,rf,3129,32,0.15362787246704102
752_bac,rf,3129,32,0.16594624519348145
752_bac,rf,3129,32,0.16104650497436523
752_bac,rf,3129,32,0.1610546112060547
752_bac,rf,3129,32,0.1582341194152832
752_bac,rf,3129,32,0.15897011756896973
752_bac,sgd,3129,32,0.010290145874023438
752_bac,rf,3129,32,0.15892839431762695
752_bac,rf,3129,32,0.1546924114227295
752_bac,rf,3129,32,0.16181588172912598
752_bac,rf,3129,32,0.1564500331878662
752_bac,rf,3129,32,0.15406250953674316
752_bac,rf,3129,32,0.15586614608764648
752_bac,rf,3129,32,0.15556645393371582
752_bac,rf,3129,32,0.15329313278198242
752_bac,rf,3129,32,0.16272497177124023
752_bac,rf,3129,32,0.15411734580993652
752_bac,rf,3129,32,0.15723299980163574
752_bac,rf,3129,32,0.15846800804138184
752_bac,rf,3129,32,0.15344882011413574
752_bac,rf,3129,32,0.16167187690734863
752_bac,rf,3129,32,0.1615922451019287
752_bac,rf,3129,32,0.16100144386291504
752_bac,rf,3129,32,0.15858936309814453
752_bac,rf,3129,32,0.16105890274047852
752_bac,rf,3129,32,0.16182231903076172
752_bac,rf,3129,32,0.1600358486175537
752_bac,rf,3129,32,0.16220402717590332
752_bac,rf,3129,32,0.15084004402160645
752_bac,rf,3129,32,0.1534261703491211
752_bac,rf,3129,32,0.15337038040161133
752_bac,rf,3129,32,0.15759563446044922
752_bac,rf,3129,32,0.15391874313354492
752_bac,rf,3129,32,0.15571904182434082
752_bac,rf,3129,32,0.1518235206604004
752_bac,rf,3129,32,0.15289568901062012
752_bac,rf,3129,32,0.15121793746948242
752_bac,rf,3129,32,0.15161752700805664
752_bac,rf,3129,32,0.15753555297851562
752_bac,rf,3129,32,0.1547846794128418
752_bac,rf,3129,32,0.15218901634216309
752_bac,rf,3129,32,0.15559673309326172
752_bac,rf,3129,32,0.15656542778015137
752_bac,rf,3129,32,0.15869712829589844
752_bac,rf,3129,32,0.15106415748596191
752_bac,rf,3129,32,0.15842938423156738
752_bac,rf,3129,32,0.15663957595825195
752_bac,rf,3129,32,0.15877985954284668
752_bac,rf,3129,32,0.15593576431274414
752_bac,rf,3129,32,0.15521764755249023
752_bac,rf,3129,32,0.1486358642578125
752_bac,rf,3129,32,0.15350723266601562
752_bac,rf,3129,32,0.14873147010803223
752_bac,rf,3129,32,0.1584911346435547
752_bac,rf,3129,32,0.15092206001281738
752_bac,rf,3129,32,0.15217185020446777
752_bac,rf,3129,32,0.1609325408935547
752_bac,rf,3129,32,0.15403985977172852
752_bac,rf,3129,32,0.16173124313354492
752_bac,rf,3129,32,0.1586461067199707
752_bac,rf,3129,32,0.158461332321167
752_bac,rf,3129,32,0.16324496269226074
752_bac,rf,3129,32,0.1679060459136963
752_bac,rf,3129,32,0.1531238555908203
752_bac,sgd,3129,32,0.012207984924316406
752_bac,rf,3129,32,0.15990710258483887
752_bac,rf,3129,32,0.15755915641784668
752_bac,rf,3129,32,0.1510920524597168
752_bac,rf,3129,32,0.1613626480102539
752_bac,rf,3129,32,0.15973496437072754
752_bac,rf,3129,32,0.15862274169921875
752_bac,rf,3129,32,0.15085268020629883
752_bac,rf,3129,32,0.15087461471557617
752_bac,rf,3129,32,0.16164135932922363
752_bac,rf,3129,32,0.15656232833862305
752_bac,rf,3129,32,0.16234755516052246
752_bac,rf,3129,32,0.1558854579925537
752_bac,rf,3129,32,0.16157889366149902
752_bac,rf,3129,32,0.15781259536743164
752_bac,rf,3129,32,0.1587529182434082
752_bac,rf,3129,32,0.14862513542175293
752_bac,rf,3129,32,0.14909815788269043
752_bac,rf,3129,32,0.15317535400390625
752_bac,rf,3129,32,0.14869379997253418
752_bac,rf,3129,32,0.1612548828125
752_bac,rf,3129,32,0.16129469871520996
752_bac,rf,3129,32,0.15883350372314453
752_bac,rf,3129,32,0.16158556938171387
752_bac,rf,3129,32,0.1592731475830078
752_bac,rf,3129,32,0.16536831855773926
752_bac,rf,3129,32,0.15555572509765625
752_bac,rf,3129,32,0.1606612205505371
752_bac,rf,3129,32,0.15799665451049805
752_bac,rf,3129,32,0.16023612022399902
752_bac,rf,3129,32,0.1611189842224121
752_bac,rf,3129,32,0.15393662452697754
752_bac,rf,3129,32,0.15425539016723633
752_bac,rf,3129,32,0.15839242935180664
752_bac,rf,3129,32,0.160935640335083
752_bac,rf,3129,32,0.1588881015777588
752_bac,rf,3129,32,0.15877175331115723
752_bac,rf,3129,32,0.15291070938110352
752_bac,rf,3129,32,0.15638494491577148
752_bac,rf,3129,32,0.15329551696777344
752_bac,rf,3129,32,0.15685677528381348
752_bac,rf,3129,32,0.16107892990112305
752_bac,rf,3129,32,0.15685343742370605
752_bac,rf,3129,32,0.1590723991394043
752_bac,rf,3129,32,0.16613507270812988
752_bac,rf,3129,32,0.15363621711730957
752_bac,rf,3129,32,0.15312862396240234
752_bac,rf,3129,32,0.1617569923400879
752_bac,rf,3129,32,0.1553938388824463
752_bac,rf,3129,32,0.1531970500946045
752_bac,rf,3129,32,0.15524864196777344
752_bac,rf,3129,32,0.15604734420776367
752_bac,rf,3129,32,0.15687799453735352
752_bac,rf,3129,32,0.1533527374267578
752_bac,rf,3129,32,0.15895438194274902
752_bac,rf,3129,32,0.15373444557189941
752_bac,rf,3129,32,0.15987443923950195
752_bac,rf,3129,32,0.15676617622375488
752_bac,rf,3129,32,0.15059256553649902
752_bac,rf,3129,32,0.15265321731567383
752_bac,rf,3129,32,0.1521444320678711
752_bac,rf,3129,32,0.15621376037597656
752_bac,rf,3129,32,0.15349793434143066
752_bac,rf,3129,32,0.1538548469543457
752_bac,rf,3129,32,0.15607094764709473
752_bac,rf,3129,32,0.14807963371276855
752_bac,rf,3129,32,0.1510772705078125
752_bac,rf,3129,32,0.16283011436462402
752_bac,rf,3129,32,0.1581430435180664
752_bac,rf,3129,32,0.15485000610351562
752_bac,rf,3129,32,0.15970611572265625
752_bac,rf,3129,32,0.1534290313720703
752_bac,rf,3129,32,0.16399621963500977
752_bac,rf,3129,32,0.16093802452087402
752_bac,rf,3129,32,0.15871644020080566
752_bac,rf,3129,32,0.1618967056274414
752_bac,rf,3129,32,0.1484675407409668
752_bac,rf,3129,32,0.1623857021331787
752_bac,rf,3129,32,0.15755653381347656
752_bac,rf,3129,32,0.1540522575378418
752_bac,rf,3129,32,0.15106749534606934
752_bac,rf,3129,32,0.154083251953125
752_bac,rf,3129,32,0.1638939380645752
752_bac,rf,3129,32,0.15881657600402832
752_bac,rf,3129,32,0.15760350227355957
752_bac,rf,3129,32,0.15875554084777832
752_bac,rf,3129,32,0.16156363487243652
752_bac,rf,3129,32,0.15837550163269043
752_bac,rf,3129,32,0.15359759330749512
752_bac,rf,3129,32,0.15951919555664062
752_bac,rf,3129,32,0.15673303604125977
752_bac,rf,3129,32,0.15079164505004883
752_bac,rf,3129,32,0.16146254539489746
752_bac,rf,3129,32,0.15335488319396973
752_bac,rf,3129,32,0.15657997131347656
752_bac,rf,3129,32,0.15628457069396973
752_bac,rf,3129,32,0.14841723442077637
752_bac,rf,3129,32,0.15106892585754395
752_bac,rf,3129,32,0.16123390197753906
752_bac,rf,3129,32,0.16460347175598145
752_bac,rf,3129,32,0.16033148765563965
752_bac,rf,3129,32,0.1664750576019287
752_bac,rf,3129,32,0.14853549003601074
752_bac,rf,3129,32,0.15434575080871582
752_bac,rf,3129,32,0.1621999740600586
752_bac,dt,3129,32,0.13182401657104492
752_bac,rf,3129,32,0.15614938735961914
752_bac,rf,3129,32,0.15692806243896484
752_bac,rf,3129,32,0.1587677001953125
752_bac,rf,3129,32,0.16140103340148926
752_bac,rf,3129,32,0.15524029731750488
752_bac,rf,3129,32,0.1626417636871338
752_bac,rf,3129,32,0.15176868438720703
752_bac,rf,3129,32,0.15477752685546875
752_bac,rf,3129,32,0.15931344032287598
752_bac,rf,3129,32,0.15338563919067383
752_bac,rf,3129,32,0.15647006034851074
752_bac,rf,3129,32,0.16412949562072754
752_bac,rf,3129,32,0.14858675003051758
752_bac,rf,3129,32,0.1532907485961914
752_bac,rf,3129,32,0.15849995613098145
752_bac,rf,3129,32,0.15665602684020996
752_bac,rf,3129,32,0.16397833824157715
752_bac,rf,3129,32,0.1491260528564453
752_bac,rf,3129,32,0.1520400047302246
752_bac,rf,3129,32,0.15849828720092773
752_bac,rf,3129,32,0.1511242389678955
752_bac,rf,3129,32,0.1508324146270752
752_bac,rf,3129,32,0.1596529483795166
752_bac,rf,3129,32,0.14828896522521973
752_bac,rf,3129,32,0.1538231372833252
752_bac,rf,3129,32,0.15259242057800293
752_bac,rf,3129,32,0.15839409828186035
752_bac,rf,3129,32,0.14901161193847656
752_bac,rf,3129,32,0.1554560661315918
752_bac,rf,3129,32,0.15369272232055664
752_bac,rf,3129,32,0.1613779067993164
752_bac,rf,3129,32,0.16159939765930176
752_bac,rf,3129,32,0.16267991065979004
752_bac,rf,3129,32,0.14928221702575684
752_bac,rf,3129,32,0.1566159725189209
752_bac,rf,3129,32,0.15905189514160156
752_bac,rf,3129,32,0.15875911712646484
752_bac,rf,3129,32,0.15847253799438477
752_bac,rf,3129,32,0.16135859489440918
752_bac,rf,3129,32,0.1599743366241455
752_bac,rf,3129,32,0.15865206718444824
752_bac,rf,3129,32,0.1488039493560791
752_bac,rf,3129,32,0.16622543334960938
752_bac,rf,3129,32,0.1582322120666504
752_bac,rf,3129,32,0.15313267707824707
752_bac,rf,3129,32,0.14878201484680176
752_bac,rf,3129,32,0.1532740592956543
752_bac,rf,3129,32,0.16028523445129395
752_bac,rf,3129,32,0.16245126724243164
752_bac,rf,3129,32,0.15346455574035645
752_bac,rf,3129,32,0.1557321548461914
752_bac,rf,3129,32,0.15528392791748047
752_bac,rf,3129,32,0.163954496383667
752_bac,rf,3129,32,0.1674356460571289
752_bac,rf,3129,32,0.15125775337219238
752_bac,rf,3129,32,0.15880131721496582
752_bac,rf,3129,32,0.1574420928955078
752_bac,rf,3129,32,0.1618037223815918
752_bac,rf,3129,32,0.16080808639526367
752_bac,rf,3129,32,0.1525132656097412
752_bac,rf,3129,32,0.16149687767028809
752_bac,rf,3129,32,0.1539907455444336
752_bac,rf,3129,32,0.1612083911895752
752_bac,rf,3129,32,0.15565967559814453
752_bac,rf,3129,32,0.1552591323852539
752_bac,rf,3129,32,0.16165566444396973
752_bac,rf,3129,32,0.1483142375946045
752_bac,rf,3129,32,0.15536999702453613
752_bac,rf,3129,32,0.1565544605255127
752_bac,rf,3129,32,0.15819573402404785
752_bac,rf,3129,32,0.16169524192810059
752_bac,rf,3129,32,0.1540219783782959
752_bac,rf,3129,32,0.15886402130126953
752_bac,rf,3129,32,0.1598496437072754
752_bac,rf,3129,32,0.15919709205627441
752_bac,rf,3129,32,0.1512763500213623
752_bac,rf,3129,32,0.1614971160888672
752_bac,rf,3129,32,0.16199421882629395
752_bac,rf,3129,32,0.15847468376159668
752_bac,rf,3129,32,0.15986037254333496
752_bac,rf,3129,32,0.16176486015319824
752_bac,rf,3129,32,0.15071582794189453
752_bac,rf,3129,32,0.16389203071594238
752_bac,rf,3129,32,0.1611030101776123
752_bac,rf,3129,32,0.16249752044677734
752_bac,rf,3129,32,0.148759126663208
752_bac,rf,3129,32,0.156449556350708
752_bac,rf,3129,32,0.153641939163208
752_bac,rf,3129,32,0.15335726737976074
752_bac,rf,3129,32,0.15392518043518066
752_bac,rf,3129,32,0.1511223316192627
752_bac,rf,3129,32,0.15712237358093262
752_bac,rf,3129,32,0.1600205898284912
752_bac,rf,3129,32,0.16413664817810059
752_bac,rf,3129,32,0.16221833229064941
752_bac,rf,3129,32,0.15895462036132812
752_bac,rf,3129,32,0.15877461433410645
752_bac,rf,3129,32,0.1588306427001953
752_bac,rf,3129,32,0.15616130828857422
752_bac,rf,3129,32,0.15540242195129395
752_bac,rf,3129,32,0.15164446830749512
752_bac,rf,3129,32,0.15871524810791016
752_bac,rf,3129,32,0.1531829833984375
752_bac,rf,3129,32,0.15681838989257812
752_bac,rf,3129,32,0.15875625610351562
752_bac,rf,3129,32,0.15926861763000488
752_bac,rf,3129,32,0.16009020805358887
752_bac,rf,3129,32,0.15871810913085938
752_bac,rf,3129,32,0.15092182159423828
752_bac,rf,3129,32,0.16214251518249512
752_bac,rf,3129,32,0.148193359375
752_bac,rf,3129,32,0.15080857276916504
752_bac,rf,3129,32,0.15822887420654297
752_bac,rf,3129,32,0.15195536613464355
752_bac,rf,3129,32,0.15122771263122559
752_bac,rf,3129,32,0.15558123588562012
752_bac,rf,3129,32,0.1586756706237793
752_bac,rf,3129,32,0.16109728813171387
752_bac,rf,3129,32,0.1566925048828125
752_bac,rf,3129,32,0.15704345703125
752_bac,rf,3129,32,0.16078448295593262
752_bac,rf,3129,32,0.15677595138549805
752_bac,rf,3129,32,0.1554734706878662
752_bac,rf,3129,32,0.1597282886505127
752_bac,rf,3129,32,0.1587834358215332
752_bac,rf,3129,32,0.1584644317626953
752_bac,rf,3129,32,0.15350985527038574
752_bac,dt,3129,32,0.11219096183776855
752_bac,rf,3129,32,0.16348791122436523
752_bac,rf,3129,32,0.14856839179992676
752_bac,rf,3129,32,0.16138625144958496
752_bac,rf,3129,32,0.16150546073913574
752_bac,rf,3129,32,0.1558692455291748
752_bac,rf,3129,32,0.1512138843536377
752_bac,rf,3129,32,0.15868473052978516
752_bac,rf,3129,32,0.15116405487060547
752_bac,rf,3129,32,0.148482084274292
752_bac,rf,3129,32,0.15092682838439941
752_bac,rf,3129,32,0.14861083030700684
752_bac,rf,3129,32,0.1567070484161377
752_bac,rf,3129,32,0.15593767166137695
752_bac,rf,3129,32,0.16101765632629395
752_bac,rf,3129,32,0.1513993740081787
752_bac,rf,3129,32,0.15563750267028809
752_bac,rf,3129,32,0.15587353706359863
752_bac,rf,3129,32,0.15599989891052246
752_bac,rf,3129,32,0.15893054008483887
752_bac,rf,3129,32,0.15194034576416016
752_bac,rf,3129,32,0.1545712947845459
752_bac,rf,3129,32,0.15383672714233398
752_bac,rf,3129,32,0.15633463859558105
752_bac,rf,3129,32,0.14872384071350098
752_bac,rf,3129,32,0.15313720703125
752_bac,rf,3129,32,0.15347743034362793
752_bac,rf,3129,32,0.15648508071899414
752_bac,rf,3129,32,0.15845394134521484
752_bac,rf,3129,32,0.15430808067321777
752_bac,rf,3129,32,0.15577197074890137
752_bac,rf,3129,32,0.15692543983459473
752_bac,rf,3129,32,0.16240882873535156
752_bac,rf,3129,32,0.15735626220703125
752_bac,rf,3129,32,0.16077518463134766
752_bac,rf,3129,32,0.1616349220275879
752_bac,rf,3129,32,0.15316152572631836
752_bac,rf,3129,32,0.15343332290649414
752_bac,rf,3129,32,0.1483166217803955
752_bac,rf,3129,32,0.155747652053833
752_bac,rf,3129,32,0.15353941917419434
752_bac,rf,3129,32,0.1641855239868164
752_bac,rf,3129,32,0.161301851272583
752_bac,rf,3129,32,0.15949225425720215
752_bac,rf,3129,32,0.16185855865478516
752_bac,rf,3129,32,0.165802001953125
752_bac,rf,3129,32,0.15538930892944336
752_bac,rf,3129,32,0.1619560718536377
752_bac,rf,3129,32,0.16175007820129395
752_bac,rf,3129,32,0.16077065467834473
752_bac,rf,3129,32,0.1615133285522461
752_bac,rf,3129,32,0.1518843173980713
752_bac,rf,3129,32,0.160872220993042
752_bac,rf,3129,32,0.1587526798248291
752_bac,rf,3129,32,0.15835356712341309
752_bac,rf,3129,32,0.1670677661895752
752_bac,rf,3129,32,0.15636849403381348
752_bac,rf,3129,32,0.14811325073242188
752_bac,rf,3129,32,0.16117310523986816
752_bac,rf,3129,32,0.1536087989807129
752_bac,rf,3129,32,0.162994384765625
752_bac,rf,3129,32,0.14875054359436035
752_bac,rf,3129,32,0.16179585456848145
752_bac,rf,3129,32,0.158156156539917
752_bac,dt,3129,32,0.10838699340820312
752_bac,rf,3129,32,0.1543571949005127
752_bac,rf,3129,32,0.15536975860595703
752_bac,rf,3129,32,0.16371464729309082
752_bac,rf,3129,32,0.16003179550170898
752_bac,rf,3129,32,0.1565101146697998
752_bac,rf,3129,32,0.15978527069091797
752_bac,rf,3129,32,0.15347981452941895
752_bac,rf,3129,32,0.15356040000915527
752_bac,rf,3129,32,0.16123032569885254
752_bac,rf,3129,32,0.15806961059570312
752_bac,rf,3129,32,0.16115570068359375
752_bac,rf,3129,32,0.1555957794189453
752_bac,rf,3129,32,0.15303945541381836
752_bac,rf,3129,32,0.1554579734802246
752_bac,rf,3129,32,0.15867924690246582
752_bac,rf,3129,32,0.15128707885742188
752_bac,rf,3129,32,0.14900445938110352
752_bac,rf,3129,32,0.16074562072753906
752_bac,rf,3129,32,0.16356205940246582
752_bac,rf,3129,32,0.15844082832336426
752_bac,rf,3129,32,0.1618518829345703
752_bac,rf,3129,32,0.15105843544006348
752_bac,rf,3129,32,0.15873026847839355
752_bac,rf,3129,32,0.1535341739654541
752_bac,rf,3129,32,0.16430306434631348
752_bac,rf,3129,32,0.15903067588806152
752_bac,rf,3129,32,0.1515042781829834
752_bac,rf,3129,32,0.14853715896606445
752_bac,rf,3129,32,0.15685439109802246
752_bac,rf,3129,32,0.15877652168273926
752_bac,rf,3129,32,0.1585068702697754
752_bac,rf,3129,32,0.15892314910888672
752_bac,rf,3129,32,0.15845060348510742
752_bac,rf,3129,32,0.15805435180664062
752_bac,rf,3129,32,0.1490931510925293
752_bac,rf,3129,32,0.16606760025024414
752_bac,rf,3129,32,0.154954195022583
752_bac,rf,3129,32,0.15184664726257324
752_bac,rf,3129,32,0.15528130531311035
752_bac,rf,3129,32,0.15697956085205078
752_bac,rf,3129,32,0.1587991714477539
752_bac,rf,3129,32,0.15324187278747559
752_bac,rf,3129,32,0.15366721153259277
752_bac,rf,3129,32,0.15325117111206055
752_bac,rf,3129,32,0.16184759140014648
752_bac,rf,3129,32,0.15761041641235352
752_bac,rf,3129,32,0.16124820709228516
752_bac,rf,3129,32,0.15644073486328125
752_bac,rf,3129,32,0.16118645668029785
752_bac,rf,3129,32,0.15538930892944336
752_bac,rf,3129,32,0.15595459938049316
752_bac,rf,3129,32,0.1540088653564453
752_bac,rf,3129,32,0.15710973739624023
752_bac,sgd,3129,32,0.01047515869140625
752_bac,rf,3129,32,0.15838003158569336
752_bac,rf,3129,32,0.16073369979858398
752_bac,rf,3129,32,0.16673612594604492
752_bac,rf,3129,32,0.15087294578552246
752_bac,rf,3129,32,0.15320706367492676
752_bac,rf,3129,32,0.16089773178100586
752_bac,rf,3129,32,0.1516404151916504
752_bac,rf,3129,32,0.14913725852966309
752_bac,rf,3129,32,0.1654820442199707
752_bac,rf,3129,32,0.1510009765625
752_bac,rf,3129,32,0.15973472595214844
752_bac,rf,3129,32,0.15342330932617188
752_bac,rf,3129,32,0.15858054161071777
752_bac,rf,3129,32,0.15886259078979492
752_bac,rf,3129,32,0.15221095085144043
752_bac,rf,3129,32,0.15671253204345703
752_bac,rf,3129,32,0.15322542190551758
752_bac,rf,3129,32,0.16332054138183594
752_bac,rf,3129,32,0.1547985076904297
752_bac,rf,3129,32,0.1576075553894043
752_bac,rf,3129,32,0.158538818359375
752_bac,rf,3129,32,0.16141271591186523
752_bac,rf,3129,32,0.14834213256835938
752_bac,rf,3129,32,0.14841318130493164
752_bac,rf,3129,32,0.15346097946166992
752_bac,rf,3129,32,0.1607978343963623
752_bac,rf,3129,32,0.15633153915405273
752_bac,rf,3129,32,0.1583240032196045
752_bac,rf,3129,32,0.1626133918762207
752_bac,rf,3129,32,0.15872931480407715
752_bac,rf,3129,32,0.15659022331237793
752_bac,rf,3129,32,0.16166377067565918
752_bac,rf,3129,32,0.15639114379882812
752_bac,rf,3129,32,0.16164183616638184
752_bac,rf,3129,32,0.15484023094177246
752_bac,rf,3129,32,0.15566015243530273
752_bac,rf,3129,32,0.15564489364624023
