Name,Model,#Data,#Feat,Runtime
182_bac,rf,2542,36,0.0609128475189209
182_bac,rf,2542,36,0.060355186462402344
182_bac,rf,2542,36,0.06665968894958496
182_bac,rf,2542,36,0.06348419189453125
182_bac,rf,2542,36,0.06049847602844238
182_bac,rf,2542,36,0.05993461608886719
182_bac,rf,2542,36,0.06048011779785156
182_bac,rf,2542,36,0.060196638107299805
182_bac,rf,2542,36,0.060262203216552734
182_bac,rf,2542,36,0.0607151985168457
182_bac,rf,2542,36,0.06066322326660156
182_bac,rf,2542,36,0.06147885322570801
182_bac,rf,2542,36,0.06096529960632324
182_bac,rf,2542,36,0.06070065498352051
182_bac,rf,2542,36,0.06153106689453125
182_bac,rf,2542,36,0.061128854751586914
182_bac,rf,2542,36,0.06778359413146973
182_bac,rf,2542,36,0.06203770637512207
182_bac,rf,2542,36,0.05792808532714844
182_bac,rf,2542,36,0.0592958927154541
182_bac,rf,2542,36,0.0654144287109375
182_bac,rf,2542,36,0.06142830848693848
182_bac,rf,2542,36,0.060597896575927734
182_bac,rf,2542,36,0.06749439239501953
182_bac,rf,2542,36,0.06234264373779297
182_bac,rf,2542,36,0.0616908073425293
182_bac,rf,2542,36,0.057955265045166016
182_bac,rf,2542,36,0.061040401458740234
182_bac,rf,2542,36,0.06217646598815918
182_bac,rf,2542,36,0.06126093864440918
182_bac,rf,2542,36,0.06522846221923828
182_bac,rf,2542,36,0.05843663215637207
182_bac,rf,2542,36,0.0605008602142334
182_bac,rf,2542,36,0.06024599075317383
182_bac,rf,2542,36,0.06472945213317871
182_bac,rf,2542,36,0.06196165084838867
182_bac,rf,2542,36,0.060333251953125
182_bac,rf,2542,36,0.06153082847595215
182_bac,rf,2542,36,0.06161665916442871
182_bac,dt,2542,36,0.04356694221496582
182_bac,rf,2542,36,0.06080985069274902
182_bac,rf,2542,36,0.059833526611328125
182_bac,rf,2542,36,0.06513547897338867
182_bac,rf,2542,36,0.06112837791442871
182_bac,rf,2542,36,0.06262445449829102
182_bac,rf,2542,36,0.06020092964172363
182_bac,rf,2542,36,0.06064867973327637
182_bac,rf,2542,36,0.06256771087646484
182_bac,rf,2542,36,0.0621640682220459
182_bac,rf,2542,36,0.06765413284301758
182_bac,rf,2542,36,0.058080434799194336
182_bac,rf,2542,36,0.058318376541137695
182_bac,rf,2542,36,0.0619204044342041
182_bac,rf,2542,36,0.061469078063964844
182_bac,rf,2542,36,0.06487655639648438
182_bac,rf,2542,36,0.06012320518493652
182_bac,rf,2542,36,0.0624384880065918
182_bac,rf,2542,36,0.061055660247802734
182_bac,rf,2542,36,0.06162571907043457
182_bac,rf,2542,36,0.06215667724609375
182_bac,rf,2542,36,0.05989861488342285
182_bac,rf,2542,36,0.05980062484741211
182_bac,rf,2542,36,0.06180262565612793
182_bac,rf,2542,36,0.060915470123291016
182_bac,rf,2542,36,0.06155729293823242
182_bac,rf,2542,36,0.06031227111816406
182_bac,rf,2542,36,0.0620577335357666
182_bac,rf,2542,36,0.06559205055236816
182_bac,rf,2542,36,0.06719684600830078
182_bac,rf,2542,36,0.06619524955749512
182_bac,rf,2542,36,0.06301760673522949
182_bac,rf,2542,36,0.06196784973144531
182_bac,rf,2542,36,0.06305956840515137
182_bac,rf,2542,36,0.0597689151763916
182_bac,rf,2542,36,0.05988955497741699
182_bac,rf,2542,36,0.06630206108093262
182_bac,rf,2542,36,0.062255859375
182_bac,rf,2542,36,0.06045961380004883
182_bac,rf,2542,36,0.06118941307067871
182_bac,rf,2542,36,0.06048774719238281
182_bac,rf,2542,36,0.06123042106628418
182_bac,rf,2542,36,0.05994582176208496
182_bac,rf,2542,36,0.0645592212677002
182_bac,rf,2542,36,0.05986475944519043
182_bac,rf,2542,36,0.061208248138427734
182_bac,rf,2542,36,0.061372995376586914
182_bac,rf,2542,36,0.06074023246765137
182_bac,rf,2542,36,0.06625199317932129
182_bac,rf,2542,36,0.06177663803100586
182_bac,rf,2542,36,0.060613393783569336
182_bac,rf,2542,36,0.06027483940124512
182_bac,rf,2542,36,0.060849666595458984
182_bac,rf,2542,36,0.06262612342834473
182_bac,rf,2542,36,0.06202554702758789
182_bac,rf,2542,36,0.0612795352935791
182_bac,rf,2542,36,0.06027936935424805
182_bac,rf,2542,36,0.060588836669921875
182_bac,rf,2542,36,0.06104111671447754
182_bac,rf,2542,36,0.061188697814941406
182_bac,rf,2542,36,0.060994863510131836
182_bac,rf,2542,36,0.060509443283081055
182_bac,rf,2542,36,0.06011462211608887
182_bac,rf,2542,36,0.0634913444519043
182_bac,rf,2542,36,0.061934709548950195
182_bac,rf,2542,36,0.05987143516540527
182_bac,rf,2542,36,0.060301780700683594
182_bac,rf,2542,36,0.06035637855529785
182_bac,rf,2542,36,0.060699462890625
182_bac,rf,2542,36,0.06192135810852051
182_bac,rf,2542,36,0.06402373313903809
182_bac,rf,2542,36,0.06145739555358887
182_bac,rf,2542,36,0.06016373634338379
182_bac,rf,2542,36,0.06229877471923828
182_bac,rf,2542,36,0.06063413619995117
182_bac,rf,2542,36,0.061299800872802734
182_bac,rf,2542,36,0.0645303726196289
182_bac,sgd,2542,36,0.029829025268554688
182_bac,rf,2542,36,0.06018257141113281
182_bac,rf,2542,36,0.06129813194274902
182_bac,rf,2542,36,0.0620732307434082
182_bac,rf,2542,36,0.06062483787536621
182_bac,sgd,2542,36,0.029939889907836914
182_bac,rf,2542,36,0.06318378448486328
182_bac,rf,2542,36,0.06096935272216797
182_bac,rf,2542,36,0.06089353561401367
182_bac,rf,2542,36,0.06150650978088379
182_bac,rf,2542,36,0.0625762939453125
182_bac,rf,2542,36,0.06001996994018555
182_bac,rf,2542,36,0.06302666664123535
182_bac,rf,2542,36,0.06426692008972168
182_bac,rf,2542,36,0.06023001670837402
182_bac,rf,2542,36,0.0618133544921875
182_bac,rf,2542,36,0.06176614761352539
182_bac,rf,2542,36,0.062273263931274414
182_bac,rf,2542,36,0.06015801429748535
182_bac,rf,2542,36,0.06409287452697754
182_bac,rf,2542,36,0.06007671356201172
182_bac,rf,2542,36,0.0604557991027832
182_bac,rf,2542,36,0.06236553192138672
182_bac,rf,2542,36,0.05813336372375488
182_bac,rf,2542,36,0.06013774871826172
182_bac,rf,2542,36,0.06380391120910645
182_bac,rf,2542,36,0.0679783821105957
182_bac,rf,2542,36,0.061049699783325195
182_bac,rf,2542,36,0.05798029899597168
182_bac,rf,2542,36,0.0627279281616211
182_bac,rf,2542,36,0.06525015830993652
182_bac,rf,2542,36,0.05849027633666992
182_bac,rf,2542,36,0.0662081241607666
182_bac,rf,2542,36,0.06158900260925293
182_bac,rf,2542,36,0.060829877853393555
182_bac,rf,2542,36,0.06035947799682617
182_bac,rf,2542,36,0.062043190002441406
182_bac,rf,2542,36,0.06054067611694336
182_bac,rf,2542,36,0.06551289558410645
182_bac,rf,2542,36,0.0629274845123291
182_bac,rf,2542,36,0.061387062072753906
182_bac,rf,2542,36,0.06067848205566406
182_bac,rf,2542,36,0.06171846389770508
182_bac,rf,2542,36,0.061559200286865234
182_bac,rf,2542,36,0.06089210510253906
182_bac,rf,2542,36,0.06143021583557129
182_bac,rf,2542,36,0.06368041038513184
182_bac,rf,2542,36,0.060606956481933594
182_bac,rf,2542,36,0.061933040618896484
182_bac,rf,2542,36,0.06487917900085449
182_bac,rf,2542,36,0.06232452392578125
182_bac,rf,2542,36,0.06159377098083496
182_bac,rf,2542,36,0.060350894927978516
182_bac,rf,2542,36,0.06222891807556152
182_bac,rf,2542,36,0.062242746353149414
182_bac,rf,2542,36,0.06593942642211914
182_bac,rf,2542,36,0.06548857688903809
182_bac,rf,2542,36,0.06136035919189453
182_bac,rf,2542,36,0.060695648193359375
182_bac,rf,2542,36,0.061217546463012695
182_bac,rf,2542,36,0.06611108779907227
182_bac,rf,2542,36,0.06768512725830078
182_bac,rf,2542,36,0.061449289321899414
182_bac,rf,2542,36,0.06019401550292969
182_bac,rf,2542,36,0.060593605041503906
182_bac,rf,2542,36,0.06161022186279297
182_bac,rf,2542,36,0.06185030937194824
182_bac,rf,2542,36,0.06025433540344238
182_bac,rf,2542,36,0.061898231506347656
182_bac,rf,2542,36,0.05991101264953613
182_bac,rf,2542,36,0.061847686767578125
182_bac,rf,2542,36,0.06321477890014648
182_bac,rf,2542,36,0.0597989559173584
182_bac,rf,2542,36,0.06124091148376465
182_bac,rf,2542,36,0.060443878173828125
182_bac,rf,2542,36,0.06029486656188965
182_bac,rf,2542,36,0.06087207794189453
182_bac,rf,2542,36,0.061270952224731445
182_bac,rf,2542,36,0.06050848960876465
182_bac,rf,2542,36,0.06047391891479492
182_bac,rf,2542,36,0.0601191520690918
182_bac,rf,2542,36,0.060021162033081055
182_bac,rf,2542,36,0.06090402603149414
182_bac,rf,2542,36,0.06444120407104492
182_bac,rf,2542,36,0.062107086181640625
182_bac,rf,2542,36,0.06031084060668945
182_bac,rf,2542,36,0.06430244445800781
182_bac,rf,2542,36,0.06194448471069336
182_bac,rf,2542,36,0.06175541877746582
182_bac,rf,2542,36,0.060970306396484375
182_bac,rf,2542,36,0.06201815605163574
182_bac,rf,2542,36,0.06319808959960938
182_bac,rf,2542,36,0.06197500228881836
182_bac,rf,2542,36,0.06167864799499512
182_bac,rf,2542,36,0.06119823455810547
182_bac,rf,2542,36,0.06013679504394531
182_bac,rf,2542,36,0.06118655204772949
182_bac,rf,2542,36,0.061800479888916016
182_bac,rf,2542,36,0.06056714057922363
182_bac,rf,2542,36,0.06164264678955078
182_bac,rf,2542,36,0.060600996017456055
182_bac,rf,2542,36,0.06228780746459961
182_bac,rf,2542,36,0.06179618835449219
182_bac,rf,2542,36,0.0669248104095459
182_bac,rf,2542,36,0.06077861785888672
182_bac,rf,2542,36,0.06095266342163086
182_bac,rf,2542,36,0.06346750259399414
182_bac,rf,2542,36,0.06064200401306152
182_bac,rf,2542,36,0.06040525436401367
182_bac,rf,2542,36,0.061251163482666016
182_bac,rf,2542,36,0.06171679496765137
182_bac,rf,2542,36,0.06395983695983887
182_bac,rf,2542,36,0.06183624267578125
182_bac,rf,2542,36,0.06056499481201172
182_bac,rf,2542,36,0.061827898025512695
182_bac,rf,2542,36,0.06089353561401367
182_bac,rf,2542,36,0.062216758728027344
182_bac,rf,2542,36,0.06677579879760742
182_bac,rf,2542,36,0.061098575592041016
182_bac,rf,2542,36,0.06305265426635742
182_bac,rf,2542,36,0.06156659126281738
182_bac,rf,2542,36,0.06105756759643555
182_bac,rf,2542,36,0.06139397621154785
182_bac,rf,2542,36,0.0613400936126709
182_bac,rf,2542,36,0.06580686569213867
182_bac,rf,2542,36,0.059900760650634766
182_bac,rf,2542,36,0.06130719184875488
182_bac,rf,2542,36,0.060732364654541016
182_bac,rf,2542,36,0.05977201461791992
182_bac,rf,2542,36,0.06182217597961426
182_bac,rf,2542,36,0.06497669219970703
182_bac,rf,2542,36,0.0642247200012207
182_bac,rf,2542,36,0.061757564544677734
182_bac,rf,2542,36,0.05994129180908203
182_bac,rf,2542,36,0.064056396484375
182_bac,rf,2542,36,0.06008625030517578
182_bac,rf,2542,36,0.06200218200683594
182_bac,rf,2542,36,0.061193227767944336
182_bac,rf,2542,36,0.06024336814880371
182_bac,rf,2542,36,0.060153961181640625
182_bac,rf,2542,36,0.06072592735290527
182_bac,rf,2542,36,0.06045222282409668
182_bac,rf,2542,36,0.06046152114868164
182_bac,rf,2542,36,0.06340861320495605
182_bac,rf,2542,36,0.06541562080383301
182_bac,rf,2542,36,0.06386613845825195
182_bac,rf,2542,36,0.06134796142578125
182_bac,rf,2542,36,0.060529232025146484
182_bac,rf,2542,36,0.06040334701538086
182_bac,rf,2542,36,0.060768842697143555
182_bac,rf,2542,36,0.06139326095581055
182_bac,rf,2542,36,0.05798840522766113
182_bac,rf,2542,36,0.060265302658081055
182_bac,rf,2542,36,0.060033321380615234
182_bac,rf,2542,36,0.059792280197143555
182_bac,rf,2542,36,0.06122231483459473
182_bac,rf,2542,36,0.06032752990722656
182_bac,rf,2542,36,0.06026411056518555
182_bac,rf,2542,36,0.06328082084655762
182_bac,rf,2542,36,0.06017327308654785
182_bac,rf,2542,36,0.060677528381347656
182_bac,rf,2542,36,0.06169748306274414
182_bac,rf,2542,36,0.06231093406677246
182_bac,rf,2542,36,0.060065507888793945
182_bac,rf,2542,36,0.06166577339172363
182_bac,rf,2542,36,0.06055712699890137
182_bac,rf,2542,36,0.06417512893676758
182_bac,rf,2542,36,0.06145071983337402
182_bac,rf,2542,36,0.06353068351745605
182_bac,rf,2542,36,0.06245684623718262
182_bac,rf,2542,36,0.05999636650085449
182_bac,rf,2542,36,0.06216311454772949
182_bac,rf,2542,36,0.0619053840637207
182_bac,rf,2542,36,0.06137371063232422
182_bac,rf,2542,36,0.0612490177154541
182_bac,rf,2542,36,0.062036991119384766
182_bac,rf,2542,36,0.06576919555664062
182_bac,rf,2542,36,0.06072688102722168
182_bac,rf,2542,36,0.06292343139648438
182_bac,rf,2542,36,0.06110739707946777
182_bac,rf,2542,36,0.06210446357727051
182_bac,rf,2542,36,0.05830836296081543
182_bac,rf,2542,36,0.06019330024719238
182_bac,rf,2542,36,0.06211447715759277
182_bac,rf,2542,36,0.0618443489074707
182_bac,rf,2542,36,0.06177234649658203
182_bac,rf,2542,36,0.06009864807128906
182_bac,rf,2542,36,0.06052756309509277
182_bac,rf,2542,36,0.06023430824279785
182_bac,rf,2542,36,0.06635046005249023
182_bac,rf,2542,36,0.061925411224365234
182_bac,rf,2542,36,0.06287908554077148
182_bac,rf,2542,36,0.05834054946899414
182_bac,rf,2542,36,0.0621640682220459
182_bac,rf,2542,36,0.05998873710632324
182_bac,rf,2542,36,0.060089111328125
182_bac,rf,2542,36,0.06210064888000488
182_bac,rf,2542,36,0.06270289421081543
182_bac,rf,2542,36,0.05800652503967285
182_bac,rf,2542,36,0.0588686466217041
182_bac,rf,2542,36,0.0632936954498291
182_bac,rf,2542,36,0.0621798038482666
182_bac,rf,2542,36,0.061725616455078125
182_bac,rf,2542,36,0.06184983253479004
182_bac,rf,2542,36,0.06772303581237793
182_bac,rf,2542,36,0.06131720542907715
182_bac,rf,2542,36,0.06180524826049805
182_bac,rf,2542,36,0.061052799224853516
182_bac,rf,2542,36,0.06008577346801758
182_bac,rf,2542,36,0.06414794921875
182_bac,rf,2542,36,0.06033945083618164
182_bac,rf,2542,36,0.0613703727722168
182_bac,rf,2542,36,0.06288027763366699
182_bac,rf,2542,36,0.059998512268066406
182_bac,rf,2542,36,0.05792641639709473
182_bac,rf,2542,36,0.06078195571899414
182_bac,rf,2542,36,0.06266927719116211
182_bac,rf,2542,36,0.06052756309509277
182_bac,rf,2542,36,0.06022453308105469
182_bac,rf,2542,36,0.06102895736694336
182_bac,rf,2542,36,0.061890363693237305
182_bac,rf,2542,36,0.06123805046081543
182_bac,rf,2542,36,0.06443524360656738
182_bac,rf,2542,36,0.06640410423278809
182_bac,rf,2542,36,0.061573028564453125
182_bac,rf,2542,36,0.06135153770446777
182_bac,rf,2542,36,0.06163954734802246
182_bac,rf,2542,36,0.06086254119873047
182_bac,rf,2542,36,0.060606956481933594
182_bac,rf,2542,36,0.0599522590637207
182_bac,rf,2542,36,0.06006312370300293
182_bac,rf,2542,36,0.06045722961425781
182_bac,rf,2542,36,0.06130719184875488
182_bac,rf,2542,36,0.06468987464904785
182_bac,rf,2542,36,0.060021400451660156
182_bac,rf,2542,36,0.06244993209838867
182_bac,rf,2542,36,0.05991172790527344
182_bac,rf,2542,36,0.060129642486572266
182_bac,rf,2542,36,0.06008791923522949
182_bac,rf,2542,36,0.061269283294677734
182_bac,rf,2542,36,0.059983015060424805
182_bac,rf,2542,36,0.0606389045715332
182_bac,rf,2542,36,0.06073117256164551
182_bac,rf,2542,36,0.06045675277709961
182_bac,rf,2542,36,0.059400081634521484
182_bac,rf,2542,36,0.061789512634277344
182_bac,rf,2542,36,0.061920166015625
182_bac,rf,2542,36,0.06130242347717285
182_bac,rf,2542,36,0.05988597869873047
182_bac,rf,2542,36,0.06182670593261719
182_bac,rf,2542,36,0.06575345993041992
182_bac,rf,2542,36,0.06060171127319336
182_bac,rf,2542,36,0.062107086181640625
182_bac,rf,2542,36,0.06002044677734375
182_bac,rf,2542,36,0.061930179595947266
182_bac,rf,2542,36,0.05807304382324219
182_bac,rf,2542,36,0.06091737747192383
182_bac,rf,2542,36,0.06052970886230469
182_bac,rf,2542,36,0.06099438667297363
182_bac,rf,2542,36,0.06129956245422363
182_bac,rf,2542,36,0.06166434288024902
182_bac,rf,2542,36,0.062293052673339844
182_bac,rf,2542,36,0.06152772903442383
182_bac,rf,2542,36,0.06132936477661133
182_bac,rf,2542,36,0.061431884765625
182_bac,rf,2542,36,0.06216311454772949
182_bac,rf,2542,36,0.060111284255981445
182_bac,rf,2542,36,0.060739994049072266
182_bac,rf,2542,36,0.06065201759338379
182_bac,rf,2542,36,0.06339502334594727
182_bac,rf,2542,36,0.06144380569458008
182_bac,rf,2542,36,0.06207633018493652
182_bac,rf,2542,36,0.060323476791381836
182_bac,rf,2542,36,0.061266183853149414
182_bac,rf,2542,36,0.06146693229675293
182_bac,rf,2542,36,0.059946537017822266
182_bac,rf,2542,36,0.061220407485961914
182_bac,rf,2542,36,0.06022500991821289
182_bac,rf,2542,36,0.06215500831604004
182_bac,rf,2542,36,0.06087446212768555
182_bac,rf,2542,36,0.06303977966308594
182_bac,rf,2542,36,0.0601649284362793
182_bac,rf,2542,36,0.06087541580200195
182_bac,rf,2542,36,0.06363630294799805
182_bac,rf,2542,36,0.06529760360717773
182_bac,rf,2542,36,0.05846452713012695
182_bac,rf,2542,36,0.061406612396240234
182_bac,rf,2542,36,0.06116366386413574
182_bac,rf,2542,36,0.06026005744934082
182_bac,rf,2542,36,0.05800437927246094
182_bac,rf,2542,36,0.06049990653991699
182_bac,rf,2542,36,0.05851244926452637
182_bac,rf,2542,36,0.05986809730529785
182_bac,rf,2542,36,0.05798506736755371
182_bac,rf,2542,36,0.06186962127685547
182_bac,rf,2542,36,0.06435823440551758
182_bac,rf,2542,36,0.06411290168762207
182_bac,rf,2542,36,0.0642538070678711
182_bac,rf,2542,36,0.06710934638977051
182_bac,rf,2542,36,0.06370902061462402
182_bac,rf,2542,36,0.06185317039489746
182_bac,rf,2542,36,0.061925649642944336
182_bac,rf,2542,36,0.06184720993041992
182_bac,rf,2542,36,0.06135821342468262
182_bac,rf,2542,36,0.06313538551330566
182_bac,rf,2542,36,0.06126856803894043
182_bac,rf,2542,36,0.06128859519958496
182_bac,rf,2542,36,0.06026721000671387
182_bac,rf,2542,36,0.06004023551940918
182_bac,rf,2542,36,0.06222200393676758
182_bac,rf,2542,36,0.061371564865112305
182_bac,rf,2542,36,0.0650336742401123
182_bac,dt,2542,36,0.04320478439331055
182_bac,sgd,2542,36,0.029855012893676758
182_bac,rf,2542,36,0.06367611885070801
182_bac,rf,2542,36,0.06237220764160156
182_bac,rf,2542,36,0.0578923225402832
182_bac,rf,2542,36,0.061974525451660156
182_bac,dt,2542,36,0.042362213134765625
182_bac,rf,2542,36,0.06116938591003418
182_bac,rf,2542,36,0.06383848190307617
182_bac,rf,2542,36,0.06147027015686035
182_bac,rf,2542,36,0.06204724311828613
182_bac,rf,2542,36,0.06173348426818848
182_bac,rf,2542,36,0.06203460693359375
182_bac,rf,2542,36,0.0617368221282959
182_bac,rf,2542,36,0.06206488609313965
182_bac,rf,2542,36,0.06242799758911133
182_bac,rf,2542,36,0.06058216094970703
182_bac,rf,2542,36,0.06048893928527832
182_bac,rf,2542,36,0.06512880325317383
182_bac,rf,2542,36,0.0603489875793457
182_bac,rf,2542,36,0.0605010986328125
182_bac,rf,2542,36,0.060709238052368164
182_bac,rf,2542,36,0.0628669261932373
182_bac,rf,2542,36,0.06205129623413086
182_bac,rf,2542,36,0.061612844467163086
182_bac,rf,2542,36,0.06047224998474121
182_bac,rf,2542,36,0.0633537769317627
182_bac,rf,2542,36,0.060576438903808594
182_bac,rf,2542,36,0.060700416564941406
182_bac,rf,2542,36,0.06142258644104004
182_bac,rf,2542,36,0.06361532211303711
182_bac,rf,2542,36,0.06002378463745117
182_bac,rf,2542,36,0.060577392578125
182_bac,rf,2542,36,0.061362504959106445
182_bac,rf,2542,36,0.060228586196899414
182_bac,rf,2542,36,0.05982565879821777
182_bac,rf,2542,36,0.06524348258972168
182_bac,rf,2542,36,0.062328338623046875
182_bac,rf,2542,36,0.06026315689086914
182_bac,rf,2542,36,0.06221604347229004
182_bac,rf,2542,36,0.062133073806762695
182_bac,rf,2542,36,0.06335806846618652
182_bac,rf,2542,36,0.06393575668334961
182_bac,rf,2542,36,0.061104536056518555
182_bac,rf,2542,36,0.062116146087646484
182_bac,sgd,2542,36,0.029653072357177734
182_bac,rf,2542,36,0.05994081497192383
182_bac,rf,2542,36,0.06058835983276367
182_bac,rf,2542,36,0.06218767166137695
182_bac,rf,2542,36,0.06161856651306152
182_bac,rf,2542,36,0.06181216239929199
182_bac,rf,2542,36,0.06090974807739258
182_bac,rf,2542,36,0.060201168060302734
182_bac,rf,2542,36,0.058048248291015625
182_bac,rf,2542,36,0.0655672550201416
182_bac,rf,2542,36,0.05848288536071777
182_bac,rf,2542,36,0.06122303009033203
182_bac,rf,2542,36,0.05870676040649414
182_bac,rf,2542,36,0.06400036811828613
182_bac,rf,2542,36,0.05798006057739258
182_bac,rf,2542,36,0.059163808822631836
182_bac,rf,2542,36,0.06564950942993164
182_bac,rf,2542,36,0.06268787384033203
182_bac,rf,2542,36,0.05802273750305176
182_bac,rf,2542,36,0.062241554260253906
182_bac,rf,2542,36,0.06073951721191406
182_bac,rf,2542,36,0.06569194793701172
182_bac,rf,2542,36,0.06459522247314453
182_bac,rf,2542,36,0.06170940399169922
182_bac,rf,2542,36,0.060529232025146484
182_bac,rf,2542,36,0.06432986259460449
182_bac,rf,2542,36,0.06063508987426758
182_bac,rf,2542,36,0.06038236618041992
182_bac,rf,2542,36,0.06172060966491699
182_bac,rf,2542,36,0.06471109390258789
182_bac,rf,2542,36,0.06213688850402832
182_bac,rf,2542,36,0.06488299369812012
182_bac,rf,2542,36,0.06172370910644531
182_bac,rf,2542,36,0.06243109703063965
182_bac,rf,2542,36,0.0612637996673584
182_bac,rf,2542,36,0.05799984931945801
182_bac,rf,2542,36,0.05961966514587402
182_bac,rf,2542,36,0.0614931583404541
182_bac,rf,2542,36,0.0614628791809082
182_bac,rf,2542,36,0.06354641914367676
182_bac,rf,2542,36,0.06296515464782715
182_bac,rf,2542,36,0.060632944107055664
182_bac,rf,2542,36,0.06337618827819824
182_bac,rf,2542,36,0.06037592887878418
182_bac,rf,2542,36,0.05776572227478027
182_bac,rf,2542,36,0.06278085708618164
182_bac,rf,2542,36,0.061684608459472656
182_bac,rf,2542,36,0.05990290641784668
182_bac,rf,2542,36,0.0653386116027832
182_bac,rf,2542,36,0.06141066551208496
182_bac,rf,2542,36,0.058574676513671875
182_bac,rf,2542,36,0.05817103385925293
182_bac,rf,2542,36,0.06048417091369629
182_bac,rf,2542,36,0.05818510055541992
182_bac,rf,2542,36,0.062006473541259766
182_bac,rf,2542,36,0.06200909614562988
182_bac,rf,2542,36,0.06000876426696777
182_bac,rf,2542,36,0.06027674674987793
182_bac,rf,2542,36,0.060625314712524414
182_bac,rf,2542,36,0.059760093688964844
182_bac,rf,2542,36,0.062081098556518555
182_bac,rf,2542,36,0.0603938102722168
182_bac,rf,2542,36,0.06184959411621094
182_bac,rf,2542,36,0.061125755310058594
182_bac,rf,2542,36,0.06039857864379883
182_bac,rf,2542,36,0.06231856346130371
182_bac,rf,2542,36,0.06151747703552246
182_bac,rf,2542,36,0.061380863189697266
182_bac,rf,2542,36,0.061949729919433594
182_bac,rf,2542,36,0.0621190071105957
182_bac,rf,2542,36,0.05808615684509277
182_bac,rf,2542,36,0.05995655059814453
182_bac,rf,2542,36,0.0636906623840332
182_bac,rf,2542,36,0.061936378479003906
182_bac,rf,2542,36,0.061351776123046875
182_bac,rf,2542,36,0.0601963996887207
182_bac,rf,2542,36,0.06164884567260742
182_bac,dt,2542,36,0.04275393486022949
182_bac,rf,2542,36,0.06157708168029785
182_bac,rf,2542,36,0.06174159049987793
182_bac,rf,2542,36,0.060410261154174805
182_bac,rf,2542,36,0.0579068660736084
182_bac,rf,2542,36,0.059799909591674805
182_bac,rf,2542,36,0.061834096908569336
182_bac,rf,2542,36,0.06720113754272461
182_bac,rf,2542,36,0.0619044303894043
182_bac,rf,2542,36,0.06699490547180176
182_bac,rf,2542,36,0.057823896408081055
182_bac,rf,2542,36,0.059809207916259766
182_bac,rf,2542,36,0.0654151439666748
182_bac,rf,2542,36,0.06023979187011719
182_bac,rf,2542,36,0.062125205993652344
182_bac,rf,2542,36,0.06451630592346191
182_bac,rf,2542,36,0.06537461280822754
182_bac,rf,2542,36,0.06072664260864258
182_bac,rf,2542,36,0.06174612045288086
182_bac,rf,2542,36,0.06010317802429199
182_bac,rf,2542,36,0.0615382194519043
182_bac,rf,2542,36,0.06124281883239746
182_bac,rf,2542,36,0.061585187911987305
182_bac,rf,2542,36,0.06124234199523926
182_bac,rf,2542,36,0.06168532371520996
182_bac,rf,2542,36,0.06356430053710938
182_bac,rf,2542,36,0.06153512001037598
182_bac,rf,2542,36,0.061951637268066406
182_bac,rf,2542,36,0.06016278266906738
182_bac,rf,2542,36,0.06132936477661133
182_bac,rf,2542,36,0.06180524826049805
182_bac,rf,2542,36,0.06160449981689453
182_bac,rf,2542,36,0.061990976333618164
182_bac,sgd,2542,36,0.02979111671447754
182_bac,rf,2542,36,0.060655832290649414
182_bac,rf,2542,36,0.06053733825683594
182_bac,rf,2542,36,0.06303811073303223
182_bac,rf,2542,36,0.06348228454589844
182_bac,rf,2542,36,0.06026482582092285
182_bac,rf,2542,36,0.06188082695007324
182_bac,rf,2542,36,0.058537960052490234
182_bac,rf,2542,36,0.06252622604370117
182_bac,rf,2542,36,0.0652923583984375
182_bac,rf,2542,36,0.06162285804748535
182_bac,rf,2542,36,0.06501388549804688
182_bac,rf,2542,36,0.060303449630737305
182_bac,rf,2542,36,0.062168121337890625
182_bac,rf,2542,36,0.061820268630981445
182_bac,rf,2542,36,0.0606074333190918
182_bac,rf,2542,36,0.05832648277282715
182_bac,rf,2542,36,0.05986213684082031
182_bac,rf,2542,36,0.06101346015930176
182_bac,rf,2542,36,0.06024169921875
182_bac,rf,2542,36,0.06468796730041504
182_bac,rf,2542,36,0.06634187698364258
182_bac,rf,2542,36,0.06571483612060547
182_bac,rf,2542,36,0.05792832374572754
182_bac,rf,2542,36,0.06542730331420898
182_bac,rf,2542,36,0.060250043869018555
182_bac,rf,2542,36,0.0604548454284668
182_bac,rf,2542,36,0.06701445579528809
182_bac,rf,2542,36,0.06043887138366699
182_bac,rf,2542,36,0.06190323829650879
182_bac,rf,2542,36,0.06027388572692871
182_bac,rf,2542,36,0.05973362922668457
182_bac,rf,2542,36,0.06153535842895508
182_bac,rf,2542,36,0.060685157775878906
182_bac,rf,2542,36,0.058167219161987305
182_bac,rf,2542,36,0.06111645698547363
182_bac,rf,2542,36,0.061064720153808594
182_bac,rf,2542,36,0.059854984283447266
182_bac,rf,2542,36,0.05825209617614746
182_bac,rf,2542,36,0.06072735786437988
182_bac,rf,2542,36,0.06297826766967773
182_bac,rf,2542,36,0.06055712699890137
182_bac,rf,2542,36,0.061634063720703125
182_bac,rf,2542,36,0.057962656021118164
182_bac,rf,2542,36,0.06055879592895508
182_bac,rf,2542,36,0.05965065956115723
182_bac,rf,2542,36,0.059858083724975586
182_bac,rf,2542,36,0.060762882232666016
182_bac,rf,2542,36,0.06165456771850586
182_bac,rf,2542,36,0.06073617935180664
182_bac,rf,2542,36,0.06133842468261719
182_bac,rf,2542,36,0.060636043548583984
