Name,Model,#Data,#Feat,Runtime
871_bac,rf,1470,5,0.03940320014953613
871_bac,rf,1470,5,0.03751039505004883
871_bac,rf,1470,5,0.04149627685546875
871_bac,rf,1470,5,0.03907179832458496
871_bac,rf,1470,5,0.03798532485961914
871_bac,rf,1470,5,0.04160118103027344
871_bac,rf,1470,5,0.038941383361816406
871_bac,rf,1470,5,0.03791332244873047
871_bac,sgd,1470,5,0.003097057342529297
871_bac,rf,1470,5,0.042017221450805664
871_bac,rf,1470,5,0.03774428367614746
871_bac,rf,1470,5,0.04187941551208496
871_bac,rf,1470,5,0.038944244384765625
871_bac,rf,1470,5,0.041407108306884766
871_bac,rf,1470,5,0.03815436363220215
871_bac,rf,1470,5,0.0422511100769043
871_bac,rf,1470,5,0.03899979591369629
871_bac,rf,1470,5,0.042214155197143555
871_bac,rf,1470,5,0.038909912109375
871_bac,rf,1470,5,0.03951525688171387
871_bac,rf,1470,5,0.03798246383666992
871_bac,rf,1470,5,0.03776693344116211
871_bac,rf,1470,5,0.041918039321899414
871_bac,rf,1470,5,0.03878593444824219
871_bac,rf,1470,5,0.03806567192077637
871_bac,rf,1470,5,0.03791022300720215
871_bac,rf,1470,5,0.04247784614562988
871_bac,rf,1470,5,0.03895688056945801
871_bac,rf,1470,5,0.03731870651245117
871_bac,rf,1470,5,0.04184675216674805
871_bac,rf,1470,5,0.03906059265136719
871_bac,rf,1470,5,0.0383756160736084
871_bac,rf,1470,5,0.03787970542907715
871_bac,rf,1470,5,0.0389866828918457
871_bac,rf,1470,5,0.04115128517150879
871_bac,rf,1470,5,0.039216041564941406
871_bac,rf,1470,5,0.03778433799743652
871_bac,rf,1470,5,0.03914237022399902
871_bac,rf,1470,5,0.038147926330566406
871_bac,rf,1470,5,0.042137861251831055
871_bac,rf,1470,5,0.04099774360656738
871_bac,rf,1470,5,0.03918170928955078
871_bac,rf,1470,5,0.04233145713806152
871_bac,rf,1470,5,0.03825998306274414
871_bac,rf,1470,5,0.03927278518676758
871_bac,rf,1470,5,0.04198622703552246
871_bac,rf,1470,5,0.03769493103027344
871_bac,rf,1470,5,0.0413968563079834
871_bac,rf,1470,5,0.03894615173339844
871_bac,rf,1470,5,0.0387117862701416
871_bac,rf,1470,5,0.03886747360229492
871_bac,rf,1470,5,0.03915977478027344
871_bac,rf,1470,5,0.03892087936401367
871_bac,rf,1470,5,0.041881561279296875
871_bac,rf,1470,5,0.04253506660461426
871_bac,rf,1470,5,0.03812050819396973
871_bac,rf,1470,5,0.03914594650268555
871_bac,rf,1470,5,0.038986921310424805
871_bac,rf,1470,5,0.03909802436828613
871_bac,rf,1470,5,0.03805899620056152
871_bac,rf,1470,5,0.04151344299316406
871_bac,rf,1470,5,0.03924417495727539
871_bac,rf,1470,5,0.04101228713989258
871_bac,rf,1470,5,0.04223895072937012
871_bac,rf,1470,5,0.03820180892944336
871_bac,rf,1470,5,0.03900146484375
871_bac,rf,1470,5,0.04182553291320801
871_bac,rf,1470,5,0.039376258850097656
871_bac,rf,1470,5,0.04179954528808594
871_bac,rf,1470,5,0.041370391845703125
871_bac,rf,1470,5,0.04131174087524414
871_bac,rf,1470,5,0.03824281692504883
871_bac,rf,1470,5,0.03784656524658203
871_bac,rf,1470,5,0.03819918632507324
871_bac,rf,1470,5,0.04221057891845703
871_bac,rf,1470,5,0.038611412048339844
871_bac,rf,1470,5,0.041728973388671875
871_bac,rf,1470,5,0.037491798400878906
871_bac,rf,1470,5,0.03820371627807617
871_bac,rf,1470,5,0.03893303871154785
871_bac,rf,1470,5,0.03876471519470215
871_bac,rf,1470,5,0.03763008117675781
871_bac,rf,1470,5,0.038965463638305664
871_bac,rf,1470,5,0.04125404357910156
871_bac,rf,1470,5,0.03811788558959961
871_bac,rf,1470,5,0.04198503494262695
871_bac,rf,1470,5,0.04115700721740723
871_bac,rf,1470,5,0.03842663764953613
871_bac,rf,1470,5,0.04174971580505371
871_bac,rf,1470,5,0.03930997848510742
871_bac,rf,1470,5,0.037957191467285156
871_bac,rf,1470,5,0.038169145584106445
871_bac,rf,1470,5,0.038909912109375
871_bac,rf,1470,5,0.03950977325439453
871_bac,rf,1470,5,0.04221487045288086
871_bac,rf,1470,5,0.04291510581970215
871_bac,rf,1470,5,0.038306474685668945
871_bac,rf,1470,5,0.0430607795715332
871_bac,rf,1470,5,0.04198718070983887
871_bac,rf,1470,5,0.03994941711425781
871_bac,rf,1470,5,0.04126882553100586
871_bac,rf,1470,5,0.039197683334350586
871_bac,rf,1470,5,0.03819108009338379
871_bac,rf,1470,5,0.03910565376281738
871_bac,rf,1470,5,0.03933358192443848
871_bac,rf,1470,5,0.04103207588195801
871_bac,rf,1470,5,0.041380882263183594
871_bac,rf,1470,5,0.03773832321166992
871_bac,rf,1470,5,0.04100966453552246
871_bac,rf,1470,5,0.03910112380981445
871_bac,rf,1470,5,0.04182791709899902
871_bac,rf,1470,5,0.03841042518615723
871_bac,rf,1470,5,0.0383143424987793
871_bac,rf,1470,5,0.038266897201538086
871_bac,rf,1470,5,0.03915047645568848
871_bac,rf,1470,5,0.041329383850097656
871_bac,rf,1470,5,0.037933349609375
871_bac,rf,1470,5,0.03895831108093262
871_bac,rf,1470,5,0.03911781311035156
871_bac,rf,1470,5,0.03911995887756348
871_bac,rf,1470,5,0.03757977485656738
871_bac,rf,1470,5,0.0390009880065918
871_bac,rf,1470,5,0.03765702247619629
871_bac,rf,1470,5,0.041817665100097656
871_bac,rf,1470,5,0.04217052459716797
871_bac,rf,1470,5,0.04108476638793945
871_bac,rf,1470,5,0.04094529151916504
871_bac,rf,1470,5,0.03802037239074707
871_bac,rf,1470,5,0.038068532943725586
871_bac,rf,1470,5,0.03896045684814453
871_bac,rf,1470,5,0.03873324394226074
871_bac,rf,1470,5,0.03878951072692871
871_bac,rf,1470,5,0.039006948471069336
871_bac,rf,1470,5,0.04124307632446289
871_bac,rf,1470,5,0.04174232482910156
871_bac,rf,1470,5,0.03784346580505371
871_bac,rf,1470,5,0.04241442680358887
871_bac,rf,1470,5,0.03806447982788086
871_bac,rf,1470,5,0.03955960273742676
871_bac,rf,1470,5,0.04098391532897949
871_bac,rf,1470,5,0.03879213333129883
871_bac,rf,1470,5,0.039071083068847656
871_bac,rf,1470,5,0.037969350814819336
871_bac,rf,1470,5,0.0413815975189209
871_bac,rf,1470,5,0.039054155349731445
871_bac,rf,1470,5,0.04118752479553223
871_bac,rf,1470,5,0.041988372802734375
871_bac,rf,1470,5,0.04205513000488281
871_bac,rf,1470,5,0.041443586349487305
871_bac,rf,1470,5,0.04206991195678711
871_bac,rf,1470,5,0.03803753852844238
871_bac,rf,1470,5,0.04210805892944336
871_bac,rf,1470,5,0.04212546348571777
871_bac,rf,1470,5,0.0381627082824707
871_bac,rf,1470,5,0.039205074310302734
871_bac,rf,1470,5,0.041114091873168945
871_bac,rf,1470,5,0.03820633888244629
871_bac,rf,1470,5,0.038155555725097656
871_bac,rf,1470,5,0.04226207733154297
871_bac,rf,1470,5,0.04109835624694824
871_bac,rf,1470,5,0.039160728454589844
871_bac,rf,1470,5,0.0419008731842041
871_bac,rf,1470,5,0.03898334503173828
871_bac,rf,1470,5,0.041335344314575195
871_bac,rf,1470,5,0.041637420654296875
871_bac,rf,1470,5,0.04196357727050781
871_bac,rf,1470,5,0.04197406768798828
871_bac,rf,1470,5,0.03806471824645996
871_bac,rf,1470,5,0.04122209548950195
871_bac,rf,1470,5,0.03803586959838867
871_bac,rf,1470,5,0.04210829734802246
871_bac,rf,1470,5,0.037805795669555664
871_bac,rf,1470,5,0.0381922721862793
871_bac,rf,1470,5,0.04094362258911133
871_bac,rf,1470,5,0.038939476013183594
871_bac,rf,1470,5,0.04182553291320801
871_bac,rf,1470,5,0.03760647773742676
871_bac,rf,1470,5,0.037526845932006836
871_bac,rf,1470,5,0.03911638259887695
871_bac,rf,1470,5,0.042160987854003906
871_bac,rf,1470,5,0.039496421813964844
871_bac,rf,1470,5,0.038527488708496094
871_bac,rf,1470,5,0.041634321212768555
871_bac,rf,1470,5,0.03902006149291992
871_bac,rf,1470,5,0.041251420974731445
871_bac,rf,1470,5,0.044197797775268555
871_bac,rf,1470,5,0.038072824478149414
871_bac,rf,1470,5,0.04210972785949707
871_bac,rf,1470,5,0.038869619369506836
871_bac,rf,1470,5,0.03876185417175293
871_bac,rf,1470,5,0.04140305519104004
871_bac,rf,1470,5,0.0379788875579834
871_bac,rf,1470,5,0.038016557693481445
871_bac,rf,1470,5,0.03802347183227539
871_bac,rf,1470,5,0.038373470306396484
871_bac,rf,1470,5,0.03988242149353027
871_bac,rf,1470,5,0.04191732406616211
871_bac,rf,1470,5,0.038164377212524414
871_bac,rf,1470,5,0.0390315055847168
871_bac,rf,1470,5,0.03914594650268555
871_bac,rf,1470,5,0.037650108337402344
871_bac,rf,1470,5,0.041723012924194336
871_bac,rf,1470,5,0.0388031005859375
871_bac,rf,1470,5,0.04130363464355469
871_bac,rf,1470,5,0.04123711585998535
871_bac,rf,1470,5,0.03909158706665039
871_bac,rf,1470,5,0.03785300254821777
871_bac,rf,1470,5,0.041811227798461914
871_bac,rf,1470,5,0.04136180877685547
871_bac,rf,1470,5,0.03871417045593262
871_bac,rf,1470,5,0.03830599784851074
871_bac,rf,1470,5,0.03880190849304199
871_bac,rf,1470,5,0.03901934623718262
871_bac,rf,1470,5,0.0374908447265625
871_bac,rf,1470,5,0.04122805595397949
871_bac,rf,1470,5,0.03827619552612305
871_bac,rf,1470,5,0.04326796531677246
871_bac,rf,1470,5,0.040865421295166016
871_bac,rf,1470,5,0.03922677040100098
871_bac,rf,1470,5,0.038956642150878906
871_bac,rf,1470,5,0.04190993309020996
871_bac,rf,1470,5,0.0419921875
871_bac,rf,1470,5,0.03800249099731445
871_bac,rf,1470,5,0.03756141662597656
871_bac,rf,1470,5,0.03752946853637695
871_bac,rf,1470,5,0.03756833076477051
871_bac,rf,1470,5,0.03827977180480957
871_bac,rf,1470,5,0.039264678955078125
871_bac,rf,1470,5,0.03919720649719238
871_bac,rf,1470,5,0.04117155075073242
871_bac,rf,1470,5,0.03984236717224121
871_bac,rf,1470,5,0.037613868713378906
871_bac,rf,1470,5,0.037635087966918945
871_bac,rf,1470,5,0.038098812103271484
871_bac,rf,1470,5,0.041274309158325195
871_bac,rf,1470,5,0.04099774360656738
871_bac,rf,1470,5,0.04126763343811035
871_bac,rf,1470,5,0.038846492767333984
871_bac,rf,1470,5,0.03889799118041992
871_bac,rf,1470,5,0.03751516342163086
871_bac,rf,1470,5,0.03905963897705078
871_bac,rf,1470,5,0.042261362075805664
871_bac,rf,1470,5,0.03870344161987305
871_bac,rf,1470,5,0.03896045684814453
871_bac,rf,1470,5,0.0389707088470459
871_bac,rf,1470,5,0.04121708869934082
871_bac,rf,1470,5,0.03896903991699219
871_bac,rf,1470,5,0.03928112983703613
871_bac,rf,1470,5,0.041307687759399414
871_bac,rf,1470,5,0.03789639472961426
871_bac,rf,1470,5,0.03803896903991699
871_bac,rf,1470,5,0.03766322135925293
871_bac,rf,1470,5,0.04106020927429199
871_bac,rf,1470,5,0.03905129432678223
871_bac,rf,1470,5,0.04175615310668945
871_bac,rf,1470,5,0.03934502601623535
871_bac,rf,1470,5,0.039080142974853516
871_bac,rf,1470,5,0.0384368896484375
871_bac,rf,1470,5,0.04183387756347656
871_bac,rf,1470,5,0.03813767433166504
871_bac,rf,1470,5,0.03765463829040527
871_bac,rf,1470,5,0.039212942123413086
871_bac,rf,1470,5,0.039130210876464844
871_bac,rf,1470,5,0.03921937942504883
871_bac,rf,1470,5,0.03905749320983887
871_bac,rf,1470,5,0.0383150577545166
871_bac,rf,1470,5,0.04194760322570801
871_bac,rf,1470,5,0.03913688659667969
871_bac,rf,1470,5,0.039064884185791016
871_bac,rf,1470,5,0.03909134864807129
871_bac,rf,1470,5,0.04110002517700195
871_bac,rf,1470,5,0.038210391998291016
871_bac,rf,1470,5,0.038124799728393555
871_bac,rf,1470,5,0.04237174987792969
871_bac,rf,1470,5,0.03914642333984375
871_bac,rf,1470,5,0.037810564041137695
871_bac,rf,1470,5,0.04123973846435547
871_bac,rf,1470,5,0.03748917579650879
871_bac,rf,1470,5,0.03879714012145996
871_bac,rf,1470,5,0.039177656173706055
871_bac,rf,1470,5,0.04197978973388672
871_bac,rf,1470,5,0.04189133644104004
871_bac,rf,1470,5,0.037847042083740234
871_bac,rf,1470,5,0.04157876968383789
871_bac,rf,1470,5,0.041974544525146484
871_bac,rf,1470,5,0.041295528411865234
871_bac,rf,1470,5,0.038094520568847656
871_bac,rf,1470,5,0.04184436798095703
871_bac,rf,1470,5,0.038190364837646484
871_bac,rf,1470,5,0.037506818771362305
871_bac,rf,1470,5,0.03914070129394531
871_bac,rf,1470,5,0.03788280487060547
871_bac,rf,1470,5,0.041116952896118164
871_bac,rf,1470,5,0.039078474044799805
871_bac,rf,1470,5,0.037973880767822266
871_bac,rf,1470,5,0.04164910316467285
871_bac,rf,1470,5,0.03892374038696289
871_bac,rf,1470,5,0.037986040115356445
871_bac,rf,1470,5,0.039162635803222656
871_bac,rf,1470,5,0.040871381759643555
871_bac,rf,1470,5,0.04038357734680176
871_bac,rf,1470,5,0.03795337677001953
871_bac,rf,1470,5,0.03917956352233887
871_bac,rf,1470,5,0.03835749626159668
871_bac,rf,1470,5,0.0392608642578125
871_bac,rf,1470,5,0.038480520248413086
871_bac,rf,1470,5,0.042138099670410156
871_bac,rf,1470,5,0.04120969772338867
871_bac,rf,1470,5,0.04204916954040527
871_bac,rf,1470,5,0.038939714431762695
871_bac,rf,1470,5,0.04124951362609863
871_bac,rf,1470,5,0.040986061096191406
871_bac,rf,1470,5,0.03866314888000488
871_bac,rf,1470,5,0.0401456356048584
871_bac,rf,1470,5,0.03821110725402832
871_bac,rf,1470,5,0.041929006576538086
871_bac,rf,1470,5,0.03768801689147949
871_bac,rf,1470,5,0.04452204704284668
871_bac,rf,1470,5,0.037514448165893555
871_bac,rf,1470,5,0.039076805114746094
871_bac,rf,1470,5,0.04201865196228027
871_bac,rf,1470,5,0.03905677795410156
871_bac,rf,1470,5,0.037859201431274414
871_bac,rf,1470,5,0.039109230041503906
871_bac,rf,1470,5,0.03849649429321289
871_bac,rf,1470,5,0.03969430923461914
871_bac,sgd,1470,5,0.0030889511108398438
871_bac,rf,1470,5,0.04180288314819336
871_bac,rf,1470,5,0.04288458824157715
871_bac,rf,1470,5,0.044289588928222656
871_bac,rf,1470,5,0.03903460502624512
871_bac,rf,1470,5,0.038514137268066406
871_bac,rf,1470,5,0.0419769287109375
871_bac,rf,1470,5,0.037370920181274414
871_bac,rf,1470,5,0.04137563705444336
871_bac,rf,1470,5,0.041973114013671875
871_bac,rf,1470,5,0.04193544387817383
871_bac,rf,1470,5,0.03759431838989258
871_bac,rf,1470,5,0.04207944869995117
871_bac,rf,1470,5,0.0416264533996582
871_bac,rf,1470,5,0.03764033317565918
871_bac,rf,1470,5,0.04124593734741211
871_bac,rf,1470,5,0.03912472724914551
871_bac,rf,1470,5,0.04073786735534668
871_bac,rf,1470,5,0.038826704025268555
871_bac,rf,1470,5,0.043247222900390625
871_bac,rf,1470,5,0.04140639305114746
871_bac,rf,1470,5,0.04178190231323242
871_bac,rf,1470,5,0.04118943214416504
871_bac,rf,1470,5,0.042209625244140625
871_bac,rf,1470,5,0.039902687072753906
871_bac,rf,1470,5,0.03884291648864746
871_bac,rf,1470,5,0.04125857353210449
871_bac,rf,1470,5,0.04201865196228027
871_bac,rf,1470,5,0.03905820846557617
871_bac,rf,1470,5,0.03764939308166504
871_bac,rf,1470,5,0.03915047645568848
871_bac,rf,1470,5,0.04186296463012695
871_bac,rf,1470,5,0.038877010345458984
871_bac,rf,1470,5,0.03902101516723633
871_bac,rf,1470,5,0.041164398193359375
871_bac,rf,1470,5,0.04193401336669922
871_bac,rf,1470,5,0.03801321983337402
871_bac,rf,1470,5,0.038935184478759766
871_bac,rf,1470,5,0.03900718688964844
871_bac,rf,1470,5,0.04233717918395996
871_bac,rf,1470,5,0.03921055793762207
871_bac,rf,1470,5,0.04200124740600586
871_bac,rf,1470,5,0.03906059265136719
871_bac,rf,1470,5,0.03867197036743164
871_bac,rf,1470,5,0.03872799873352051
871_bac,rf,1470,5,0.03879117965698242
871_bac,rf,1470,5,0.04191255569458008
871_bac,rf,1470,5,0.0391232967376709
871_bac,rf,1470,5,0.037859201431274414
871_bac,rf,1470,5,0.04173755645751953
871_bac,rf,1470,5,0.04200005531311035
871_bac,rf,1470,5,0.042032480239868164
871_bac,rf,1470,5,0.04190421104431152
871_bac,rf,1470,5,0.041834354400634766
871_bac,rf,1470,5,0.037644386291503906
871_bac,rf,1470,5,0.03899550437927246
871_bac,rf,1470,5,0.04099249839782715
871_bac,rf,1470,5,0.038802385330200195
871_bac,sgd,1470,5,0.003077983856201172
871_bac,rf,1470,5,0.04217171669006348
871_bac,rf,1470,5,0.039379119873046875
871_bac,rf,1470,5,0.0386662483215332
871_bac,rf,1470,5,0.038138628005981445
871_bac,rf,1470,5,0.04124951362609863
871_bac,rf,1470,5,0.03831624984741211
871_bac,rf,1470,5,0.03829455375671387
871_bac,rf,1470,5,0.03891444206237793
871_bac,rf,1470,5,0.04130291938781738
871_bac,rf,1470,5,0.041886329650878906
871_bac,rf,1470,5,0.03788638114929199
871_bac,rf,1470,5,0.03819608688354492
871_bac,rf,1470,5,0.04173088073730469
871_bac,rf,1470,5,0.038994550704956055
871_bac,rf,1470,5,0.03827786445617676
871_bac,rf,1470,5,0.04108381271362305
871_bac,rf,1470,5,0.03795361518859863
871_bac,rf,1470,5,0.0412755012512207
871_bac,rf,1470,5,0.04107236862182617
871_bac,rf,1470,5,0.038208723068237305
871_bac,rf,1470,5,0.03881335258483887
871_bac,rf,1470,5,0.04146528244018555
871_bac,rf,1470,5,0.041085243225097656
871_bac,rf,1470,5,0.04137301445007324
871_bac,rf,1470,5,0.04158496856689453
871_bac,rf,1470,5,0.0417022705078125
871_bac,rf,1470,5,0.03903532028198242
871_bac,rf,1470,5,0.038237810134887695
871_bac,rf,1470,5,0.03748774528503418
871_bac,rf,1470,5,0.04212164878845215
871_bac,rf,1470,5,0.041799068450927734
871_bac,rf,1470,5,0.0394747257232666
871_bac,rf,1470,5,0.04091358184814453
871_bac,rf,1470,5,0.03907513618469238
871_bac,rf,1470,5,0.03909015655517578
871_bac,rf,1470,5,0.04279780387878418
871_bac,rf,1470,5,0.042062997817993164
871_bac,rf,1470,5,0.04199814796447754
871_bac,rf,1470,5,0.03833293914794922
871_bac,rf,1470,5,0.03939700126647949
871_bac,rf,1470,5,0.03878068923950195
871_bac,rf,1470,5,0.04118227958679199
871_bac,rf,1470,5,0.03759264945983887
871_bac,rf,1470,5,0.038945674896240234
871_bac,rf,1470,5,0.04228472709655762
871_bac,rf,1470,5,0.03839731216430664
871_bac,rf,1470,5,0.042382001876831055
871_bac,rf,1470,5,0.03816366195678711
871_bac,rf,1470,5,0.03806948661804199
871_bac,rf,1470,5,0.03845024108886719
871_bac,rf,1470,5,0.039763689041137695
871_bac,sgd,1470,5,0.0030679702758789062
871_bac,dt,1470,5,0.009492874145507812
871_bac,rf,1470,5,0.03899216651916504
871_bac,rf,1470,5,0.042168378829956055
871_bac,rf,1470,5,0.037770748138427734
871_bac,rf,1470,5,0.04215884208679199
871_bac,rf,1470,5,0.041925907135009766
871_bac,rf,1470,5,0.03947877883911133
871_bac,rf,1470,5,0.038988590240478516
871_bac,rf,1470,5,0.03904318809509277
871_bac,rf,1470,5,0.03829240798950195
871_bac,sgd,1470,5,0.003053903579711914
871_bac,rf,1470,5,0.038027048110961914
871_bac,rf,1470,5,0.03913760185241699
871_bac,rf,1470,5,0.04194474220275879
871_bac,rf,1470,5,0.0381922721862793
871_bac,rf,1470,5,0.038765668869018555
871_bac,rf,1470,5,0.04102826118469238
871_bac,rf,1470,5,0.03751492500305176
871_bac,rf,1470,5,0.03754854202270508
871_bac,rf,1470,5,0.03863024711608887
871_bac,rf,1470,5,0.04147148132324219
871_bac,rf,1470,5,0.04201006889343262
871_bac,rf,1470,5,0.037835121154785156
871_bac,rf,1470,5,0.0419001579284668
871_bac,rf,1470,5,0.041229248046875
871_bac,rf,1470,5,0.03813600540161133
871_bac,rf,1470,5,0.038800716400146484
871_bac,rf,1470,5,0.03942441940307617
871_bac,rf,1470,5,0.03918337821960449
871_bac,rf,1470,5,0.03784036636352539
871_bac,rf,1470,5,0.038123369216918945
871_bac,rf,1470,5,0.04117584228515625
871_bac,rf,1470,5,0.03747749328613281
871_bac,rf,1470,5,0.04210209846496582
871_bac,rf,1470,5,0.03755688667297363
871_bac,rf,1470,5,0.03837251663208008
871_bac,rf,1470,5,0.04197549819946289
871_bac,rf,1470,5,0.04210162162780762
871_bac,rf,1470,5,0.040132761001586914
871_bac,rf,1470,5,0.03888559341430664
871_bac,rf,1470,5,0.038001060485839844
871_bac,rf,1470,5,0.03932046890258789
871_bac,rf,1470,5,0.04185771942138672
871_bac,rf,1470,5,0.041820526123046875
871_bac,rf,1470,5,0.03931236267089844
871_bac,rf,1470,5,0.03774237632751465
871_bac,rf,1470,5,0.04173636436462402
871_bac,rf,1470,5,0.042001962661743164
871_bac,rf,1470,5,0.039630889892578125
871_bac,rf,1470,5,0.039321184158325195
871_bac,rf,1470,5,0.04145550727844238
871_bac,rf,1470,5,0.04198336601257324
871_bac,rf,1470,5,0.04032254219055176
871_bac,rf,1470,5,0.03904581069946289
871_bac,rf,1470,5,0.03905773162841797
871_bac,rf,1470,5,0.04189896583557129
871_bac,rf,1470,5,0.04215407371520996
871_bac,rf,1470,5,0.04140639305114746
871_bac,rf,1470,5,0.03909015655517578
871_bac,rf,1470,5,0.03807425498962402
871_bac,rf,1470,5,0.04164719581604004
871_bac,rf,1470,5,0.03836178779602051
871_bac,rf,1470,5,0.0389401912689209
871_bac,rf,1470,5,0.03940558433532715
871_bac,rf,1470,5,0.040190935134887695
871_bac,rf,1470,5,0.039083003997802734
871_bac,rf,1470,5,0.037485599517822266
871_bac,dt,1470,5,0.01229715347290039
871_bac,rf,1470,5,0.0420074462890625
871_bac,rf,1470,5,0.04201698303222656
871_bac,rf,1470,5,0.041939496994018555
871_bac,rf,1470,5,0.04200863838195801
871_bac,rf,1470,5,0.03785395622253418
871_bac,rf,1470,5,0.04137921333312988
871_bac,rf,1470,5,0.03803133964538574
871_bac,rf,1470,5,0.03906726837158203
871_bac,rf,1470,5,0.04193258285522461
871_bac,rf,1470,5,0.04221010208129883
871_bac,rf,1470,5,0.0420536994934082
871_bac,rf,1470,5,0.04189705848693848
871_bac,rf,1470,5,0.0381016731262207
871_bac,rf,1470,5,0.03775525093078613
871_bac,rf,1470,5,0.03928637504577637
871_bac,rf,1470,5,0.03799176216125488
871_bac,rf,1470,5,0.042166948318481445
871_bac,rf,1470,5,0.039731502532958984
871_bac,rf,1470,5,0.037491798400878906
871_bac,rf,1470,5,0.04132390022277832
871_bac,rf,1470,5,0.040660858154296875
871_bac,rf,1470,5,0.039237022399902344
871_bac,rf,1470,5,0.03921318054199219
871_bac,rf,1470,5,0.04162096977233887
871_bac,rf,1470,5,0.037720441818237305
871_bac,rf,1470,5,0.04179835319519043
871_bac,rf,1470,5,0.038704633712768555
871_bac,rf,1470,5,0.0418391227722168
871_bac,rf,1470,5,0.03896212577819824
871_bac,rf,1470,5,0.041803598403930664
871_bac,rf,1470,5,0.03894162178039551
871_bac,rf,1470,5,0.03891730308532715
871_bac,rf,1470,5,0.03739333152770996
871_bac,rf,1470,5,0.03769111633300781
871_bac,rf,1470,5,0.039139509201049805
871_bac,rf,1470,5,0.039095163345336914
871_bac,rf,1470,5,0.03787040710449219
871_bac,rf,1470,5,0.04148721694946289
871_bac,rf,1470,5,0.0418245792388916
871_bac,rf,1470,5,0.04114413261413574
871_bac,rf,1470,5,0.041548728942871094
871_bac,rf,1470,5,0.041185617446899414
871_bac,rf,1470,5,0.041936397552490234
871_bac,rf,1470,5,0.03917360305786133
871_bac,rf,1470,5,0.04117465019226074
871_bac,rf,1470,5,0.03884696960449219
871_bac,rf,1470,5,0.04155683517456055
871_bac,rf,1470,5,0.04134249687194824
871_bac,rf,1470,5,0.03810000419616699
871_bac,rf,1470,5,0.041936635971069336
871_bac,rf,1470,5,0.03957843780517578
871_bac,rf,1470,5,0.039222002029418945
871_bac,rf,1470,5,0.0413661003112793
871_bac,rf,1470,5,0.04210042953491211
871_bac,rf,1470,5,0.042463064193725586
871_bac,rf,1470,5,0.042165279388427734
871_bac,rf,1470,5,0.038893938064575195
871_bac,rf,1470,5,0.03913545608520508
871_bac,rf,1470,5,0.041211843490600586
871_bac,rf,1470,5,0.03830218315124512
871_bac,rf,1470,5,0.04347705841064453
871_bac,rf,1470,5,0.04208683967590332
871_bac,rf,1470,5,0.040929317474365234
871_bac,rf,1470,5,0.039247989654541016
871_bac,rf,1470,5,0.041348934173583984
871_bac,rf,1470,5,0.039241790771484375
871_bac,rf,1470,5,0.03841423988342285
871_bac,rf,1470,5,0.041853904724121094
871_bac,rf,1470,5,0.039003610610961914
871_bac,rf,1470,5,0.041774749755859375
871_bac,rf,1470,5,0.038941383361816406
871_bac,rf,1470,5,0.03890872001647949
871_bac,rf,1470,5,0.04161214828491211
871_bac,rf,1470,5,0.038114070892333984
871_bac,rf,1470,5,0.03920340538024902
871_bac,rf,1470,5,0.041890859603881836
871_bac,rf,1470,5,0.04128694534301758
871_bac,rf,1470,5,0.03919863700866699
871_bac,rf,1470,5,0.03795433044433594
871_bac,rf,1470,5,0.04104757308959961
871_bac,rf,1470,5,0.03813982009887695
871_bac,rf,1470,5,0.038268327713012695
871_bac,rf,1470,5,0.041866302490234375
871_bac,rf,1470,5,0.04146885871887207
871_bac,rf,1470,5,0.04193425178527832
871_bac,rf,1470,5,0.041676998138427734
871_bac,rf,1470,5,0.03922152519226074
871_bac,rf,1470,5,0.04107236862182617
871_bac,rf,1470,5,0.04187345504760742
871_bac,rf,1470,5,0.037621259689331055
871_bac,rf,1470,5,0.04112720489501953
871_bac,rf,1470,5,0.04128003120422363
871_bac,rf,1470,5,0.041403770446777344
871_bac,rf,1470,5,0.04313087463378906
871_bac,rf,1470,5,0.038053035736083984
871_bac,rf,1470,5,0.0374150276184082
871_bac,rf,1470,5,0.04187893867492676
871_bac,rf,1470,5,0.03892827033996582
871_bac,rf,1470,5,0.04181981086730957
871_bac,rf,1470,5,0.03805804252624512
871_bac,rf,1470,5,0.039633989334106445
871_bac,rf,1470,5,0.04112386703491211
871_bac,rf,1470,5,0.041101694107055664
871_bac,rf,1470,5,0.041312456130981445
871_bac,rf,1470,5,0.0383303165435791
871_bac,rf,1470,5,0.03953742980957031
871_bac,rf,1470,5,0.037918806076049805
871_bac,rf,1470,5,0.0383455753326416
871_bac,rf,1470,5,0.03758096694946289
871_bac,rf,1470,5,0.041847944259643555
871_bac,rf,1470,5,0.04218864440917969
871_bac,rf,1470,5,0.041921138763427734
871_bac,rf,1470,5,0.03788638114929199
871_bac,rf,1470,5,0.037415266036987305
871_bac,rf,1470,5,0.03824567794799805
871_bac,rf,1470,5,0.038172245025634766
871_bac,rf,1470,5,0.041295528411865234
871_bac,rf,1470,5,0.037375450134277344
871_bac,rf,1470,5,0.04112124443054199
871_bac,rf,1470,5,0.04118704795837402
871_bac,rf,1470,5,0.04168248176574707
871_bac,rf,1470,5,0.038295745849609375
871_bac,rf,1470,5,0.0393221378326416
871_bac,rf,1470,5,0.03884482383728027
871_bac,rf,1470,5,0.04196667671203613
871_bac,rf,1470,5,0.04332137107849121
871_bac,rf,1470,5,0.04215812683105469
871_bac,rf,1470,5,0.038144588470458984
871_bac,rf,1470,5,0.03912782669067383
871_bac,rf,1470,5,0.03889203071594238
