Name,Model,#Data,#Feat,Runtime
12_bac,rf,711,216,0.04864954948425293
12_bac,rf,711,216,0.04434967041015625
12_bac,rf,711,216,0.044286489486694336
12_bac,rf,711,216,0.046756744384765625
12_bac,rf,711,216,0.047611236572265625
12_bac,rf,711,216,0.045342206954956055
12_bac,rf,711,216,0.04513716697692871
12_bac,rf,711,216,0.04564404487609863
12_bac,rf,711,216,0.05090045928955078
12_bac,rf,711,216,0.04545736312866211
12_bac,rf,711,216,0.04571795463562012
12_bac,rf,711,216,0.044450998306274414
12_bac,rf,711,216,0.046065568923950195
12_bac,rf,711,216,0.04720044136047363
12_bac,rf,711,216,0.0456700325012207
12_bac,rf,711,216,0.04761505126953125
12_bac,rf,711,216,0.04656028747558594
12_bac,rf,711,216,0.04559755325317383
12_bac,rf,711,216,0.04567551612854004
12_bac,rf,711,216,0.04588437080383301
12_bac,rf,711,216,0.045220375061035156
12_bac,rf,711,216,0.04848051071166992
12_bac,rf,711,216,0.04586911201477051
12_bac,rf,711,216,0.046332359313964844
12_bac,rf,711,216,0.0455775260925293
12_bac,rf,711,216,0.04551434516906738
12_bac,rf,711,216,0.047408103942871094
12_bac,rf,711,216,0.04762625694274902
12_bac,rf,711,216,0.0466923713684082
12_bac,rf,711,216,0.048761844635009766
12_bac,rf,711,216,0.04506564140319824
12_bac,rf,711,216,0.04577445983886719
12_bac,rf,711,216,0.04589033126831055
12_bac,rf,711,216,0.04721951484680176
12_bac,rf,711,216,0.04705405235290527
12_bac,rf,711,216,0.04733014106750488
12_bac,rf,711,216,0.04820823669433594
12_bac,rf,711,216,0.0456538200378418
12_bac,rf,711,216,0.04689812660217285
12_bac,rf,711,216,0.04754018783569336
12_bac,rf,711,216,0.046170711517333984
12_bac,rf,711,216,0.04645705223083496
12_bac,rf,711,216,0.04613518714904785
12_bac,rf,711,216,0.05054759979248047
12_bac,rf,711,216,0.04504656791687012
12_bac,rf,711,216,0.048888444900512695
12_bac,rf,711,216,0.04765748977661133
12_bac,rf,711,216,0.04609942436218262
12_bac,rf,711,216,0.05083417892456055
12_bac,rf,711,216,0.04537463188171387
12_bac,rf,711,216,0.04558563232421875
12_bac,rf,711,216,0.04752492904663086
12_bac,rf,711,216,0.04895448684692383
12_bac,rf,711,216,0.04475569725036621
12_bac,rf,711,216,0.045095205307006836
12_bac,rf,711,216,0.04775190353393555
12_bac,rf,711,216,0.044655561447143555
12_bac,rf,711,216,0.0454249382019043
12_bac,rf,711,216,0.045794010162353516
12_bac,rf,711,216,0.04557633399963379
12_bac,rf,711,216,0.0457913875579834
12_bac,rf,711,216,0.04441118240356445
12_bac,rf,711,216,0.0455777645111084
12_bac,rf,711,216,0.047483205795288086
12_bac,rf,711,216,0.046102046966552734
12_bac,rf,711,216,0.04536867141723633
12_bac,rf,711,216,0.04739689826965332
12_bac,rf,711,216,0.045386552810668945
12_bac,rf,711,216,0.05026412010192871
12_bac,rf,711,216,0.046173095703125
12_bac,rf,711,216,0.04818153381347656
12_bac,rf,711,216,0.04901242256164551
12_bac,rf,711,216,0.04952430725097656
12_bac,rf,711,216,0.04587531089782715
12_bac,rf,711,216,0.04717659950256348
12_bac,rf,711,216,0.04701113700866699
12_bac,rf,711,216,0.045534372329711914
12_bac,rf,711,216,0.0460968017578125
12_bac,rf,711,216,0.047059059143066406
12_bac,rf,711,216,0.04996752738952637
12_bac,rf,711,216,0.049744367599487305
12_bac,rf,711,216,0.04626870155334473
12_bac,rf,711,216,0.045757293701171875
12_bac,rf,711,216,0.045888662338256836
12_bac,rf,711,216,0.04707074165344238
12_bac,rf,711,216,0.04536175727844238
12_bac,rf,711,216,0.045506954193115234
12_bac,rf,711,216,0.044022560119628906
12_bac,rf,711,216,0.0470273494720459
12_bac,rf,711,216,0.04583024978637695
12_bac,rf,711,216,0.04648017883300781
12_bac,rf,711,216,0.04559588432312012
12_bac,rf,711,216,0.045621395111083984
12_bac,rf,711,216,0.045616865158081055
12_bac,rf,711,216,0.04692244529724121
12_bac,rf,711,216,0.04713606834411621
12_bac,rf,711,216,0.047928571701049805
12_bac,rf,711,216,0.049967288970947266
12_bac,rf,711,216,0.04787254333496094
12_bac,rf,711,216,0.047748565673828125
12_bac,rf,711,216,0.045445919036865234
12_bac,rf,711,216,0.045621633529663086
12_bac,rf,711,216,0.048597097396850586
12_bac,rf,711,216,0.048508644104003906
12_bac,rf,711,216,0.050382137298583984
12_bac,rf,711,216,0.04903984069824219
12_bac,rf,711,216,0.04835915565490723
12_bac,rf,711,216,0.04870414733886719
12_bac,rf,711,216,0.0457456111907959
12_bac,rf,711,216,0.04840564727783203
12_bac,rf,711,216,0.0461578369140625
12_bac,rf,711,216,0.04931497573852539
12_bac,rf,711,216,0.04575228691101074
12_bac,rf,711,216,0.04615426063537598
12_bac,rf,711,216,0.04929208755493164
12_bac,rf,711,216,0.04524993896484375
12_bac,rf,711,216,0.045792579650878906
12_bac,rf,711,216,0.047275543212890625
12_bac,rf,711,216,0.04535937309265137
12_bac,rf,711,216,0.046463966369628906
12_bac,rf,711,216,0.04639744758605957
12_bac,rf,711,216,0.04796600341796875
12_bac,rf,711,216,0.0452883243560791
12_bac,rf,711,216,0.04981374740600586
12_bac,rf,711,216,0.04729294776916504
12_bac,rf,711,216,0.047310829162597656
12_bac,rf,711,216,0.04547929763793945
12_bac,rf,711,216,0.04777979850769043
12_bac,rf,711,216,0.045914649963378906
12_bac,rf,711,216,0.04805922508239746
12_bac,rf,711,216,0.04693317413330078
12_bac,rf,711,216,0.04779767990112305
12_bac,rf,711,216,0.0498661994934082
12_bac,rf,711,216,0.04687690734863281
12_bac,rf,711,216,0.04828810691833496
12_bac,sgd,711,216,0.04909992218017578
12_bac,rf,711,216,0.04758191108703613
12_bac,rf,711,216,0.04724740982055664
12_bac,rf,711,216,0.04949378967285156
12_bac,rf,711,216,0.04488849639892578
12_bac,rf,711,216,0.046587228775024414
12_bac,rf,711,216,0.0454864501953125
12_bac,rf,711,216,0.05145001411437988
12_bac,rf,711,216,0.046604156494140625
12_bac,rf,711,216,0.045828819274902344
12_bac,rf,711,216,0.04644274711608887
12_bac,rf,711,216,0.04696202278137207
12_bac,rf,711,216,0.0473179817199707
12_bac,rf,711,216,0.049236297607421875
12_bac,rf,711,216,0.04600024223327637
12_bac,rf,711,216,0.04668116569519043
12_bac,rf,711,216,0.04732561111450195
12_bac,rf,711,216,0.046358585357666016
12_bac,rf,711,216,0.04858565330505371
12_bac,rf,711,216,0.04913902282714844
12_bac,rf,711,216,0.047116756439208984
12_bac,rf,711,216,0.04518747329711914
12_bac,rf,711,216,0.046562910079956055
12_bac,rf,711,216,0.04578995704650879
12_bac,rf,711,216,0.0482940673828125
12_bac,rf,711,216,0.045545339584350586
12_bac,rf,711,216,0.04584527015686035
12_bac,rf,711,216,0.04674983024597168
12_bac,rf,711,216,0.04544234275817871
12_bac,rf,711,216,0.04847908020019531
12_bac,rf,711,216,0.05179142951965332
12_bac,rf,711,216,0.04640460014343262
12_bac,rf,711,216,0.04842638969421387
12_bac,rf,711,216,0.045264482498168945
12_bac,rf,711,216,0.04549551010131836
12_bac,rf,711,216,0.046286821365356445
12_bac,rf,711,216,0.045473337173461914
12_bac,rf,711,216,0.04522061347961426
12_bac,rf,711,216,0.0460360050201416
12_bac,rf,711,216,0.05171656608581543
12_bac,rf,711,216,0.05104565620422363
12_bac,rf,711,216,0.04622483253479004
12_bac,rf,711,216,0.04816293716430664
12_bac,rf,711,216,0.04516887664794922
12_bac,rf,711,216,0.047892093658447266
12_bac,rf,711,216,0.05083131790161133
12_bac,rf,711,216,0.046732187271118164
12_bac,rf,711,216,0.0513453483581543
12_bac,rf,711,216,0.05015850067138672
12_bac,rf,711,216,0.04520750045776367
12_bac,rf,711,216,0.04841303825378418
12_bac,rf,711,216,0.05023813247680664
12_bac,rf,711,216,0.050005435943603516
12_bac,rf,711,216,0.04961085319519043
12_bac,rf,711,216,0.04418230056762695
12_bac,rf,711,216,0.048776865005493164
12_bac,rf,711,216,0.04630231857299805
12_bac,rf,711,216,0.047637939453125
12_bac,rf,711,216,0.047141313552856445
12_bac,rf,711,216,0.04989218711853027
12_bac,rf,711,216,0.046849727630615234
12_bac,rf,711,216,0.04541182518005371
12_bac,rf,711,216,0.04707670211791992
12_bac,rf,711,216,0.04546856880187988
12_bac,rf,711,216,0.04866743087768555
12_bac,rf,711,216,0.04806637763977051
12_bac,rf,711,216,0.04523897171020508
12_bac,rf,711,216,0.04577279090881348
12_bac,rf,711,216,0.04731893539428711
12_bac,rf,711,216,0.04619288444519043
12_bac,rf,711,216,0.049741506576538086
12_bac,rf,711,216,0.04577898979187012
12_bac,rf,711,216,0.047006845474243164
12_bac,rf,711,216,0.048833608627319336
12_bac,rf,711,216,0.04745817184448242
12_bac,rf,711,216,0.0479583740234375
12_bac,rf,711,216,0.048316240310668945
12_bac,rf,711,216,0.0458989143371582
12_bac,rf,711,216,0.052613258361816406
12_bac,rf,711,216,0.04622459411621094
12_bac,rf,711,216,0.047789573669433594
12_bac,rf,711,216,0.04554176330566406
12_bac,rf,711,216,0.049259185791015625
12_bac,rf,711,216,0.04719400405883789
12_bac,rf,711,216,0.04460644721984863
12_bac,rf,711,216,0.047730445861816406
12_bac,rf,711,216,0.0448606014251709
12_bac,rf,711,216,0.04936552047729492
12_bac,rf,711,216,0.045462608337402344
12_bac,rf,711,216,0.04754996299743652
12_bac,rf,711,216,0.04528307914733887
12_bac,rf,711,216,0.04696536064147949
12_bac,sgd,711,216,0.04899477958679199
12_bac,rf,711,216,0.04884004592895508
12_bac,rf,711,216,0.04648780822753906
12_bac,rf,711,216,0.046828508377075195
12_bac,rf,711,216,0.04570579528808594
12_bac,rf,711,216,0.04835939407348633
12_bac,rf,711,216,0.04522538185119629
12_bac,rf,711,216,0.04636883735656738
12_bac,rf,711,216,0.04670071601867676
12_bac,rf,711,216,0.048908233642578125
12_bac,rf,711,216,0.04599332809448242
12_bac,rf,711,216,0.04568791389465332
12_bac,rf,711,216,0.0457308292388916
12_bac,rf,711,216,0.048044443130493164
12_bac,rf,711,216,0.04512143135070801
12_bac,rf,711,216,0.04571986198425293
12_bac,rf,711,216,0.04474663734436035
12_bac,rf,711,216,0.049166202545166016
12_bac,rf,711,216,0.04541516304016113
12_bac,rf,711,216,0.04515361785888672
12_bac,rf,711,216,0.04558730125427246
12_bac,rf,711,216,0.04701066017150879
12_bac,rf,711,216,0.04534626007080078
12_bac,rf,711,216,0.04635739326477051
12_bac,rf,711,216,0.04680514335632324
12_bac,rf,711,216,0.04483151435852051
12_bac,rf,711,216,0.051477909088134766
12_bac,rf,711,216,0.04946184158325195
12_bac,rf,711,216,0.04830121994018555
12_bac,rf,711,216,0.04862833023071289
12_bac,rf,711,216,0.05048942565917969
12_bac,rf,711,216,0.04703068733215332
12_bac,rf,711,216,0.04557085037231445
12_bac,rf,711,216,0.047017574310302734
12_bac,rf,711,216,0.04526519775390625
12_bac,rf,711,216,0.04881620407104492
12_bac,rf,711,216,0.045317888259887695
12_bac,rf,711,216,0.04521989822387695
12_bac,rf,711,216,0.047942399978637695
12_bac,rf,711,216,0.04518318176269531
12_bac,rf,711,216,0.04746437072753906
12_bac,rf,711,216,0.04477262496948242
12_bac,rf,711,216,0.050199031829833984
12_bac,rf,711,216,0.04559969902038574
12_bac,rf,711,216,0.04497361183166504
12_bac,rf,711,216,0.045701026916503906
12_bac,rf,711,216,0.04566764831542969
12_bac,rf,711,216,0.0444643497467041
12_bac,rf,711,216,0.04864335060119629
12_bac,rf,711,216,0.04567575454711914
12_bac,rf,711,216,0.046149253845214844
12_bac,rf,711,216,0.04586195945739746
12_bac,rf,711,216,0.047283172607421875
12_bac,rf,711,216,0.04736638069152832
12_bac,rf,711,216,0.04747200012207031
12_bac,rf,711,216,0.04478144645690918
12_bac,rf,711,216,0.05273795127868652
12_bac,rf,711,216,0.04801201820373535
12_bac,rf,711,216,0.04451894760131836
12_bac,rf,711,216,0.04476785659790039
12_bac,rf,711,216,0.04567408561706543
12_bac,rf,711,216,0.04516911506652832
12_bac,rf,711,216,0.04586338996887207
12_bac,rf,711,216,0.04987311363220215
12_bac,rf,711,216,0.04557538032531738
12_bac,rf,711,216,0.046499013900756836
12_bac,rf,711,216,0.05122876167297363
12_bac,rf,711,216,0.04851412773132324
12_bac,rf,711,216,0.04661417007446289
12_bac,rf,711,216,0.04724931716918945
12_bac,rf,711,216,0.048254966735839844
12_bac,rf,711,216,0.046216726303100586
12_bac,rf,711,216,0.044862985610961914
12_bac,rf,711,216,0.0452418327331543
12_bac,rf,711,216,0.04552817344665527
12_bac,rf,711,216,0.04752039909362793
12_bac,rf,711,216,0.04556751251220703
12_bac,rf,711,216,0.04613995552062988
12_bac,rf,711,216,0.046885013580322266
12_bac,rf,711,216,0.050576210021972656
12_bac,rf,711,216,0.04630255699157715
12_bac,rf,711,216,0.047899723052978516
12_bac,rf,711,216,0.04989147186279297
12_bac,rf,711,216,0.052108049392700195
12_bac,rf,711,216,0.04748177528381348
12_bac,dt,711,216,0.08091497421264648
12_bac,rf,711,216,0.045746564865112305
12_bac,rf,711,216,0.046746015548706055
12_bac,rf,711,216,0.04562115669250488
12_bac,rf,711,216,0.04624152183532715
12_bac,rf,711,216,0.04724526405334473
12_bac,rf,711,216,0.044363975524902344
12_bac,rf,711,216,0.046456098556518555
12_bac,rf,711,216,0.0454258918762207
12_bac,rf,711,216,0.04555153846740723
12_bac,rf,711,216,0.04574441909790039
12_bac,rf,711,216,0.057672977447509766
12_bac,rf,711,216,0.04606509208679199
12_bac,rf,711,216,0.04613947868347168
12_bac,rf,711,216,0.047280311584472656
12_bac,rf,711,216,0.04567074775695801
12_bac,rf,711,216,0.04615497589111328
12_bac,rf,711,216,0.04725360870361328
12_bac,rf,711,216,0.047983407974243164
12_bac,rf,711,216,0.04799938201904297
12_bac,rf,711,216,0.046945810317993164
12_bac,rf,711,216,0.04422259330749512
12_bac,rf,711,216,0.045580148696899414
12_bac,rf,711,216,0.048056602478027344
12_bac,rf,711,216,0.04472017288208008
12_bac,rf,711,216,0.047464847564697266
12_bac,rf,711,216,0.0450286865234375
12_bac,rf,711,216,0.04628467559814453
12_bac,rf,711,216,0.046707868576049805
12_bac,rf,711,216,0.045610666275024414
12_bac,rf,711,216,0.0483548641204834
12_bac,rf,711,216,0.04545140266418457
12_bac,rf,711,216,0.04858231544494629
12_bac,rf,711,216,0.04822707176208496
12_bac,rf,711,216,0.04441428184509277
12_bac,rf,711,216,0.045159101486206055
12_bac,rf,711,216,0.047240257263183594
12_bac,rf,711,216,0.048002004623413086
12_bac,rf,711,216,0.04813027381896973
12_bac,rf,711,216,0.04555225372314453
12_bac,rf,711,216,0.04780697822570801
12_bac,rf,711,216,0.04588127136230469
12_bac,rf,711,216,0.04596877098083496
12_bac,rf,711,216,0.04858517646789551
12_bac,rf,711,216,0.044911861419677734
12_bac,rf,711,216,0.04724860191345215
12_bac,rf,711,216,0.04587078094482422
12_bac,rf,711,216,0.04521536827087402
12_bac,rf,711,216,0.048194169998168945
12_bac,rf,711,216,0.04586029052734375
12_bac,rf,711,216,0.04550027847290039
12_bac,rf,711,216,0.04614448547363281
12_bac,rf,711,216,0.0484011173248291
12_bac,rf,711,216,0.04868817329406738
12_bac,rf,711,216,0.04686141014099121
12_bac,rf,711,216,0.04679107666015625
12_bac,rf,711,216,0.04785728454589844
12_bac,rf,711,216,0.047467947006225586
12_bac,rf,711,216,0.04738616943359375
12_bac,rf,711,216,0.04952430725097656
12_bac,rf,711,216,0.045885562896728516
12_bac,rf,711,216,0.047261714935302734
12_bac,rf,711,216,0.04474329948425293
12_bac,rf,711,216,0.04805803298950195
12_bac,rf,711,216,0.04563260078430176
12_bac,rf,711,216,0.04590153694152832
12_bac,rf,711,216,0.0455629825592041
12_bac,rf,711,216,0.0450441837310791
12_bac,rf,711,216,0.047302961349487305
12_bac,rf,711,216,0.04547858238220215
12_bac,rf,711,216,0.04571247100830078
12_bac,rf,711,216,0.04550313949584961
12_bac,rf,711,216,0.04667019844055176
12_bac,rf,711,216,0.04806780815124512
12_bac,rf,711,216,0.0464932918548584
12_bac,sgd,711,216,0.04859519004821777
12_bac,rf,711,216,0.04826974868774414
12_bac,rf,711,216,0.04422426223754883
12_bac,rf,711,216,0.04454636573791504
12_bac,rf,711,216,0.048082590103149414
12_bac,rf,711,216,0.04552102088928223
12_bac,rf,711,216,0.04569530487060547
12_bac,rf,711,216,0.04806661605834961
12_bac,rf,711,216,0.046457529067993164
12_bac,rf,711,216,0.048224449157714844
12_bac,rf,711,216,0.04963064193725586
12_bac,rf,711,216,0.04979300498962402
12_bac,rf,711,216,0.046408653259277344
12_bac,rf,711,216,0.049491167068481445
12_bac,rf,711,216,0.04519319534301758
12_bac,rf,711,216,0.04694771766662598
12_bac,rf,711,216,0.046327829360961914
12_bac,rf,711,216,0.04788088798522949
12_bac,rf,711,216,0.04511451721191406
12_bac,rf,711,216,0.04713773727416992
12_bac,rf,711,216,0.047615766525268555
12_bac,rf,711,216,0.04429316520690918
12_bac,rf,711,216,0.04510784149169922
12_bac,rf,711,216,0.04608774185180664
12_bac,rf,711,216,0.04465436935424805
12_bac,rf,711,216,0.04600858688354492
12_bac,rf,711,216,0.04800105094909668
12_bac,rf,711,216,0.04858517646789551
12_bac,rf,711,216,0.04431939125061035
12_bac,rf,711,216,0.04637026786804199
12_bac,rf,711,216,0.047284603118896484
12_bac,rf,711,216,0.04796957969665527
12_bac,rf,711,216,0.04773402214050293
12_bac,rf,711,216,0.04796290397644043
12_bac,rf,711,216,0.048156023025512695
12_bac,rf,711,216,0.04652118682861328
12_bac,rf,711,216,0.04851794242858887
12_bac,rf,711,216,0.04422497749328613
12_bac,rf,711,216,0.05017375946044922
12_bac,rf,711,216,0.046883344650268555
12_bac,rf,711,216,0.04616212844848633
12_bac,rf,711,216,0.05031013488769531
12_bac,rf,711,216,0.04661440849304199
12_bac,rf,711,216,0.04571962356567383
12_bac,rf,711,216,0.046334028244018555
12_bac,rf,711,216,0.049048662185668945
12_bac,rf,711,216,0.0453953742980957
12_bac,rf,711,216,0.047689199447631836
12_bac,rf,711,216,0.04591059684753418
12_bac,rf,711,216,0.04803872108459473
12_bac,rf,711,216,0.052062273025512695
12_bac,rf,711,216,0.05335879325866699
12_bac,rf,711,216,0.044888973236083984
12_bac,rf,711,216,0.045351266860961914
12_bac,rf,711,216,0.04535055160522461
12_bac,rf,711,216,0.049102067947387695
12_bac,rf,711,216,0.0457453727722168
12_bac,rf,711,216,0.04481315612792969
12_bac,rf,711,216,0.0458683967590332
12_bac,rf,711,216,0.04982352256774902
12_bac,rf,711,216,0.045495033264160156
12_bac,rf,711,216,0.049376726150512695
12_bac,rf,711,216,0.048354387283325195
12_bac,rf,711,216,0.05104517936706543
12_bac,rf,711,216,0.04813694953918457
12_bac,rf,711,216,0.045572757720947266
12_bac,rf,711,216,0.04759383201599121
12_bac,rf,711,216,0.04901933670043945
12_bac,rf,711,216,0.046648263931274414
12_bac,rf,711,216,0.04785633087158203
12_bac,rf,711,216,0.04990530014038086
12_bac,rf,711,216,0.046964168548583984
12_bac,rf,711,216,0.04826521873474121
12_bac,rf,711,216,0.04590940475463867
12_bac,rf,711,216,0.04616379737854004
12_bac,rf,711,216,0.045937538146972656
12_bac,rf,711,216,0.04648566246032715
12_bac,rf,711,216,0.04812502861022949
12_bac,rf,711,216,0.05054616928100586
12_bac,rf,711,216,0.04548954963684082
12_bac,rf,711,216,0.04756760597229004
12_bac,rf,711,216,0.04687333106994629
12_bac,rf,711,216,0.045175790786743164
12_bac,rf,711,216,0.046712398529052734
12_bac,rf,711,216,0.04642987251281738
12_bac,rf,711,216,0.04833698272705078
12_bac,rf,711,216,0.04801130294799805
12_bac,rf,711,216,0.050504446029663086
12_bac,rf,711,216,0.045415639877319336
12_bac,rf,711,216,0.044500112533569336
12_bac,rf,711,216,0.05196857452392578
12_bac,rf,711,216,0.046210289001464844
12_bac,rf,711,216,0.04603934288024902
12_bac,rf,711,216,0.04659247398376465
12_bac,rf,711,216,0.046428680419921875
12_bac,rf,711,216,0.04875326156616211
12_bac,rf,711,216,0.04723811149597168
12_bac,rf,711,216,0.05011320114135742
12_bac,rf,711,216,0.04501605033874512
12_bac,rf,711,216,0.04715418815612793
12_bac,dt,711,216,0.07938694953918457
12_bac,rf,711,216,0.046586036682128906
12_bac,rf,711,216,0.04643440246582031
12_bac,rf,711,216,0.0453038215637207
12_bac,rf,711,216,0.04586362838745117
12_bac,rf,711,216,0.04725456237792969
12_bac,rf,711,216,0.04779386520385742
12_bac,rf,711,216,0.04481387138366699
12_bac,rf,711,216,0.04804396629333496
12_bac,rf,711,216,0.04723405838012695
12_bac,rf,711,216,0.04828596115112305
12_bac,rf,711,216,0.04618191719055176
12_bac,rf,711,216,0.04829883575439453
12_bac,rf,711,216,0.050163984298706055
12_bac,rf,711,216,0.045861005783081055
12_bac,rf,711,216,0.04806113243103027
12_bac,rf,711,216,0.04600834846496582
12_bac,rf,711,216,0.045928955078125
12_bac,rf,711,216,0.04849052429199219
12_bac,rf,711,216,0.04447436332702637
12_bac,rf,711,216,0.04577136039733887
12_bac,rf,711,216,0.04777693748474121
12_bac,rf,711,216,0.047899484634399414
12_bac,rf,711,216,0.04684638977050781
12_bac,rf,711,216,0.04834723472595215
12_bac,rf,711,216,0.049035072326660156
12_bac,rf,711,216,0.04876303672790527
12_bac,rf,711,216,0.046297550201416016
12_bac,rf,711,216,0.04746246337890625
12_bac,rf,711,216,0.04428839683532715
12_bac,rf,711,216,0.04550290107727051
12_bac,rf,711,216,0.04575347900390625
12_bac,rf,711,216,0.0465397834777832
12_bac,rf,711,216,0.04542708396911621
12_bac,rf,711,216,0.049597740173339844
12_bac,rf,711,216,0.052483320236206055
12_bac,rf,711,216,0.048100948333740234
12_bac,rf,711,216,0.04962325096130371
12_bac,rf,711,216,0.04671478271484375
12_bac,rf,711,216,0.04558420181274414
12_bac,rf,711,216,0.04642438888549805
12_bac,rf,711,216,0.04753613471984863
12_bac,rf,711,216,0.04871034622192383
12_bac,rf,711,216,0.04824638366699219
12_bac,rf,711,216,0.04843854904174805
12_bac,rf,711,216,0.04552936553955078
12_bac,rf,711,216,0.05029463768005371
12_bac,rf,711,216,0.04668450355529785
12_bac,rf,711,216,0.04463553428649902
12_bac,rf,711,216,0.05010795593261719
12_bac,rf,711,216,0.049283742904663086
12_bac,rf,711,216,0.047312021255493164
12_bac,rf,711,216,0.04756307601928711
12_bac,rf,711,216,0.04495406150817871
12_bac,rf,711,216,0.04854106903076172
12_bac,rf,711,216,0.04671883583068848
12_bac,rf,711,216,0.04533123970031738
12_bac,rf,711,216,0.04529881477355957
12_bac,rf,711,216,0.04519939422607422
12_bac,rf,711,216,0.04826188087463379
12_bac,rf,711,216,0.045470237731933594
12_bac,rf,711,216,0.04544973373413086
12_bac,rf,711,216,0.04626059532165527
12_bac,rf,711,216,0.046787261962890625
12_bac,rf,711,216,0.050246477127075195
12_bac,rf,711,216,0.04522895812988281
12_bac,rf,711,216,0.04746294021606445
12_bac,dt,711,216,0.07221388816833496
12_bac,rf,711,216,0.044885873794555664
12_bac,rf,711,216,0.04777026176452637
12_bac,rf,711,216,0.04647493362426758
12_bac,rf,711,216,0.047391414642333984
12_bac,sgd,711,216,0.048606157302856445
12_bac,rf,711,216,0.04602193832397461
12_bac,rf,711,216,0.04899454116821289
12_bac,rf,711,216,0.04970145225524902
12_bac,rf,711,216,0.04575800895690918
12_bac,rf,711,216,0.04749417304992676
12_bac,rf,711,216,0.04464888572692871
12_bac,rf,711,216,0.04526853561401367
12_bac,rf,711,216,0.04809379577636719
12_bac,rf,711,216,0.05315423011779785
12_bac,rf,711,216,0.047249794006347656
12_bac,rf,711,216,0.05331707000732422
12_bac,rf,711,216,0.045822858810424805
12_bac,rf,711,216,0.04556775093078613
12_bac,rf,711,216,0.0458226203918457
12_bac,rf,711,216,0.0476224422454834
12_bac,rf,711,216,0.04961585998535156
12_bac,rf,711,216,0.047959089279174805
12_bac,rf,711,216,0.05047774314880371
12_bac,rf,711,216,0.04540109634399414
12_bac,rf,711,216,0.04668903350830078
12_bac,rf,711,216,0.04867386817932129
12_bac,rf,711,216,0.04664301872253418
12_bac,rf,711,216,0.04581475257873535
12_bac,rf,711,216,0.04860997200012207
12_bac,rf,711,216,0.04699993133544922
12_bac,rf,711,216,0.045217037200927734
12_bac,rf,711,216,0.04603004455566406
12_bac,rf,711,216,0.04610800743103027
12_bac,rf,711,216,0.04666304588317871
12_bac,rf,711,216,0.0496823787689209
12_bac,rf,711,216,0.0475006103515625
12_bac,rf,711,216,0.04574441909790039
12_bac,rf,711,216,0.04706168174743652
12_bac,rf,711,216,0.04816269874572754
12_bac,rf,711,216,0.045876502990722656
12_bac,rf,711,216,0.047607421875
12_bac,rf,711,216,0.046109914779663086
12_bac,sgd,711,216,0.04958605766296387
12_bac,rf,711,216,0.04530692100524902
12_bac,rf,711,216,0.04546356201171875
12_bac,rf,711,216,0.04424142837524414
12_bac,rf,711,216,0.047501564025878906
12_bac,rf,711,216,0.04469704627990723
12_bac,rf,711,216,0.04933500289916992
12_bac,rf,711,216,0.0476987361907959
12_bac,rf,711,216,0.04603099822998047
12_bac,rf,711,216,0.04799699783325195
12_bac,rf,711,216,0.0461273193359375
12_bac,rf,711,216,0.04740190505981445
12_bac,rf,711,216,0.04983234405517578
12_bac,rf,711,216,0.045534610748291016
12_bac,rf,711,216,0.04524707794189453
12_bac,rf,711,216,0.0452425479888916
12_bac,rf,711,216,0.05007815361022949
12_bac,rf,711,216,0.046117305755615234
12_bac,rf,711,216,0.04666900634765625
12_bac,rf,711,216,0.046552181243896484
12_bac,rf,711,216,0.045339107513427734
12_bac,rf,711,216,0.048403024673461914
12_bac,rf,711,216,0.047144412994384766
12_bac,rf,711,216,0.05037117004394531
12_bac,rf,711,216,0.04634881019592285
12_bac,rf,711,216,0.04760622978210449
12_bac,rf,711,216,0.05025458335876465
12_bac,rf,711,216,0.050095558166503906
12_bac,rf,711,216,0.045430660247802734
12_bac,rf,711,216,0.04579520225524902
12_bac,sgd,711,216,0.04881906509399414
12_bac,rf,711,216,0.050528764724731445
12_bac,rf,711,216,0.04561114311218262
12_bac,rf,711,216,0.050368309020996094
12_bac,rf,711,216,0.045325517654418945
12_bac,rf,711,216,0.045850276947021484
12_bac,rf,711,216,0.04743814468383789
12_bac,rf,711,216,0.04633498191833496
12_bac,rf,711,216,0.04900383949279785
12_bac,rf,711,216,0.04800105094909668
12_bac,rf,711,216,0.05196428298950195
12_bac,rf,711,216,0.04585123062133789
12_bac,rf,711,216,0.04753565788269043
12_bac,rf,711,216,0.05070948600769043
12_bac,rf,711,216,0.04573988914489746
12_bac,rf,711,216,0.04945182800292969
12_bac,rf,711,216,0.04789543151855469
12_bac,rf,711,216,0.04758715629577637
12_bac,rf,711,216,0.04826760292053223
12_bac,rf,711,216,0.04464101791381836
12_bac,rf,711,216,0.04655027389526367
12_bac,rf,711,216,0.04667329788208008
12_bac,rf,711,216,0.04533791542053223
12_bac,rf,711,216,0.04633903503417969
12_bac,rf,711,216,0.04572105407714844
12_bac,rf,711,216,0.04506039619445801
12_bac,rf,711,216,0.04979300498962402
12_bac,rf,711,216,0.04819512367248535
12_bac,rf,711,216,0.04558300971984863
12_bac,rf,711,216,0.046208858489990234
12_bac,rf,711,216,0.045395612716674805
12_bac,rf,711,216,0.052803754806518555
12_bac,rf,711,216,0.04825091361999512
12_bac,rf,711,216,0.04762673377990723
12_bac,rf,711,216,0.04742789268493652
12_bac,rf,711,216,0.04551506042480469
12_bac,rf,711,216,0.04777336120605469
12_bac,rf,711,216,0.04940032958984375
