Name,Model,#Data,#Feat,Runtime
845_bac,rf,436,10,0.01732468605041504
845_bac,rf,436,10,0.017308950424194336
845_bac,rf,436,10,0.017099380493164062
845_bac,rf,436,10,0.01742243766784668
845_bac,rf,436,10,0.01699090003967285
845_bac,rf,436,10,0.017484664916992188
845_bac,rf,436,10,0.01698613166809082
845_bac,rf,436,10,0.01723480224609375
845_bac,rf,436,10,0.017274856567382812
845_bac,rf,436,10,0.017249345779418945
845_bac,rf,436,10,0.017331361770629883
845_bac,rf,436,10,0.017465829849243164
845_bac,rf,436,10,0.017215728759765625
845_bac,rf,436,10,0.017473220825195312
845_bac,rf,436,10,0.01732921600341797
845_bac,rf,436,10,0.01735520362854004
845_bac,rf,436,10,0.017382383346557617
845_bac,rf,436,10,0.017290115356445312
845_bac,rf,436,10,0.017687320709228516
845_bac,rf,436,10,0.017637968063354492
845_bac,rf,436,10,0.01745319366455078
845_bac,rf,436,10,0.01727128028869629
845_bac,rf,436,10,0.017153024673461914
845_bac,rf,436,10,0.017261981964111328
845_bac,rf,436,10,0.017226457595825195
845_bac,rf,436,10,0.017708539962768555
845_bac,rf,436,10,0.01772141456604004
845_bac,rf,436,10,0.017392873764038086
845_bac,rf,436,10,0.017618894577026367
845_bac,rf,436,10,0.017168283462524414
845_bac,rf,436,10,0.017773151397705078
845_bac,rf,436,10,0.017866849899291992
845_bac,rf,436,10,0.017345905303955078
845_bac,rf,436,10,0.0170290470123291
845_bac,rf,436,10,0.017705678939819336
845_bac,rf,436,10,0.01737666130065918
845_bac,rf,436,10,0.017210960388183594
845_bac,rf,436,10,0.018720149993896484
845_bac,rf,436,10,0.017385482788085938
845_bac,rf,436,10,0.01722574234008789
845_bac,rf,436,10,0.017662525177001953
845_bac,rf,436,10,0.01731252670288086
845_bac,rf,436,10,0.017009735107421875
845_bac,rf,436,10,0.0174252986907959
845_bac,rf,436,10,0.017250776290893555
845_bac,rf,436,10,0.017085552215576172
845_bac,rf,436,10,0.017276763916015625
845_bac,rf,436,10,0.017393112182617188
845_bac,rf,436,10,0.016998291015625
845_bac,rf,436,10,0.017013072967529297
845_bac,rf,436,10,0.017323017120361328
845_bac,rf,436,10,0.01735663414001465
845_bac,rf,436,10,0.017609119415283203
845_bac,rf,436,10,0.017659902572631836
845_bac,rf,436,10,0.017184972763061523
845_bac,rf,436,10,0.017331838607788086
845_bac,rf,436,10,0.01796579360961914
845_bac,rf,436,10,0.01781010627746582
845_bac,rf,436,10,0.017371177673339844
845_bac,rf,436,10,0.017195701599121094
845_bac,rf,436,10,0.01719951629638672
845_bac,rf,436,10,0.01738882064819336
845_bac,rf,436,10,0.01742839813232422
845_bac,rf,436,10,0.017237186431884766
845_bac,rf,436,10,0.017196178436279297
845_bac,rf,436,10,0.017596721649169922
845_bac,rf,436,10,0.017985820770263672
845_bac,rf,436,10,0.01737809181213379
845_bac,rf,436,10,0.01757669448852539
845_bac,rf,436,10,0.01758551597595215
845_bac,rf,436,10,0.01752614974975586
845_bac,rf,436,10,0.017170190811157227
845_bac,rf,436,10,0.017294645309448242
845_bac,rf,436,10,0.017904281616210938
845_bac,rf,436,10,0.017279386520385742
845_bac,rf,436,10,0.01741766929626465
845_bac,rf,436,10,0.017366647720336914
845_bac,rf,436,10,0.017479658126831055
845_bac,rf,436,10,0.017400503158569336
845_bac,rf,436,10,0.01754927635192871
845_bac,rf,436,10,0.01733255386352539
845_bac,rf,436,10,0.017229080200195312
845_bac,rf,436,10,0.01677727699279785
845_bac,rf,436,10,0.01732635498046875
845_bac,rf,436,10,0.01735854148864746
845_bac,rf,436,10,0.017890453338623047
845_bac,rf,436,10,0.017322778701782227
845_bac,rf,436,10,0.017007112503051758
845_bac,rf,436,10,0.017151594161987305
845_bac,dt,436,10,0.0035829544067382812
845_bac,rf,436,10,0.017396926879882812
845_bac,rf,436,10,0.01728057861328125
845_bac,rf,436,10,0.017717838287353516
845_bac,rf,436,10,0.01716303825378418
845_bac,rf,436,10,0.0173797607421875
845_bac,rf,436,10,0.01804947853088379
845_bac,rf,436,10,0.017401456832885742
845_bac,rf,436,10,0.017982959747314453
845_bac,rf,436,10,0.016906261444091797
845_bac,rf,436,10,0.017280101776123047
845_bac,rf,436,10,0.018606185913085938
845_bac,rf,436,10,0.017475605010986328
845_bac,rf,436,10,0.01740884780883789
845_bac,rf,436,10,0.01764678955078125
845_bac,rf,436,10,0.01730656623840332
845_bac,rf,436,10,0.01701951026916504
845_bac,rf,436,10,0.01716756820678711
845_bac,rf,436,10,0.01749587059020996
845_bac,rf,436,10,0.017585277557373047
845_bac,rf,436,10,0.01740241050720215
845_bac,rf,436,10,0.017249584197998047
845_bac,rf,436,10,0.01703810691833496
845_bac,sgd,436,10,0.0017039775848388672
845_bac,rf,436,10,0.01719188690185547
845_bac,rf,436,10,0.01790785789489746
845_bac,rf,436,10,0.017464876174926758
845_bac,rf,436,10,0.017340421676635742
845_bac,rf,436,10,0.0174558162689209
845_bac,rf,436,10,0.01714920997619629
845_bac,rf,436,10,0.017067909240722656
845_bac,rf,436,10,0.017653226852416992
845_bac,rf,436,10,0.01742696762084961
845_bac,rf,436,10,0.017383098602294922
845_bac,rf,436,10,0.01729559898376465
845_bac,rf,436,10,0.017229080200195312
845_bac,rf,436,10,0.017330646514892578
845_bac,rf,436,10,0.01737809181213379
845_bac,rf,436,10,0.017321348190307617
845_bac,rf,436,10,0.01752495765686035
845_bac,rf,436,10,0.017389535903930664
845_bac,rf,436,10,0.0174868106842041
845_bac,rf,436,10,0.01724529266357422
845_bac,rf,436,10,0.01765894889831543
845_bac,rf,436,10,0.0172884464263916
845_bac,rf,436,10,0.017384767532348633
845_bac,rf,436,10,0.017511606216430664
845_bac,rf,436,10,0.01736307144165039
845_bac,rf,436,10,0.01761484146118164
845_bac,rf,436,10,0.01714801788330078
845_bac,rf,436,10,0.017120361328125
845_bac,rf,436,10,0.017075300216674805
845_bac,rf,436,10,0.01744222640991211
845_bac,rf,436,10,0.017106056213378906
845_bac,rf,436,10,0.01739954948425293
845_bac,rf,436,10,0.017198562622070312
845_bac,rf,436,10,0.01725459098815918
845_bac,rf,436,10,0.017354488372802734
845_bac,rf,436,10,0.017261743545532227
845_bac,rf,436,10,0.017274856567382812
845_bac,rf,436,10,0.017168521881103516
845_bac,rf,436,10,0.017266035079956055
845_bac,rf,436,10,0.01762223243713379
845_bac,rf,436,10,0.0175173282623291
845_bac,rf,436,10,0.017154216766357422
845_bac,rf,436,10,0.01726531982421875
845_bac,rf,436,10,0.017269134521484375
845_bac,rf,436,10,0.01758575439453125
845_bac,rf,436,10,0.017165184020996094
845_bac,rf,436,10,0.01714634895324707
845_bac,rf,436,10,0.017055511474609375
845_bac,rf,436,10,0.01746344566345215
845_bac,rf,436,10,0.01726531982421875
845_bac,rf,436,10,0.017392635345458984
845_bac,rf,436,10,0.016959190368652344
845_bac,rf,436,10,0.01996159553527832
845_bac,rf,436,10,0.017580747604370117
845_bac,rf,436,10,0.017370223999023438
845_bac,rf,436,10,0.01761913299560547
845_bac,rf,436,10,0.016902923583984375
845_bac,rf,436,10,0.017787694931030273
845_bac,rf,436,10,0.017519712448120117
845_bac,rf,436,10,0.01714015007019043
845_bac,rf,436,10,0.017302989959716797
845_bac,rf,436,10,0.01763749122619629
845_bac,rf,436,10,0.01752948760986328
845_bac,rf,436,10,0.017429828643798828
845_bac,rf,436,10,0.01739025115966797
845_bac,rf,436,10,0.0173032283782959
845_bac,rf,436,10,0.017286300659179688
845_bac,rf,436,10,0.01751542091369629
845_bac,rf,436,10,0.017792701721191406
845_bac,rf,436,10,0.0175325870513916
845_bac,rf,436,10,0.017386913299560547
845_bac,rf,436,10,0.01742100715637207
845_bac,rf,436,10,0.017708301544189453
845_bac,rf,436,10,0.01751708984375
845_bac,rf,436,10,0.017241954803466797
845_bac,rf,436,10,0.017620086669921875
845_bac,rf,436,10,0.017339706420898438
845_bac,rf,436,10,0.017134428024291992
845_bac,rf,436,10,0.017390727996826172
845_bac,rf,436,10,0.01693248748779297
845_bac,rf,436,10,0.017536401748657227
845_bac,rf,436,10,0.017393112182617188
845_bac,rf,436,10,0.01762676239013672
845_bac,rf,436,10,0.017454862594604492
845_bac,rf,436,10,0.017530202865600586
845_bac,rf,436,10,0.017183780670166016
845_bac,rf,436,10,0.01747727394104004
845_bac,rf,436,10,0.017229318618774414
845_bac,rf,436,10,0.01723480224609375
845_bac,rf,436,10,0.01752161979675293
845_bac,rf,436,10,0.017169475555419922
845_bac,rf,436,10,0.01735210418701172
845_bac,rf,436,10,0.01729726791381836
845_bac,rf,436,10,0.017253875732421875
845_bac,rf,436,10,0.017331600189208984
845_bac,rf,436,10,0.017137527465820312
845_bac,rf,436,10,0.017090559005737305
845_bac,rf,436,10,0.017524003982543945
845_bac,rf,436,10,0.018280506134033203
845_bac,rf,436,10,0.017374277114868164
845_bac,rf,436,10,0.018242835998535156
845_bac,rf,436,10,0.01733255386352539
845_bac,rf,436,10,0.017406940460205078
845_bac,rf,436,10,0.01713418960571289
845_bac,rf,436,10,0.017226457595825195
845_bac,rf,436,10,0.017301321029663086
845_bac,rf,436,10,0.017397165298461914
845_bac,rf,436,10,0.01710200309753418
845_bac,rf,436,10,0.0173494815826416
845_bac,rf,436,10,0.01754927635192871
845_bac,rf,436,10,0.017606496810913086
845_bac,rf,436,10,0.017369985580444336
845_bac,rf,436,10,0.017714500427246094
845_bac,rf,436,10,0.01716160774230957
845_bac,rf,436,10,0.017635107040405273
845_bac,rf,436,10,0.017037153244018555
845_bac,rf,436,10,0.01745295524597168
845_bac,rf,436,10,0.017091035842895508
845_bac,rf,436,10,0.017653465270996094
845_bac,rf,436,10,0.01734638214111328
845_bac,rf,436,10,0.016967058181762695
845_bac,rf,436,10,0.016862869262695312
845_bac,rf,436,10,0.01735401153564453
845_bac,rf,436,10,0.018279552459716797
845_bac,rf,436,10,0.017476558685302734
845_bac,rf,436,10,0.01728367805480957
845_bac,rf,436,10,0.017454862594604492
845_bac,rf,436,10,0.017247676849365234
845_bac,rf,436,10,0.017229795455932617
845_bac,rf,436,10,0.017321348190307617
845_bac,rf,436,10,0.017296552658081055
845_bac,rf,436,10,0.016962051391601562
845_bac,rf,436,10,0.01800537109375
845_bac,rf,436,10,0.017055034637451172
845_bac,rf,436,10,0.017046451568603516
845_bac,rf,436,10,0.01737499237060547
845_bac,rf,436,10,0.017577409744262695
845_bac,rf,436,10,0.017592191696166992
845_bac,rf,436,10,0.017376184463500977
845_bac,rf,436,10,0.017650365829467773
845_bac,rf,436,10,0.017145395278930664
845_bac,rf,436,10,0.01730489730834961
845_bac,rf,436,10,0.01763176918029785
845_bac,rf,436,10,0.01724100112915039
845_bac,rf,436,10,0.017153501510620117
845_bac,rf,436,10,0.017388105392456055
845_bac,rf,436,10,0.018141508102416992
845_bac,rf,436,10,0.017798900604248047
845_bac,rf,436,10,0.01723790168762207
845_bac,rf,436,10,0.01735067367553711
845_bac,rf,436,10,0.017413616180419922
845_bac,rf,436,10,0.01723504066467285
845_bac,rf,436,10,0.017251014709472656
845_bac,rf,436,10,0.01730036735534668
845_bac,rf,436,10,0.017889976501464844
845_bac,rf,436,10,0.017206430435180664
845_bac,rf,436,10,0.017148494720458984
845_bac,rf,436,10,0.017321109771728516
845_bac,rf,436,10,0.017343759536743164
845_bac,dt,436,10,0.003389120101928711
845_bac,rf,436,10,0.01736140251159668
845_bac,rf,436,10,0.01740550994873047
845_bac,rf,436,10,0.01703166961669922
845_bac,rf,436,10,0.01748943328857422
845_bac,rf,436,10,0.01719832420349121
845_bac,rf,436,10,0.017382144927978516
845_bac,rf,436,10,0.017646312713623047
845_bac,rf,436,10,0.017241477966308594
845_bac,rf,436,10,0.017321348190307617
845_bac,rf,436,10,0.017453670501708984
845_bac,rf,436,10,0.017438173294067383
845_bac,rf,436,10,0.017652034759521484
845_bac,rf,436,10,0.01751089096069336
845_bac,rf,436,10,0.017109394073486328
845_bac,rf,436,10,0.017420530319213867
845_bac,rf,436,10,0.017235517501831055
845_bac,rf,436,10,0.0171661376953125
845_bac,rf,436,10,0.017630815505981445
845_bac,rf,436,10,0.017358064651489258
845_bac,rf,436,10,0.017581939697265625
845_bac,rf,436,10,0.01744222640991211
845_bac,rf,436,10,0.017366647720336914
845_bac,rf,436,10,0.01744866371154785
845_bac,rf,436,10,0.01703357696533203
845_bac,rf,436,10,0.017526626586914062
845_bac,rf,436,10,0.01781010627746582
845_bac,rf,436,10,0.017344236373901367
845_bac,rf,436,10,0.017095327377319336
845_bac,rf,436,10,0.01748514175415039
845_bac,rf,436,10,0.017605304718017578
845_bac,rf,436,10,0.017273664474487305
845_bac,rf,436,10,0.017261505126953125
845_bac,rf,436,10,0.017517566680908203
845_bac,rf,436,10,0.017320632934570312
845_bac,rf,436,10,0.017494916915893555
845_bac,rf,436,10,0.018239736557006836
845_bac,rf,436,10,0.01748514175415039
845_bac,rf,436,10,0.017195940017700195
845_bac,rf,436,10,0.017215967178344727
845_bac,rf,436,10,0.017377138137817383
845_bac,rf,436,10,0.017354488372802734
845_bac,rf,436,10,0.017487049102783203
845_bac,rf,436,10,0.01718878746032715
845_bac,rf,436,10,0.017386674880981445
845_bac,rf,436,10,0.01761341094970703
845_bac,rf,436,10,0.01737666130065918
845_bac,rf,436,10,0.01708507537841797
845_bac,rf,436,10,0.017217397689819336
845_bac,rf,436,10,0.016986370086669922
845_bac,rf,436,10,0.017108678817749023
845_bac,rf,436,10,0.017550945281982422
845_bac,rf,436,10,0.01753997802734375
845_bac,rf,436,10,0.017449378967285156
845_bac,rf,436,10,0.01747918128967285
845_bac,rf,436,10,0.017385482788085938
845_bac,rf,436,10,0.017392873764038086
845_bac,rf,436,10,0.01747584342956543
845_bac,rf,436,10,0.017772912979125977
845_bac,rf,436,10,0.017014741897583008
845_bac,rf,436,10,0.01702713966369629
845_bac,rf,436,10,0.017432689666748047
845_bac,rf,436,10,0.01773691177368164
845_bac,rf,436,10,0.01724529266357422
845_bac,rf,436,10,0.017411470413208008
845_bac,rf,436,10,0.017520904541015625
845_bac,rf,436,10,0.017103195190429688
845_bac,rf,436,10,0.017384052276611328
845_bac,rf,436,10,0.01711726188659668
845_bac,rf,436,10,0.017403602600097656
845_bac,rf,436,10,0.01740884780883789
845_bac,rf,436,10,0.017284154891967773
845_bac,rf,436,10,0.017549991607666016
845_bac,rf,436,10,0.017371177673339844
845_bac,rf,436,10,0.017444133758544922
845_bac,rf,436,10,0.017095088958740234
845_bac,rf,436,10,0.017273664474487305
845_bac,rf,436,10,0.017688512802124023
845_bac,rf,436,10,0.01754450798034668
845_bac,rf,436,10,0.01707005500793457
845_bac,rf,436,10,0.017443418502807617
845_bac,rf,436,10,0.0175015926361084
845_bac,sgd,436,10,0.0016930103302001953
845_bac,rf,436,10,0.018009185791015625
845_bac,rf,436,10,0.0173795223236084
845_bac,rf,436,10,0.017531394958496094
845_bac,rf,436,10,0.018066883087158203
845_bac,rf,436,10,0.01727461814880371
845_bac,rf,436,10,0.017612934112548828
845_bac,rf,436,10,0.017382383346557617
845_bac,rf,436,10,0.017489194869995117
845_bac,rf,436,10,0.017096757888793945
845_bac,rf,436,10,0.017087221145629883
845_bac,rf,436,10,0.017258405685424805
845_bac,rf,436,10,0.017251014709472656
845_bac,rf,436,10,0.01735520362854004
845_bac,rf,436,10,0.017346858978271484
845_bac,rf,436,10,0.01717662811279297
845_bac,rf,436,10,0.01728367805480957
845_bac,rf,436,10,0.017496824264526367
845_bac,rf,436,10,0.01722264289855957
845_bac,rf,436,10,0.017611026763916016
845_bac,rf,436,10,0.01721334457397461
845_bac,rf,436,10,0.017163515090942383
845_bac,rf,436,10,0.017361879348754883
845_bac,rf,436,10,0.017070293426513672
845_bac,rf,436,10,0.017302513122558594
845_bac,rf,436,10,0.017243385314941406
845_bac,rf,436,10,0.01784038543701172
845_bac,rf,436,10,0.01732945442199707
845_bac,rf,436,10,0.01730489730834961
845_bac,rf,436,10,0.017169475555419922
845_bac,rf,436,10,0.018312931060791016
845_bac,rf,436,10,0.01712965965270996
845_bac,rf,436,10,0.017330646514892578
845_bac,rf,436,10,0.01728510856628418
845_bac,rf,436,10,0.017119169235229492
845_bac,rf,436,10,0.01765298843383789
845_bac,rf,436,10,0.017166852951049805
845_bac,rf,436,10,0.017210721969604492
845_bac,rf,436,10,0.017455101013183594
845_bac,rf,436,10,0.017400264739990234
845_bac,rf,436,10,0.01721978187561035
845_bac,rf,436,10,0.017704010009765625
845_bac,dt,436,10,0.003459930419921875
845_bac,rf,436,10,0.017464876174926758
845_bac,rf,436,10,0.017461299896240234
845_bac,rf,436,10,0.017568111419677734
845_bac,rf,436,10,0.017259597778320312
845_bac,rf,436,10,0.017490148544311523
845_bac,rf,436,10,0.017547130584716797
845_bac,rf,436,10,0.017254352569580078
845_bac,rf,436,10,0.01710367202758789
845_bac,rf,436,10,0.017351865768432617
845_bac,rf,436,10,0.01724982261657715
845_bac,rf,436,10,0.017429828643798828
845_bac,rf,436,10,0.017464399337768555
845_bac,rf,436,10,0.01721358299255371
845_bac,rf,436,10,0.01744985580444336
845_bac,sgd,436,10,0.0017418861389160156
845_bac,rf,436,10,0.017358064651489258
845_bac,rf,436,10,0.017406463623046875
845_bac,rf,436,10,0.017241716384887695
845_bac,rf,436,10,0.0173184871673584
845_bac,rf,436,10,0.017406225204467773
845_bac,rf,436,10,0.017340898513793945
845_bac,rf,436,10,0.017117738723754883
845_bac,rf,436,10,0.017197370529174805
845_bac,rf,436,10,0.017211198806762695
845_bac,rf,436,10,0.017458677291870117
845_bac,rf,436,10,0.017149925231933594
845_bac,rf,436,10,0.017311811447143555
845_bac,rf,436,10,0.017693758010864258
845_bac,rf,436,10,0.017416954040527344
845_bac,rf,436,10,0.01719069480895996
845_bac,rf,436,10,0.0174863338470459
845_bac,rf,436,10,0.017580032348632812
845_bac,rf,436,10,0.017394542694091797
845_bac,rf,436,10,0.017984628677368164
845_bac,rf,436,10,0.017379283905029297
845_bac,rf,436,10,0.01721954345703125
845_bac,rf,436,10,0.01756453514099121
845_bac,rf,436,10,0.017339229583740234
845_bac,rf,436,10,0.01780223846435547
845_bac,rf,436,10,0.01770186424255371
845_bac,rf,436,10,0.01734614372253418
845_bac,rf,436,10,0.017418622970581055
845_bac,rf,436,10,0.017652273178100586
845_bac,rf,436,10,0.01776123046875
845_bac,rf,436,10,0.017582178115844727
845_bac,rf,436,10,0.017868995666503906
845_bac,rf,436,10,0.017482280731201172
845_bac,rf,436,10,0.017482757568359375
845_bac,rf,436,10,0.01754450798034668
845_bac,rf,436,10,0.017185211181640625
845_bac,rf,436,10,0.01751112937927246
845_bac,rf,436,10,0.017284631729125977
845_bac,rf,436,10,0.017436981201171875
845_bac,rf,436,10,0.017354965209960938
845_bac,rf,436,10,0.017178058624267578
845_bac,sgd,436,10,0.0016939640045166016
845_bac,rf,436,10,0.01723027229309082
845_bac,rf,436,10,0.017635345458984375
845_bac,rf,436,10,0.01775670051574707
845_bac,rf,436,10,0.017424583435058594
845_bac,rf,436,10,0.017390012741088867
845_bac,rf,436,10,0.01762104034423828
845_bac,rf,436,10,0.017398357391357422
845_bac,rf,436,10,0.017322540283203125
845_bac,rf,436,10,0.017295122146606445
845_bac,rf,436,10,0.017400264739990234
845_bac,rf,436,10,0.017503738403320312
845_bac,rf,436,10,0.01724553108215332
845_bac,rf,436,10,0.017435312271118164
845_bac,rf,436,10,0.01723504066467285
845_bac,rf,436,10,0.016969919204711914
845_bac,rf,436,10,0.017527341842651367
845_bac,rf,436,10,0.017294883728027344
845_bac,rf,436,10,0.01739788055419922
845_bac,rf,436,10,0.01740097999572754
845_bac,rf,436,10,0.017068862915039062
845_bac,rf,436,10,0.017261028289794922
845_bac,rf,436,10,0.01756882667541504
845_bac,rf,436,10,0.017439603805541992
845_bac,rf,436,10,0.01727461814880371
845_bac,rf,436,10,0.016973257064819336
845_bac,rf,436,10,0.017399311065673828
845_bac,rf,436,10,0.017142295837402344
845_bac,rf,436,10,0.01728057861328125
845_bac,rf,436,10,0.01729273796081543
845_bac,rf,436,10,0.017164945602416992
845_bac,rf,436,10,0.0172579288482666
845_bac,rf,436,10,0.01763606071472168
845_bac,rf,436,10,0.016991138458251953
845_bac,rf,436,10,0.01743006706237793
845_bac,rf,436,10,0.017406940460205078
845_bac,rf,436,10,0.016840219497680664
845_bac,rf,436,10,0.017518997192382812
845_bac,rf,436,10,0.017873525619506836
845_bac,rf,436,10,0.01683640480041504
845_bac,rf,436,10,0.018161773681640625
845_bac,rf,436,10,0.01739668846130371
845_bac,rf,436,10,0.01736617088317871
845_bac,rf,436,10,0.01759791374206543
845_bac,rf,436,10,0.017132282257080078
845_bac,rf,436,10,0.01751399040222168
845_bac,rf,436,10,0.01730513572692871
845_bac,rf,436,10,0.01762843132019043
845_bac,rf,436,10,0.017420053482055664
845_bac,rf,436,10,0.01717543601989746
845_bac,rf,436,10,0.0172119140625
845_bac,rf,436,10,0.01712965965270996
845_bac,rf,436,10,0.017383575439453125
845_bac,rf,436,10,0.01752448081970215
845_bac,rf,436,10,0.0176849365234375
845_bac,rf,436,10,0.017409086227416992
845_bac,rf,436,10,0.01745915412902832
845_bac,rf,436,10,0.017933368682861328
845_bac,rf,436,10,0.017237186431884766
845_bac,rf,436,10,0.017504215240478516
845_bac,rf,436,10,0.017473936080932617
845_bac,rf,436,10,0.01733994483947754
845_bac,rf,436,10,0.017076492309570312
845_bac,rf,436,10,0.016971111297607422
845_bac,rf,436,10,0.01837158203125
845_bac,rf,436,10,0.017305850982666016
845_bac,rf,436,10,0.017242908477783203
845_bac,rf,436,10,0.01790785789489746
845_bac,rf,436,10,0.017493009567260742
845_bac,rf,436,10,0.01752448081970215
845_bac,rf,436,10,0.016971349716186523
845_bac,rf,436,10,0.017455101013183594
845_bac,rf,436,10,0.017342329025268555
845_bac,rf,436,10,0.017371654510498047
845_bac,rf,436,10,0.017277956008911133
845_bac,rf,436,10,0.01734185218811035
845_bac,rf,436,10,0.0175323486328125
845_bac,rf,436,10,0.01746964454650879
845_bac,rf,436,10,0.017098665237426758
845_bac,rf,436,10,0.017207622528076172
845_bac,rf,436,10,0.017583370208740234
845_bac,rf,436,10,0.017209768295288086
845_bac,rf,436,10,0.017362356185913086
845_bac,rf,436,10,0.017254114151000977
845_bac,rf,436,10,0.0175778865814209
845_bac,rf,436,10,0.017577648162841797
845_bac,rf,436,10,0.017375946044921875
845_bac,rf,436,10,0.01749897003173828
845_bac,rf,436,10,0.017499446868896484
845_bac,rf,436,10,0.0174562931060791
845_bac,rf,436,10,0.01732945442199707
845_bac,rf,436,10,0.017388582229614258
845_bac,rf,436,10,0.017131567001342773
845_bac,rf,436,10,0.017209291458129883
845_bac,rf,436,10,0.017178773880004883
845_bac,rf,436,10,0.017066478729248047
845_bac,rf,436,10,0.018743038177490234
845_bac,rf,436,10,0.017146587371826172
845_bac,rf,436,10,0.017314910888671875
845_bac,rf,436,10,0.017395973205566406
845_bac,rf,436,10,0.0173490047454834
845_bac,rf,436,10,0.017453432083129883
845_bac,rf,436,10,0.01758432388305664
845_bac,rf,436,10,0.01751399040222168
845_bac,rf,436,10,0.01774144172668457
845_bac,rf,436,10,0.017464399337768555
845_bac,rf,436,10,0.017162322998046875
845_bac,rf,436,10,0.017153263092041016
845_bac,rf,436,10,0.017209529876708984
845_bac,rf,436,10,0.0177304744720459
845_bac,rf,436,10,0.017290592193603516
845_bac,rf,436,10,0.017682552337646484
845_bac,rf,436,10,0.017288684844970703
845_bac,rf,436,10,0.01711249351501465
845_bac,rf,436,10,0.01761317253112793
845_bac,rf,436,10,0.017420291900634766
845_bac,rf,436,10,0.017534971237182617
845_bac,rf,436,10,0.017144203186035156
845_bac,rf,436,10,0.017319917678833008
845_bac,rf,436,10,0.017427921295166016
845_bac,rf,436,10,0.017347097396850586
845_bac,rf,436,10,0.017754077911376953
845_bac,rf,436,10,0.017617464065551758
845_bac,rf,436,10,0.017588376998901367
845_bac,rf,436,10,0.017520666122436523
845_bac,rf,436,10,0.01730203628540039
845_bac,rf,436,10,0.017452478408813477
845_bac,rf,436,10,0.017221927642822266
845_bac,rf,436,10,0.018300533294677734
845_bac,rf,436,10,0.017801284790039062
845_bac,rf,436,10,0.017628192901611328
845_bac,rf,436,10,0.017242431640625
845_bac,rf,436,10,0.017397642135620117
845_bac,rf,436,10,0.017124652862548828
845_bac,rf,436,10,0.016938209533691406
845_bac,rf,436,10,0.017204761505126953
845_bac,rf,436,10,0.017005205154418945
845_bac,rf,436,10,0.017008304595947266
845_bac,rf,436,10,0.017249107360839844
845_bac,rf,436,10,0.017316341400146484
845_bac,rf,436,10,0.017348527908325195
845_bac,rf,436,10,0.017360687255859375
845_bac,rf,436,10,0.01707315444946289
845_bac,rf,436,10,0.017071962356567383
845_bac,rf,436,10,0.01751422882080078
845_bac,rf,436,10,0.01746535301208496
845_bac,rf,436,10,0.017285585403442383
845_bac,rf,436,10,0.01713085174560547
845_bac,rf,436,10,0.01752018928527832
845_bac,rf,436,10,0.017264366149902344
845_bac,rf,436,10,0.017073392868041992
845_bac,rf,436,10,0.01719069480895996
845_bac,rf,436,10,0.017452716827392578
845_bac,rf,436,10,0.01718878746032715
845_bac,rf,436,10,0.017405033111572266
845_bac,rf,436,10,0.01693415641784668
845_bac,rf,436,10,0.01728987693786621
845_bac,rf,436,10,0.017574310302734375
845_bac,rf,436,10,0.01746678352355957
845_bac,rf,436,10,0.017424345016479492
845_bac,rf,436,10,0.017384767532348633
845_bac,rf,436,10,0.017437458038330078
845_bac,rf,436,10,0.01745891571044922
845_bac,rf,436,10,0.017572641372680664
845_bac,rf,436,10,0.017544269561767578
845_bac,rf,436,10,0.017095327377319336
845_bac,rf,436,10,0.0175931453704834
845_bac,rf,436,10,0.017425060272216797
845_bac,rf,436,10,0.017177343368530273
845_bac,rf,436,10,0.016822338104248047
845_bac,rf,436,10,0.017035484313964844
845_bac,rf,436,10,0.01719975471496582
845_bac,rf,436,10,0.017210960388183594
845_bac,rf,436,10,0.017432689666748047
845_bac,rf,436,10,0.01740407943725586
845_bac,rf,436,10,0.0174710750579834
845_bac,rf,436,10,0.01741933822631836
845_bac,rf,436,10,0.017396211624145508
845_bac,rf,436,10,0.01731109619140625
845_bac,rf,436,10,0.017356395721435547
845_bac,rf,436,10,0.017795562744140625
845_bac,rf,436,10,0.01780414581298828
845_bac,rf,436,10,0.017435550689697266
845_bac,rf,436,10,0.01846766471862793
845_bac,rf,436,10,0.01746511459350586
845_bac,rf,436,10,0.01769709587097168
845_bac,rf,436,10,0.01700758934020996
845_bac,rf,436,10,0.017172813415527344
845_bac,rf,436,10,0.017438173294067383
845_bac,rf,436,10,0.017196178436279297
845_bac,rf,436,10,0.017257213592529297
845_bac,rf,436,10,0.017740964889526367
845_bac,rf,436,10,0.01767754554748535
845_bac,rf,436,10,0.017282485961914062
845_bac,rf,436,10,0.01694512367248535
845_bac,rf,436,10,0.017284870147705078
845_bac,rf,436,10,0.01732921600341797
845_bac,rf,436,10,0.017222166061401367
845_bac,rf,436,10,0.017535686492919922
845_bac,rf,436,10,0.01739811897277832
845_bac,rf,436,10,0.01715540885925293
845_bac,rf,436,10,0.017801761627197266
845_bac,rf,436,10,0.017452478408813477
845_bac,rf,436,10,0.017651081085205078
845_bac,rf,436,10,0.017400503158569336
845_bac,rf,436,10,0.017382144927978516
845_bac,rf,436,10,0.016863107681274414
845_bac,rf,436,10,0.017508745193481445
845_bac,rf,436,10,0.01764845848083496
845_bac,rf,436,10,0.017257213592529297
845_bac,rf,436,10,0.0173952579498291
845_bac,rf,436,10,0.01746678352355957
845_bac,rf,436,10,0.01730489730834961
845_bac,rf,436,10,0.01745009422302246
