Name,Model,#Data,#Feat,Runtime
718_bac,rf,463,100,0.032399892807006836
718_bac,rf,463,100,0.03419971466064453
718_bac,rf,463,100,0.03318214416503906
718_bac,rf,463,100,0.03370046615600586
718_bac,rf,463,100,0.032778263092041016
718_bac,rf,463,100,0.03244471549987793
718_bac,rf,463,100,0.03367877006530762
718_bac,rf,463,100,0.031974077224731445
718_bac,rf,463,100,0.033334970474243164
718_bac,rf,463,100,0.033217430114746094
718_bac,rf,463,100,0.033772945404052734
718_bac,rf,463,100,0.032442569732666016
718_bac,rf,463,100,0.033396244049072266
718_bac,rf,463,100,0.032529592514038086
718_bac,rf,463,100,0.03406548500061035
718_bac,rf,463,100,0.03268766403198242
718_bac,rf,463,100,0.037616729736328125
718_bac,rf,463,100,0.03423810005187988
718_bac,rf,463,100,0.03333282470703125
718_bac,rf,463,100,0.032562255859375
718_bac,rf,463,100,0.03200483322143555
718_bac,rf,463,100,0.032280921936035156
718_bac,rf,463,100,0.032521724700927734
718_bac,rf,463,100,0.03193235397338867
718_bac,rf,463,100,0.03359365463256836
718_bac,rf,463,100,0.03244185447692871
718_bac,rf,463,100,0.03216290473937988
718_bac,rf,463,100,0.0319514274597168
718_bac,rf,463,100,0.03214716911315918
718_bac,rf,463,100,0.032416582107543945
718_bac,rf,463,100,0.035624027252197266
718_bac,rf,463,100,0.032653093338012695
718_bac,rf,463,100,0.03229355812072754
718_bac,rf,463,100,0.03298187255859375
718_bac,rf,463,100,0.033754825592041016
718_bac,rf,463,100,0.03344368934631348
718_bac,rf,463,100,0.032419681549072266
718_bac,rf,463,100,0.03430533409118652
718_bac,rf,463,100,0.03228878974914551
718_bac,rf,463,100,0.03394150733947754
718_bac,rf,463,100,0.03279757499694824
718_bac,rf,463,100,0.03320765495300293
718_bac,rf,463,100,0.033460140228271484
718_bac,rf,463,100,0.03443193435668945
718_bac,rf,463,100,0.03254818916320801
718_bac,rf,463,100,0.03293347358703613
718_bac,rf,463,100,0.03355097770690918
718_bac,rf,463,100,0.032562971115112305
718_bac,rf,463,100,0.03237152099609375
718_bac,rf,463,100,0.03307843208312988
718_bac,rf,463,100,0.03315019607543945
718_bac,rf,463,100,0.03271079063415527
718_bac,rf,463,100,0.03356766700744629
718_bac,rf,463,100,0.03536581993103027
718_bac,rf,463,100,0.034398794174194336
718_bac,rf,463,100,0.0324556827545166
718_bac,rf,463,100,0.0342559814453125
718_bac,rf,463,100,0.032157182693481445
718_bac,rf,463,100,0.03400778770446777
718_bac,rf,463,100,0.03359413146972656
718_bac,rf,463,100,0.036366939544677734
718_bac,rf,463,100,0.03398489952087402
718_bac,rf,463,100,0.035155534744262695
718_bac,rf,463,100,0.03361010551452637
718_bac,rf,463,100,0.03342390060424805
718_bac,rf,463,100,0.03237271308898926
718_bac,rf,463,100,0.03333282470703125
718_bac,rf,463,100,0.034287214279174805
718_bac,rf,463,100,0.03475141525268555
718_bac,rf,463,100,0.03412032127380371
718_bac,rf,463,100,0.033383846282958984
718_bac,rf,463,100,0.03685593605041504
718_bac,rf,463,100,0.03362393379211426
718_bac,rf,463,100,0.03425431251525879
718_bac,rf,463,100,0.033960580825805664
718_bac,rf,463,100,0.033971548080444336
718_bac,rf,463,100,0.032723426818847656
718_bac,rf,463,100,0.03282427787780762
718_bac,rf,463,100,0.03548264503479004
718_bac,rf,463,100,0.03224062919616699
718_bac,rf,463,100,0.03249406814575195
718_bac,rf,463,100,0.03489089012145996
718_bac,rf,463,100,0.03478574752807617
718_bac,rf,463,100,0.033631086349487305
718_bac,rf,463,100,0.034415245056152344
718_bac,rf,463,100,0.037894487380981445
718_bac,rf,463,100,0.0372316837310791
718_bac,rf,463,100,0.03427004814147949
718_bac,rf,463,100,0.03219032287597656
718_bac,rf,463,100,0.032067298889160156
718_bac,rf,463,100,0.03309774398803711
718_bac,rf,463,100,0.03220176696777344
718_bac,rf,463,100,0.03543853759765625
718_bac,rf,463,100,0.03299880027770996
718_bac,rf,463,100,0.03206181526184082
718_bac,rf,463,100,0.03370070457458496
718_bac,rf,463,100,0.03416895866394043
718_bac,rf,463,100,0.03394794464111328
718_bac,rf,463,100,0.03421926498413086
718_bac,rf,463,100,0.03286457061767578
718_bac,rf,463,100,0.03282642364501953
718_bac,rf,463,100,0.0323488712310791
718_bac,rf,463,100,0.03380894660949707
718_bac,rf,463,100,0.03692746162414551
718_bac,rf,463,100,0.032206058502197266
718_bac,rf,463,100,0.03406023979187012
718_bac,rf,463,100,0.03605914115905762
718_bac,rf,463,100,0.0361325740814209
718_bac,rf,463,100,0.03291511535644531
718_bac,rf,463,100,0.0324704647064209
718_bac,rf,463,100,0.032547950744628906
718_bac,rf,463,100,0.0329890251159668
718_bac,rf,463,100,0.0333857536315918
718_bac,rf,463,100,0.03206920623779297
718_bac,rf,463,100,0.032204627990722656
718_bac,rf,463,100,0.033768415451049805
718_bac,rf,463,100,0.03438162803649902
718_bac,rf,463,100,0.03220033645629883
718_bac,rf,463,100,0.03322100639343262
718_bac,rf,463,100,0.0322566032409668
718_bac,rf,463,100,0.033925533294677734
718_bac,rf,463,100,0.03309440612792969
718_bac,rf,463,100,0.03334164619445801
718_bac,rf,463,100,0.03523707389831543
718_bac,rf,463,100,0.03415656089782715
718_bac,rf,463,100,0.03303813934326172
718_bac,rf,463,100,0.033111572265625
718_bac,rf,463,100,0.0325932502746582
718_bac,rf,463,100,0.0357356071472168
718_bac,rf,463,100,0.03498196601867676
718_bac,rf,463,100,0.03330421447753906
718_bac,rf,463,100,0.032572269439697266
718_bac,rf,463,100,0.033412933349609375
718_bac,rf,463,100,0.035623788833618164
718_bac,rf,463,100,0.032950639724731445
718_bac,rf,463,100,0.033374786376953125
718_bac,rf,463,100,0.035279273986816406
718_bac,rf,463,100,0.03277111053466797
718_bac,rf,463,100,0.03333282470703125
718_bac,rf,463,100,0.032453060150146484
718_bac,sgd,463,100,0.0040569305419921875
718_bac,sgd,463,100,0.003971099853515625
718_bac,rf,463,100,0.033043622970581055
718_bac,rf,463,100,0.03248953819274902
718_bac,rf,463,100,0.03417396545410156
718_bac,rf,463,100,0.03423738479614258
718_bac,rf,463,100,0.034468650817871094
718_bac,rf,463,100,0.031740427017211914
718_bac,rf,463,100,0.03307986259460449
718_bac,rf,463,100,0.033177852630615234
718_bac,rf,463,100,0.034113168716430664
718_bac,rf,463,100,0.0320439338684082
718_bac,rf,463,100,0.03239727020263672
718_bac,rf,463,100,0.03270149230957031
718_bac,rf,463,100,0.03253030776977539
718_bac,rf,463,100,0.034667015075683594
718_bac,rf,463,100,0.032225847244262695
718_bac,rf,463,100,0.032860517501831055
718_bac,rf,463,100,0.033660173416137695
718_bac,rf,463,100,0.03207969665527344
718_bac,rf,463,100,0.03479743003845215
718_bac,rf,463,100,0.0322566032409668
718_bac,rf,463,100,0.032906532287597656
718_bac,rf,463,100,0.032555341720581055
718_bac,rf,463,100,0.032645225524902344
718_bac,rf,463,100,0.032590389251708984
718_bac,rf,463,100,0.035044193267822266
718_bac,rf,463,100,0.0348508358001709
718_bac,rf,463,100,0.03534865379333496
718_bac,rf,463,100,0.03338027000427246
718_bac,rf,463,100,0.03209638595581055
718_bac,rf,463,100,0.03346514701843262
718_bac,rf,463,100,0.03394174575805664
718_bac,rf,463,100,0.03263378143310547
718_bac,rf,463,100,0.036867618560791016
718_bac,rf,463,100,0.03233790397644043
718_bac,rf,463,100,0.03269314765930176
718_bac,rf,463,100,0.034984588623046875
718_bac,rf,463,100,0.03489065170288086
718_bac,rf,463,100,0.03348660469055176
718_bac,rf,463,100,0.03260469436645508
718_bac,rf,463,100,0.03357195854187012
718_bac,rf,463,100,0.0320124626159668
718_bac,rf,463,100,0.032377004623413086
718_bac,rf,463,100,0.032412052154541016
718_bac,rf,463,100,0.03648972511291504
718_bac,rf,463,100,0.03261923789978027
718_bac,rf,463,100,0.03229975700378418
718_bac,rf,463,100,0.03305482864379883
718_bac,rf,463,100,0.03407120704650879
718_bac,rf,463,100,0.03205132484436035
718_bac,rf,463,100,0.03307795524597168
718_bac,rf,463,100,0.03412485122680664
718_bac,rf,463,100,0.03253793716430664
718_bac,rf,463,100,0.03236222267150879
718_bac,rf,463,100,0.036910295486450195
718_bac,rf,463,100,0.03629636764526367
718_bac,rf,463,100,0.03406691551208496
718_bac,rf,463,100,0.033071279525756836
718_bac,rf,463,100,0.03628277778625488
718_bac,rf,463,100,0.03440213203430176
718_bac,rf,463,100,0.03287315368652344
718_bac,rf,463,100,0.03251242637634277
718_bac,rf,463,100,0.03229212760925293
718_bac,rf,463,100,0.03304767608642578
718_bac,rf,463,100,0.03541684150695801
718_bac,rf,463,100,0.032668113708496094
718_bac,rf,463,100,0.03311419486999512
718_bac,rf,463,100,0.03256654739379883
718_bac,rf,463,100,0.03347349166870117
718_bac,rf,463,100,0.03259086608886719
718_bac,rf,463,100,0.03223443031311035
718_bac,rf,463,100,0.032247066497802734
718_bac,rf,463,100,0.033818721771240234
718_bac,rf,463,100,0.03460240364074707
718_bac,rf,463,100,0.032350778579711914
718_bac,rf,463,100,0.03269362449645996
718_bac,rf,463,100,0.033941030502319336
718_bac,rf,463,100,0.035027503967285156
718_bac,rf,463,100,0.03199362754821777
718_bac,rf,463,100,0.03351330757141113
718_bac,rf,463,100,0.032708168029785156
718_bac,rf,463,100,0.03261160850524902
718_bac,rf,463,100,0.03204512596130371
718_bac,rf,463,100,0.033356666564941406
718_bac,rf,463,100,0.03349018096923828
718_bac,rf,463,100,0.03232288360595703
718_bac,rf,463,100,0.0337216854095459
718_bac,rf,463,100,0.032736778259277344
718_bac,rf,463,100,0.03560233116149902
718_bac,rf,463,100,0.03482627868652344
718_bac,rf,463,100,0.03274369239807129
718_bac,rf,463,100,0.03361248970031738
718_bac,rf,463,100,0.03282737731933594
718_bac,rf,463,100,0.03253316879272461
718_bac,rf,463,100,0.032533884048461914
718_bac,rf,463,100,0.03246951103210449
718_bac,rf,463,100,0.03352689743041992
718_bac,rf,463,100,0.03352546691894531
718_bac,rf,463,100,0.0321500301361084
718_bac,rf,463,100,0.03378415107727051
718_bac,rf,463,100,0.03412342071533203
718_bac,rf,463,100,0.03228139877319336
718_bac,rf,463,100,0.03398251533508301
718_bac,rf,463,100,0.032347679138183594
718_bac,rf,463,100,0.03244352340698242
718_bac,rf,463,100,0.03385043144226074
718_bac,rf,463,100,0.03230571746826172
718_bac,rf,463,100,0.03322100639343262
718_bac,rf,463,100,0.032445430755615234
718_bac,rf,463,100,0.0321195125579834
718_bac,rf,463,100,0.031899213790893555
718_bac,rf,463,100,0.03260660171508789
718_bac,rf,463,100,0.03175973892211914
718_bac,rf,463,100,0.036888837814331055
718_bac,rf,463,100,0.03470182418823242
718_bac,rf,463,100,0.03227090835571289
718_bac,rf,463,100,0.03481435775756836
718_bac,rf,463,100,0.03378152847290039
718_bac,rf,463,100,0.03465390205383301
718_bac,rf,463,100,0.034142255783081055
718_bac,rf,463,100,0.03507637977600098
718_bac,rf,463,100,0.033492088317871094
718_bac,rf,463,100,0.03306102752685547
718_bac,rf,463,100,0.034322500228881836
718_bac,rf,463,100,0.03233075141906738
718_bac,rf,463,100,0.03260993957519531
718_bac,rf,463,100,0.03365659713745117
718_bac,dt,463,100,0.033461809158325195
718_bac,rf,463,100,0.033177852630615234
718_bac,rf,463,100,0.03499126434326172
718_bac,rf,463,100,0.03561854362487793
718_bac,rf,463,100,0.03411555290222168
718_bac,rf,463,100,0.034168243408203125
718_bac,rf,463,100,0.0322422981262207
718_bac,rf,463,100,0.03243732452392578
718_bac,rf,463,100,0.03193044662475586
718_bac,rf,463,100,0.03226304054260254
718_bac,rf,463,100,0.0352017879486084
718_bac,rf,463,100,0.03170156478881836
718_bac,rf,463,100,0.03194475173950195
718_bac,rf,463,100,0.033098459243774414
718_bac,rf,463,100,0.03258800506591797
718_bac,rf,463,100,0.0324244499206543
718_bac,dt,463,100,0.03776192665100098
718_bac,rf,463,100,0.03426170349121094
718_bac,rf,463,100,0.031885385513305664
718_bac,rf,463,100,0.036197662353515625
718_bac,rf,463,100,0.03336191177368164
718_bac,rf,463,100,0.033754587173461914
718_bac,rf,463,100,0.03151655197143555
718_bac,rf,463,100,0.03246140480041504
718_bac,rf,463,100,0.032976388931274414
718_bac,rf,463,100,0.03315329551696777
718_bac,rf,463,100,0.03232455253601074
718_bac,rf,463,100,0.032830238342285156
718_bac,rf,463,100,0.0338134765625
718_bac,rf,463,100,0.03307175636291504
718_bac,rf,463,100,0.03309273719787598
718_bac,rf,463,100,0.03226923942565918
718_bac,rf,463,100,0.033715248107910156
718_bac,rf,463,100,0.03371787071228027
718_bac,rf,463,100,0.033944129943847656
718_bac,rf,463,100,0.03261899948120117
718_bac,rf,463,100,0.0379939079284668
718_bac,rf,463,100,0.033010005950927734
718_bac,rf,463,100,0.033913612365722656
718_bac,rf,463,100,0.03310036659240723
718_bac,rf,463,100,0.03500080108642578
718_bac,rf,463,100,0.03316855430603027
718_bac,rf,463,100,0.035961151123046875
718_bac,rf,463,100,0.03476095199584961
718_bac,rf,463,100,0.03240013122558594
718_bac,rf,463,100,0.03300046920776367
718_bac,rf,463,100,0.03252053260803223
718_bac,rf,463,100,0.03384089469909668
718_bac,rf,463,100,0.03418540954589844
718_bac,rf,463,100,0.03180408477783203
718_bac,rf,463,100,0.03308510780334473
718_bac,rf,463,100,0.034439802169799805
718_bac,rf,463,100,0.03253030776977539
718_bac,rf,463,100,0.0335237979888916
718_bac,rf,463,100,0.034914493560791016
718_bac,rf,463,100,0.034644126892089844
718_bac,rf,463,100,0.03190922737121582
718_bac,rf,463,100,0.03290295600891113
718_bac,rf,463,100,0.0338895320892334
718_bac,rf,463,100,0.03258633613586426
718_bac,rf,463,100,0.0323944091796875
718_bac,rf,463,100,0.033080101013183594
718_bac,rf,463,100,0.03355860710144043
718_bac,rf,463,100,0.033461570739746094
718_bac,rf,463,100,0.032228708267211914
718_bac,rf,463,100,0.03322863578796387
718_bac,rf,463,100,0.03327465057373047
718_bac,rf,463,100,0.03252983093261719
718_bac,rf,463,100,0.0379338264465332
718_bac,rf,463,100,0.03495597839355469
718_bac,rf,463,100,0.03412580490112305
718_bac,rf,463,100,0.03240394592285156
718_bac,rf,463,100,0.03173065185546875
718_bac,rf,463,100,0.031865596771240234
718_bac,rf,463,100,0.03243112564086914
718_bac,rf,463,100,0.03273177146911621
718_bac,rf,463,100,0.03237628936767578
718_bac,rf,463,100,0.03238368034362793
718_bac,rf,463,100,0.03233838081359863
718_bac,rf,463,100,0.034481048583984375
718_bac,rf,463,100,0.035448551177978516
718_bac,rf,463,100,0.034307003021240234
718_bac,rf,463,100,0.03314638137817383
718_bac,rf,463,100,0.03504133224487305
718_bac,rf,463,100,0.03516030311584473
718_bac,rf,463,100,0.03296971321105957
718_bac,rf,463,100,0.03466320037841797
718_bac,rf,463,100,0.032190561294555664
718_bac,rf,463,100,0.03422355651855469
718_bac,rf,463,100,0.033359527587890625
718_bac,rf,463,100,0.03249239921569824
718_bac,rf,463,100,0.03476428985595703
718_bac,rf,476,100,0.03357243537902832
718_bac,rf,476,100,0.0334324836730957
718_bac,rf,476,100,0.037223100662231445
718_bac,dt,476,100,0.03049015998840332
718_bac,rf,476,100,0.03664040565490723
718_bac,rf,476,100,0.03426170349121094
718_bac,rf,476,100,0.03491544723510742
718_bac,rf,476,100,0.03388690948486328
718_bac,rf,476,100,0.034023284912109375
718_bac,rf,476,100,0.03706502914428711
718_bac,rf,476,100,0.03330540657043457
718_bac,rf,476,100,0.03759407997131348
718_bac,rf,476,100,0.033837318420410156
718_bac,rf,476,100,0.0335543155670166
718_bac,rf,476,100,0.0365757942199707
718_bac,rf,476,100,0.03621864318847656
718_bac,rf,476,100,0.03542017936706543
718_bac,rf,476,100,0.03690481185913086
718_bac,rf,476,100,0.03343319892883301
718_bac,rf,476,100,0.03380227088928223
718_bac,rf,476,100,0.034743309020996094
718_bac,rf,476,100,0.03266763687133789
718_bac,rf,476,100,0.03416585922241211
718_bac,rf,476,100,0.03762364387512207
718_bac,rf,476,100,0.0343470573425293
718_bac,rf,476,100,0.033297061920166016
718_bac,rf,476,100,0.03815484046936035
718_bac,rf,476,100,0.03383231163024902
718_bac,rf,476,100,0.03424668312072754
718_bac,rf,476,100,0.03400683403015137
718_bac,rf,476,100,0.0374295711517334
718_bac,rf,476,100,0.034015655517578125
718_bac,rf,476,100,0.032804012298583984
718_bac,rf,476,100,0.033802032470703125
718_bac,rf,476,100,0.03550314903259277
718_bac,rf,476,100,0.0334477424621582
718_bac,rf,476,100,0.03375434875488281
718_bac,rf,476,100,0.0347447395324707
718_bac,rf,476,100,0.03607344627380371
718_bac,rf,476,100,0.03383040428161621
718_bac,rf,476,100,0.03327441215515137
718_bac,rf,476,100,0.033333539962768555
718_bac,rf,476,100,0.03527259826660156
718_bac,rf,476,100,0.03298473358154297
718_bac,rf,476,100,0.03435540199279785
718_bac,rf,476,100,0.03431367874145508
718_bac,rf,476,100,0.035582780838012695
718_bac,rf,476,100,0.03389286994934082
718_bac,rf,476,100,0.03351187705993652
718_bac,rf,476,100,0.03389239311218262
718_bac,rf,476,100,0.03342127799987793
718_bac,rf,476,100,0.03350234031677246
718_bac,rf,476,100,0.033797264099121094
718_bac,rf,476,100,0.03376460075378418
718_bac,rf,476,100,0.035536766052246094
718_bac,rf,476,100,0.033614397048950195
718_bac,rf,476,100,0.03444552421569824
718_bac,rf,476,100,0.033986568450927734
718_bac,rf,476,100,0.03730344772338867
718_bac,rf,476,100,0.03469061851501465
718_bac,rf,476,100,0.033776283264160156
718_bac,rf,476,100,0.035405635833740234
718_bac,rf,476,100,0.03548383712768555
718_bac,rf,476,100,0.03396296501159668
718_bac,rf,476,100,0.03400897979736328
718_bac,rf,476,100,0.03361225128173828
718_bac,rf,476,100,0.03328204154968262
718_bac,rf,476,100,0.03507113456726074
718_bac,rf,476,100,0.03345942497253418
718_bac,rf,476,100,0.03450274467468262
718_bac,rf,476,100,0.03417515754699707
718_bac,rf,476,100,0.03323650360107422
718_bac,rf,476,100,0.03580188751220703
718_bac,rf,476,100,0.033373355865478516
718_bac,rf,476,100,0.03472018241882324
718_bac,rf,476,100,0.035572052001953125
718_bac,rf,476,100,0.03336143493652344
718_bac,rf,476,100,0.03387856483459473
718_bac,rf,476,100,0.03363037109375
718_bac,rf,476,100,0.03427243232727051
718_bac,rf,476,100,0.03328108787536621
718_bac,rf,476,100,0.034696102142333984
718_bac,rf,476,100,0.03495454788208008
718_bac,rf,476,100,0.033480167388916016
718_bac,rf,476,100,0.034093379974365234
718_bac,rf,476,100,0.03445267677307129
718_bac,rf,476,100,0.03517889976501465
718_bac,rf,476,100,0.03460192680358887
718_bac,rf,476,100,0.03372907638549805
718_bac,rf,476,100,0.03414726257324219
718_bac,rf,476,100,0.03393721580505371
718_bac,rf,476,100,0.03670167922973633
718_bac,rf,476,100,0.034859657287597656
718_bac,rf,476,100,0.03332209587097168
718_bac,rf,476,100,0.03463029861450195
718_bac,rf,476,100,0.0348508358001709
718_bac,rf,476,100,0.03380298614501953
718_bac,rf,476,100,0.0325467586517334
718_bac,rf,476,100,0.034804582595825195
718_bac,rf,476,100,0.03756093978881836
718_bac,rf,476,100,0.036318063735961914
718_bac,rf,476,100,0.03345751762390137
718_bac,rf,476,100,0.033373117446899414
718_bac,rf,476,100,0.03400921821594238
718_bac,rf,476,100,0.032735586166381836
718_bac,rf,476,100,0.033144474029541016
718_bac,rf,476,100,0.034143686294555664
718_bac,rf,476,100,0.03345084190368652
718_bac,rf,476,100,0.034505605697631836
718_bac,rf,476,100,0.03470897674560547
718_bac,rf,476,100,0.03424382209777832
718_bac,rf,476,100,0.03379487991333008
718_bac,rf,476,100,0.03448200225830078
718_bac,rf,476,100,0.03339886665344238
718_bac,rf,476,100,0.03519868850708008
718_bac,rf,476,100,0.03380250930786133
718_bac,rf,476,100,0.034200429916381836
718_bac,rf,476,100,0.034720659255981445
718_bac,rf,476,100,0.033978939056396484
718_bac,rf,476,100,0.0339658260345459
718_bac,rf,476,100,0.03683590888977051
718_bac,rf,476,100,0.03374075889587402
718_bac,rf,476,100,0.03525042533874512
718_bac,rf,476,100,0.03397798538208008
718_bac,rf,476,100,0.03386187553405762
718_bac,sgd,476,100,0.00413203239440918
718_bac,rf,476,100,0.0353693962097168
718_bac,rf,476,100,0.03384685516357422
718_bac,rf,476,100,0.03324127197265625
718_bac,rf,476,100,0.0336301326751709
718_bac,rf,476,100,0.03413963317871094
718_bac,rf,476,100,0.03492140769958496
718_bac,rf,476,100,0.0371396541595459
718_bac,rf,476,100,0.03531599044799805
718_bac,rf,476,100,0.03480410575866699
718_bac,rf,476,100,0.03339099884033203
718_bac,rf,476,100,0.034311771392822266
718_bac,rf,476,100,0.03447556495666504
718_bac,rf,476,100,0.036958932876586914
718_bac,rf,476,100,0.03491091728210449
718_bac,rf,476,100,0.0337221622467041
718_bac,rf,476,100,0.03475379943847656
718_bac,rf,476,100,0.03441572189331055
718_bac,rf,476,100,0.03738880157470703
718_bac,rf,476,100,0.0364375114440918
718_bac,rf,476,100,0.03377866744995117
718_bac,rf,476,100,0.03488922119140625
718_bac,rf,476,100,0.033284902572631836
718_bac,rf,476,100,0.03459882736206055
718_bac,rf,476,100,0.033916473388671875
718_bac,rf,476,100,0.03420734405517578
718_bac,rf,476,100,0.033060312271118164
718_bac,rf,476,100,0.03504157066345215
718_bac,rf,476,100,0.03366708755493164
718_bac,rf,476,100,0.03276681900024414
718_bac,rf,476,100,0.037181854248046875
718_bac,rf,476,100,0.03329038619995117
718_bac,rf,476,100,0.03380703926086426
718_bac,rf,476,100,0.03357052803039551
718_bac,rf,476,100,0.03347444534301758
718_bac,rf,476,100,0.0331571102142334
718_bac,rf,476,100,0.03393054008483887
718_bac,rf,476,100,0.03390860557556152
718_bac,rf,476,100,0.03659534454345703
718_bac,rf,476,100,0.03719782829284668
718_bac,rf,476,100,0.034867286682128906
718_bac,rf,476,100,0.0337066650390625
718_bac,rf,476,100,0.03343510627746582
718_bac,rf,476,100,0.034505367279052734
718_bac,rf,476,100,0.03906440734863281
718_bac,rf,476,100,0.0333402156829834
718_bac,rf,476,100,0.03555703163146973
718_bac,rf,476,100,0.03391313552856445
718_bac,rf,476,100,0.03418540954589844
718_bac,rf,476,100,0.03574037551879883
718_bac,rf,476,100,0.03438115119934082
718_bac,rf,476,100,0.034804582595825195
718_bac,rf,476,100,0.033466339111328125
718_bac,rf,476,100,0.03313302993774414
718_bac,rf,476,100,0.033693552017211914
718_bac,rf,476,100,0.03387713432312012
718_bac,rf,476,100,0.03337597846984863
718_bac,rf,476,100,0.03809356689453125
718_bac,rf,476,100,0.0365753173828125
718_bac,rf,476,100,0.03266143798828125
718_bac,rf,476,100,0.03329634666442871
718_bac,rf,476,100,0.03692150115966797
718_bac,rf,476,100,0.03587532043457031
718_bac,rf,476,100,0.03368782997131348
718_bac,rf,476,100,0.03345537185668945
718_bac,rf,476,100,0.03314471244812012
718_bac,rf,476,100,0.03430628776550293
718_bac,rf,476,100,0.0333409309387207
718_bac,rf,476,100,0.033177852630615234
718_bac,rf,476,100,0.034851789474487305
718_bac,rf,476,100,0.03468060493469238
718_bac,rf,476,100,0.03463149070739746
718_bac,rf,476,100,0.03548932075500488
718_bac,rf,476,100,0.033489227294921875
718_bac,rf,476,100,0.0327763557434082
718_bac,rf,476,100,0.03470921516418457
718_bac,rf,476,100,0.035562753677368164
718_bac,rf,476,100,0.03619718551635742
718_bac,rf,476,100,0.03368687629699707
718_bac,rf,476,100,0.03618144989013672
718_bac,rf,476,100,0.035054922103881836
718_bac,rf,476,100,0.03458666801452637
718_bac,rf,476,100,0.03370213508605957
718_bac,rf,476,100,0.035695791244506836
718_bac,rf,476,100,0.03348588943481445
718_bac,rf,476,100,0.03487038612365723
718_bac,rf,476,100,0.03393816947937012
718_bac,rf,476,100,0.03690314292907715
718_bac,rf,476,100,0.03391408920288086
718_bac,rf,476,100,0.034288644790649414
718_bac,rf,476,100,0.03519606590270996
718_bac,rf,476,100,0.03378462791442871
718_bac,rf,476,100,0.035248517990112305
718_bac,rf,476,100,0.032768964767456055
718_bac,rf,476,100,0.033461570739746094
718_bac,rf,476,100,0.03488278388977051
718_bac,rf,476,100,0.036490678787231445
718_bac,rf,476,100,0.032770395278930664
718_bac,rf,476,100,0.03516030311584473
718_bac,rf,476,100,0.03360319137573242
718_bac,rf,476,100,0.033416032791137695
718_bac,rf,476,100,0.0340116024017334
718_bac,rf,476,100,0.033667564392089844
718_bac,rf,476,100,0.033869266510009766
718_bac,rf,476,100,0.03358602523803711
718_bac,rf,476,100,0.03453660011291504
718_bac,rf,476,100,0.03404593467712402
718_bac,rf,476,100,0.03283071517944336
718_bac,rf,476,100,0.03802156448364258
718_bac,rf,476,100,0.036292076110839844
718_bac,rf,476,100,0.03376483917236328
718_bac,rf,476,100,0.03386545181274414
718_bac,rf,476,100,0.0353999137878418
718_bac,rf,476,100,0.034828901290893555
718_bac,rf,476,100,0.033696651458740234
718_bac,rf,476,100,0.036599159240722656
718_bac,rf,476,100,0.03373861312866211
718_bac,rf,476,100,0.03375840187072754
718_bac,rf,476,100,0.03462052345275879
718_bac,rf,476,100,0.0343778133392334
718_bac,rf,476,100,0.033141374588012695
718_bac,rf,476,100,0.033492326736450195
718_bac,rf,476,100,0.03400731086730957
718_bac,rf,476,100,0.03596997261047363
718_bac,rf,476,100,0.03467416763305664
718_bac,rf,476,100,0.03371453285217285
718_bac,rf,476,100,0.03505396842956543
718_bac,rf,476,100,0.03488802909851074
718_bac,rf,476,100,0.03272819519042969
718_bac,rf,476,100,0.036325931549072266
718_bac,rf,476,100,0.03314208984375
718_bac,rf,476,100,0.03551363945007324
718_bac,rf,476,100,0.03438425064086914
718_bac,rf,476,100,0.03492546081542969
718_bac,rf,476,100,0.03589677810668945
718_bac,rf,476,100,0.03405261039733887
718_bac,rf,476,100,0.03281855583190918
718_bac,rf,476,100,0.03451704978942871
718_bac,rf,476,100,0.03423285484313965
718_bac,rf,476,100,0.03337454795837402
718_bac,rf,476,100,0.03728985786437988
718_bac,rf,476,100,0.035050153732299805
718_bac,rf,476,100,0.03403449058532715
718_bac,rf,476,100,0.03439617156982422
718_bac,rf,476,100,0.03272747993469238
718_bac,rf,476,100,0.03386092185974121
718_bac,rf,476,100,0.0340876579284668
718_bac,rf,476,100,0.034120798110961914
718_bac,rf,476,100,0.0340268611907959
718_bac,rf,476,100,0.03423166275024414
718_bac,rf,476,100,0.03375601768493652
718_bac,rf,476,100,0.03578329086303711
718_bac,rf,476,100,0.03277087211608887
718_bac,rf,476,100,0.03505992889404297
718_bac,rf,476,100,0.033356666564941406
718_bac,rf,476,100,0.03340625762939453
718_bac,rf,476,100,0.033251047134399414
718_bac,rf,476,100,0.03323721885681152
718_bac,rf,476,100,0.03353762626647949
718_bac,rf,476,100,0.03377652168273926
718_bac,rf,476,100,0.03402996063232422
718_bac,rf,476,100,0.033701181411743164
718_bac,rf,476,100,0.033905982971191406
718_bac,rf,476,100,0.036162614822387695
718_bac,rf,476,100,0.03291201591491699
718_bac,rf,476,100,0.036307573318481445
718_bac,rf,476,100,0.03276348114013672
718_bac,rf,476,100,0.032911062240600586
718_bac,rf,476,100,0.03460955619812012
718_bac,rf,476,100,0.03414177894592285
718_bac,rf,476,100,0.033934831619262695
718_bac,rf,476,100,0.03462576866149902
718_bac,rf,476,100,0.034935951232910156
718_bac,rf,476,100,0.03242611885070801
718_bac,rf,476,100,0.033618927001953125
718_bac,rf,476,100,0.035974979400634766
718_bac,rf,476,100,0.036605119705200195
718_bac,rf,476,100,0.033722877502441406
718_bac,rf,476,100,0.033583641052246094
718_bac,rf,476,100,0.035819053649902344
