Name,Model,#Data,#Feat,Runtime
751_bac,dt,382,10,0.0033600330352783203
751_bac,rf,382,10,0.01634073257446289
751_bac,rf,382,10,0.016403675079345703
751_bac,rf,382,10,0.01705145835876465
751_bac,rf,382,10,0.01650834083557129
751_bac,rf,382,10,0.016228675842285156
751_bac,rf,382,10,0.016228437423706055
751_bac,rf,382,10,0.016300439834594727
751_bac,rf,382,10,0.015982627868652344
751_bac,rf,382,10,0.016628026962280273
751_bac,rf,382,10,0.017401933670043945
751_bac,rf,382,10,0.016052961349487305
751_bac,rf,382,10,0.016161203384399414
751_bac,rf,382,10,0.01669764518737793
751_bac,rf,382,10,0.016195058822631836
751_bac,rf,382,10,0.016274213790893555
751_bac,rf,382,10,0.01774883270263672
751_bac,rf,382,10,0.016208410263061523
751_bac,rf,382,10,0.016179561614990234
751_bac,rf,382,10,0.016402006149291992
751_bac,rf,382,10,0.01661992073059082
751_bac,rf,382,10,0.016501665115356445
751_bac,rf,382,10,0.016197919845581055
751_bac,rf,382,10,0.01615762710571289
751_bac,rf,382,10,0.01673436164855957
751_bac,rf,382,10,0.01694798469543457
751_bac,rf,382,10,0.016344070434570312
751_bac,rf,382,10,0.01631951332092285
751_bac,rf,382,10,0.016585350036621094
751_bac,rf,382,10,0.016396522521972656
751_bac,rf,382,10,0.016241788864135742
751_bac,rf,382,10,0.016421079635620117
751_bac,rf,382,10,0.016252994537353516
751_bac,rf,382,10,0.016914844512939453
751_bac,rf,382,10,0.016363143920898438
751_bac,rf,382,10,0.016078948974609375
751_bac,rf,382,10,0.016613006591796875
751_bac,rf,382,10,0.016888856887817383
751_bac,rf,382,10,0.016489744186401367
751_bac,rf,382,10,0.016410112380981445
751_bac,rf,382,10,0.016466617584228516
751_bac,rf,382,10,0.016080617904663086
751_bac,rf,382,10,0.01649618148803711
751_bac,rf,382,10,0.016575098037719727
751_bac,rf,382,10,0.016173124313354492
751_bac,rf,382,10,0.016857624053955078
751_bac,rf,382,10,0.016372203826904297
751_bac,rf,382,10,0.016297578811645508
751_bac,rf,382,10,0.016886472702026367
751_bac,rf,382,10,0.01660609245300293
751_bac,rf,382,10,0.01641702651977539
751_bac,rf,382,10,0.01622939109802246
751_bac,rf,382,10,0.01611638069152832
751_bac,rf,382,10,0.01630258560180664
751_bac,rf,382,10,0.016295194625854492
751_bac,rf,382,10,0.016223430633544922
751_bac,rf,382,10,0.016621112823486328
751_bac,rf,382,10,0.016424894332885742
751_bac,rf,382,10,0.016225099563598633
751_bac,rf,382,10,0.016657352447509766
751_bac,rf,382,10,0.016195297241210938
751_bac,rf,382,10,0.016224145889282227
751_bac,rf,382,10,0.01631903648376465
751_bac,rf,382,10,0.016343116760253906
751_bac,rf,382,10,0.016201257705688477
751_bac,rf,382,10,0.015970706939697266
751_bac,dt,382,10,0.0032651424407958984
751_bac,rf,382,10,0.01607370376586914
751_bac,rf,382,10,0.016367197036743164
751_bac,rf,382,10,0.016390323638916016
751_bac,rf,382,10,0.01650524139404297
751_bac,rf,382,10,0.016632556915283203
751_bac,rf,382,10,0.016787290573120117
751_bac,rf,382,10,0.01885819435119629
751_bac,rf,382,10,0.01659393310546875
751_bac,rf,382,10,0.016762971878051758
751_bac,rf,382,10,0.016096115112304688
751_bac,rf,382,10,0.01650857925415039
751_bac,rf,382,10,0.01640915870666504
751_bac,rf,382,10,0.01640009880065918
751_bac,rf,382,10,0.016879796981811523
751_bac,rf,382,10,0.01608562469482422
751_bac,rf,382,10,0.016378164291381836
751_bac,rf,382,10,0.01615118980407715
751_bac,rf,382,10,0.016228675842285156
751_bac,rf,382,10,0.016458511352539062
751_bac,rf,382,10,0.01673150062561035
751_bac,rf,382,10,0.016129016876220703
751_bac,rf,382,10,0.016446828842163086
751_bac,rf,382,10,0.016353845596313477
751_bac,rf,382,10,0.016471147537231445
751_bac,rf,382,10,0.01616358757019043
751_bac,rf,382,10,0.016164064407348633
751_bac,rf,382,10,0.016118288040161133
751_bac,rf,382,10,0.016434669494628906
751_bac,rf,382,10,0.016121625900268555
751_bac,rf,382,10,0.016203641891479492
751_bac,rf,382,10,0.01658034324645996
751_bac,rf,382,10,0.016093730926513672
751_bac,rf,382,10,0.016237497329711914
751_bac,rf,382,10,0.01642298698425293
751_bac,rf,382,10,0.016307830810546875
751_bac,rf,382,10,0.0169985294342041
751_bac,rf,382,10,0.016583919525146484
751_bac,rf,382,10,0.01661396026611328
751_bac,rf,382,10,0.01634073257446289
751_bac,rf,382,10,0.016273975372314453
751_bac,rf,382,10,0.016037940979003906
751_bac,rf,382,10,0.016447782516479492
751_bac,rf,382,10,0.016660690307617188
751_bac,rf,382,10,0.01612544059753418
751_bac,rf,382,10,0.016518354415893555
751_bac,rf,382,10,0.01622939109802246
751_bac,rf,382,10,0.01633429527282715
751_bac,rf,382,10,0.016638755798339844
751_bac,rf,382,10,0.016290903091430664
751_bac,rf,382,10,0.016158342361450195
751_bac,rf,382,10,0.01627516746520996
751_bac,rf,382,10,0.01629924774169922
751_bac,rf,382,10,0.015993833541870117
751_bac,rf,382,10,0.016520261764526367
751_bac,rf,382,10,0.016049623489379883
751_bac,rf,382,10,0.016541004180908203
751_bac,rf,382,10,0.016293764114379883
751_bac,rf,382,10,0.01635456085205078
751_bac,rf,382,10,0.016782522201538086
751_bac,rf,382,10,0.016326904296875
751_bac,rf,382,10,0.01629948616027832
751_bac,rf,382,10,0.016164302825927734
751_bac,rf,382,10,0.01668071746826172
751_bac,rf,382,10,0.016390323638916016
751_bac,rf,382,10,0.01631760597229004
751_bac,rf,382,10,0.016170978546142578
751_bac,rf,382,10,0.016384601593017578
751_bac,rf,382,10,0.016266822814941406
751_bac,rf,382,10,0.01663684844970703
751_bac,rf,382,10,0.016121864318847656
751_bac,rf,382,10,0.016267061233520508
751_bac,rf,382,10,0.016370534896850586
751_bac,rf,382,10,0.017533063888549805
751_bac,rf,382,10,0.016565561294555664
751_bac,rf,382,10,0.016616344451904297
751_bac,rf,382,10,0.01642012596130371
751_bac,rf,382,10,0.016208410263061523
751_bac,rf,382,10,0.016410112380981445
751_bac,rf,382,10,0.01628899574279785
751_bac,rf,382,10,0.01626729965209961
751_bac,rf,382,10,0.01611161231994629
751_bac,rf,382,10,0.016154766082763672
751_bac,rf,382,10,0.016236305236816406
751_bac,rf,382,10,0.01672053337097168
751_bac,rf,382,10,0.016591310501098633
751_bac,rf,382,10,0.01679253578186035
751_bac,rf,382,10,0.01618218421936035
751_bac,rf,382,10,0.016137123107910156
751_bac,rf,382,10,0.01702404022216797
751_bac,rf,382,10,0.017316579818725586
751_bac,rf,382,10,0.01610541343688965
751_bac,rf,382,10,0.01610732078552246
751_bac,rf,382,10,0.016171932220458984
751_bac,rf,382,10,0.016071319580078125
751_bac,rf,382,10,0.016056060791015625
751_bac,rf,382,10,0.016349315643310547
751_bac,rf,382,10,0.01611161231994629
751_bac,rf,382,10,0.016670942306518555
751_bac,rf,382,10,0.016638517379760742
751_bac,rf,382,10,0.01619744300842285
751_bac,rf,382,10,0.016505956649780273
751_bac,rf,382,10,0.017592668533325195
751_bac,rf,382,10,0.016505718231201172
751_bac,rf,382,10,0.016663551330566406
751_bac,rf,382,10,0.016342639923095703
751_bac,rf,382,10,0.016645193099975586
751_bac,rf,382,10,0.016707658767700195
751_bac,rf,382,10,0.016339540481567383
751_bac,rf,382,10,0.01631784439086914
751_bac,rf,382,10,0.016080141067504883
751_bac,rf,382,10,0.016682147979736328
751_bac,rf,382,10,0.016259193420410156
751_bac,sgd,382,10,0.001683950424194336
751_bac,rf,382,10,0.01620936393737793
751_bac,rf,382,10,0.01642894744873047
751_bac,rf,382,10,0.016193628311157227
751_bac,rf,382,10,0.0169830322265625
751_bac,rf,382,10,0.01635575294494629
751_bac,rf,382,10,0.01624894142150879
751_bac,rf,382,10,0.01625990867614746
751_bac,rf,382,10,0.01627492904663086
751_bac,rf,382,10,0.016546964645385742
751_bac,rf,382,10,0.016985416412353516
751_bac,rf,382,10,0.016323566436767578
751_bac,rf,382,10,0.016705989837646484
751_bac,rf,382,10,0.016100168228149414
751_bac,rf,382,10,0.017713308334350586
751_bac,rf,382,10,0.016744375228881836
751_bac,rf,382,10,0.016292572021484375
751_bac,rf,382,10,0.0164644718170166
751_bac,rf,382,10,0.01620006561279297
751_bac,rf,382,10,0.016709089279174805
751_bac,rf,382,10,0.016027212142944336
751_bac,rf,382,10,0.016202449798583984
751_bac,rf,382,10,0.01654362678527832
751_bac,rf,382,10,0.016569852828979492
751_bac,rf,382,10,0.016635417938232422
751_bac,rf,382,10,0.016124486923217773
751_bac,rf,382,10,0.0168912410736084
751_bac,rf,382,10,0.016287565231323242
751_bac,rf,382,10,0.016265153884887695
751_bac,rf,382,10,0.01613903045654297
751_bac,rf,382,10,0.016233205795288086
751_bac,rf,382,10,0.0161590576171875
751_bac,rf,382,10,0.016205310821533203
751_bac,rf,382,10,0.01609492301940918
751_bac,rf,382,10,0.016014575958251953
751_bac,rf,382,10,0.016570568084716797
751_bac,rf,382,10,0.016280651092529297
751_bac,rf,382,10,0.01618051528930664
751_bac,rf,382,10,0.01628899574279785
751_bac,rf,382,10,0.01630091667175293
751_bac,rf,382,10,0.01613926887512207
751_bac,rf,382,10,0.016826868057250977
751_bac,rf,382,10,0.016201019287109375
751_bac,rf,382,10,0.0162813663482666
751_bac,rf,382,10,0.01601243019104004
751_bac,rf,382,10,0.01635289192199707
751_bac,rf,382,10,0.01610708236694336
751_bac,rf,382,10,0.01628732681274414
751_bac,rf,382,10,0.016291141510009766
751_bac,rf,382,10,0.0162355899810791
751_bac,rf,382,10,0.01644730567932129
751_bac,rf,382,10,0.016440391540527344
751_bac,rf,382,10,0.016509294509887695
751_bac,rf,382,10,0.01670050621032715
751_bac,rf,382,10,0.015979766845703125
751_bac,rf,382,10,0.0167081356048584
751_bac,rf,382,10,0.01637721061706543
751_bac,rf,382,10,0.01682138442993164
751_bac,rf,382,10,0.016658782958984375
751_bac,rf,382,10,0.01748037338256836
751_bac,rf,382,10,0.017209291458129883
751_bac,rf,382,10,0.0161740779876709
751_bac,rf,382,10,0.016599416732788086
751_bac,rf,382,10,0.016324520111083984
751_bac,rf,382,10,0.016491174697875977
751_bac,rf,382,10,0.016060352325439453
751_bac,rf,382,10,0.0165863037109375
751_bac,rf,382,10,0.016535520553588867
751_bac,rf,382,10,0.016082763671875
751_bac,rf,382,10,0.017593860626220703
751_bac,rf,382,10,0.018325328826904297
751_bac,rf,382,10,0.017478227615356445
751_bac,rf,382,10,0.016240596771240234
751_bac,rf,382,10,0.01684260368347168
751_bac,rf,382,10,0.016185760498046875
751_bac,rf,382,10,0.01609349250793457
751_bac,rf,382,10,0.016556501388549805
751_bac,rf,382,10,0.01633310317993164
751_bac,rf,382,10,0.01638317108154297
751_bac,rf,382,10,0.01625967025756836
751_bac,rf,382,10,0.01630091667175293
751_bac,rf,382,10,0.016466379165649414
751_bac,rf,382,10,0.016257286071777344
751_bac,rf,382,10,0.017296552658081055
751_bac,rf,382,10,0.017026662826538086
751_bac,rf,382,10,0.016567707061767578
751_bac,rf,382,10,0.016423463821411133
751_bac,rf,382,10,0.016681671142578125
751_bac,rf,382,10,0.01638960838317871
751_bac,rf,382,10,0.01608586311340332
751_bac,rf,382,10,0.0166780948638916
751_bac,rf,382,10,0.016332149505615234
751_bac,rf,382,10,0.016091346740722656
751_bac,rf,382,10,0.016234397888183594
751_bac,rf,382,10,0.016408920288085938
751_bac,rf,382,10,0.016901016235351562
751_bac,rf,382,10,0.016077756881713867
751_bac,rf,382,10,0.017117977142333984
751_bac,rf,382,10,0.016258955001831055
751_bac,rf,382,10,0.01618790626525879
751_bac,rf,382,10,0.01682424545288086
751_bac,rf,382,10,0.016813039779663086
751_bac,rf,382,10,0.016915559768676758
751_bac,rf,382,10,0.01625347137451172
751_bac,rf,382,10,0.016359329223632812
751_bac,rf,382,10,0.016344308853149414
751_bac,rf,382,10,0.01649951934814453
751_bac,rf,382,10,0.01649308204650879
751_bac,rf,382,10,0.01617574691772461
751_bac,rf,382,10,0.016178607940673828
751_bac,rf,382,10,0.016714811325073242
751_bac,rf,382,10,0.016398191452026367
751_bac,rf,382,10,0.016909122467041016
751_bac,rf,382,10,0.016147613525390625
751_bac,rf,382,10,0.016420364379882812
751_bac,rf,382,10,0.01686835289001465
751_bac,rf,382,10,0.0163729190826416
751_bac,rf,382,10,0.016100645065307617
751_bac,rf,382,10,0.016591310501098633
751_bac,rf,382,10,0.01604175567626953
751_bac,rf,382,10,0.016895532608032227
751_bac,rf,382,10,0.016338348388671875
751_bac,rf,382,10,0.016481637954711914
751_bac,rf,382,10,0.016530752182006836
751_bac,rf,382,10,0.016393184661865234
751_bac,rf,382,10,0.016110897064208984
751_bac,rf,382,10,0.016921520233154297
751_bac,rf,382,10,0.016216039657592773
751_bac,rf,382,10,0.0161740779876709
751_bac,rf,382,10,0.01665329933166504
751_bac,rf,382,10,0.016394853591918945
751_bac,rf,382,10,0.017296552658081055
751_bac,rf,382,10,0.016513586044311523
751_bac,rf,382,10,0.017255306243896484
751_bac,rf,382,10,0.016239166259765625
751_bac,rf,382,10,0.016880035400390625
751_bac,rf,382,10,0.016518592834472656
751_bac,rf,382,10,0.0165250301361084
751_bac,rf,382,10,0.016780614852905273
751_bac,rf,382,10,0.016251802444458008
751_bac,rf,382,10,0.016601085662841797
751_bac,rf,382,10,0.01668071746826172
751_bac,rf,382,10,0.01593756675720215
751_bac,rf,382,10,0.016536474227905273
751_bac,rf,382,10,0.016321420669555664
751_bac,rf,382,10,0.016692638397216797
751_bac,rf,382,10,0.016157150268554688
751_bac,rf,382,10,0.01616835594177246
751_bac,rf,382,10,0.016397714614868164
751_bac,rf,382,10,0.016299724578857422
751_bac,rf,382,10,0.016078948974609375
751_bac,rf,382,10,0.016427278518676758
751_bac,rf,382,10,0.016020774841308594
751_bac,rf,382,10,0.01627326011657715
751_bac,rf,382,10,0.016503572463989258
751_bac,rf,382,10,0.016210556030273438
751_bac,rf,382,10,0.0161898136138916
751_bac,rf,382,10,0.01635456085205078
751_bac,rf,382,10,0.016190290451049805
751_bac,rf,382,10,0.01632404327392578
751_bac,rf,382,10,0.016689300537109375
751_bac,rf,382,10,0.01684260368347168
751_bac,rf,382,10,0.016298532485961914
751_bac,rf,382,10,0.016402244567871094
751_bac,rf,382,10,0.016498804092407227
751_bac,rf,382,10,0.0165407657623291
751_bac,rf,382,10,0.016731739044189453
751_bac,rf,382,10,0.016266345977783203
751_bac,rf,382,10,0.016304492950439453
751_bac,rf,382,10,0.016274213790893555
751_bac,rf,382,10,0.016082763671875
751_bac,rf,382,10,0.01664280891418457
751_bac,rf,382,10,0.016356468200683594
751_bac,rf,382,10,0.017262935638427734
751_bac,rf,382,10,0.01640486717224121
751_bac,rf,382,10,0.016436100006103516
751_bac,rf,382,10,0.016353607177734375
751_bac,rf,382,10,0.0161130428314209
751_bac,rf,382,10,0.016438961029052734
751_bac,rf,382,10,0.016360998153686523
751_bac,rf,382,10,0.016215085983276367
751_bac,rf,382,10,0.01617598533630371
751_bac,rf,382,10,0.016127586364746094
751_bac,rf,382,10,0.016226530075073242
751_bac,rf,382,10,0.016620874404907227
751_bac,sgd,382,10,0.0017240047454833984
751_bac,rf,382,10,0.01631760597229004
751_bac,rf,382,10,0.016173124313354492
751_bac,rf,382,10,0.016281843185424805
751_bac,rf,382,10,0.016885042190551758
751_bac,rf,382,10,0.016315460205078125
751_bac,rf,382,10,0.016015291213989258
751_bac,rf,382,10,0.016759872436523438
751_bac,rf,382,10,0.016828536987304688
751_bac,rf,382,10,0.0161588191986084
751_bac,rf,382,10,0.01715874671936035
751_bac,rf,382,10,0.01625847816467285
751_bac,rf,382,10,0.01619100570678711
751_bac,rf,382,10,0.01647496223449707
751_bac,rf,382,10,0.016215085983276367
751_bac,rf,382,10,0.016387939453125
751_bac,rf,382,10,0.01659703254699707
751_bac,rf,382,10,0.016633033752441406
751_bac,rf,382,10,0.01612234115600586
751_bac,rf,382,10,0.016067981719970703
751_bac,rf,382,10,0.016530513763427734
751_bac,rf,382,10,0.016403675079345703
751_bac,rf,382,10,0.016259193420410156
751_bac,rf,382,10,0.016373157501220703
751_bac,rf,382,10,0.016193866729736328
751_bac,rf,382,10,0.01645946502685547
751_bac,rf,382,10,0.016405582427978516
751_bac,rf,382,10,0.016242027282714844
751_bac,rf,382,10,0.016411781311035156
751_bac,rf,382,10,0.016582965850830078
751_bac,rf,382,10,0.01660609245300293
751_bac,rf,382,10,0.016402721405029297
751_bac,sgd,382,10,0.001695871353149414
751_bac,rf,382,10,0.016480684280395508
751_bac,rf,382,10,0.01625537872314453
751_bac,rf,382,10,0.016216278076171875
751_bac,rf,382,10,0.017396926879882812
751_bac,rf,382,10,0.01650857925415039
751_bac,rf,382,10,0.016086578369140625
751_bac,rf,382,10,0.01613473892211914
751_bac,rf,382,10,0.015915393829345703
751_bac,rf,382,10,0.016396522521972656
751_bac,rf,382,10,0.016567707061767578
751_bac,rf,382,10,0.016268491744995117
751_bac,rf,382,10,0.01618790626525879
751_bac,rf,382,10,0.016996383666992188
751_bac,rf,382,10,0.01635456085205078
751_bac,rf,382,10,0.016527414321899414
751_bac,rf,382,10,0.016884803771972656
751_bac,rf,382,10,0.01647043228149414
751_bac,rf,382,10,0.016709566116333008
751_bac,rf,382,10,0.016429901123046875
751_bac,rf,382,10,0.01630711555480957
751_bac,rf,382,10,0.016034841537475586
751_bac,rf,382,10,0.0163729190826416
751_bac,rf,382,10,0.01652812957763672
751_bac,rf,382,10,0.01635432243347168
751_bac,rf,382,10,0.01600360870361328
751_bac,rf,382,10,0.01638340950012207
751_bac,rf,382,10,0.016421079635620117
751_bac,rf,382,10,0.016200542449951172
751_bac,rf,382,10,0.01639533042907715
751_bac,rf,382,10,0.016443967819213867
751_bac,rf,382,10,0.016333580017089844
751_bac,rf,382,10,0.016460180282592773
751_bac,rf,382,10,0.016832828521728516
751_bac,rf,382,10,0.016401290893554688
751_bac,rf,382,10,0.015981674194335938
751_bac,rf,382,10,0.016718149185180664
751_bac,rf,382,10,0.016480684280395508
751_bac,rf,382,10,0.016713857650756836
751_bac,rf,382,10,0.016277313232421875
751_bac,rf,382,10,0.01637411117553711
751_bac,rf,382,10,0.016623258590698242
751_bac,rf,382,10,0.016767263412475586
751_bac,rf,382,10,0.01630568504333496
751_bac,rf,382,10,0.01649022102355957
751_bac,rf,382,10,0.016344070434570312
751_bac,rf,382,10,0.016360998153686523
751_bac,rf,382,10,0.0162811279296875
751_bac,rf,382,10,0.0164945125579834
751_bac,rf,382,10,0.016315698623657227
751_bac,rf,382,10,0.01618170738220215
751_bac,rf,382,10,0.01623225212097168
751_bac,rf,382,10,0.016315937042236328
751_bac,rf,382,10,0.016220808029174805
751_bac,rf,382,10,0.01757955551147461
751_bac,rf,382,10,0.01658344268798828
751_bac,rf,382,10,0.016399145126342773
751_bac,rf,382,10,0.016248703002929688
751_bac,rf,382,10,0.01674032211303711
751_bac,rf,382,10,0.01629805564880371
751_bac,rf,382,10,0.01634693145751953
751_bac,rf,382,10,0.016683101654052734
751_bac,rf,382,10,0.016289472579956055
751_bac,rf,382,10,0.016850709915161133
751_bac,rf,382,10,0.01613926887512207
751_bac,rf,382,10,0.01639699935913086
751_bac,rf,382,10,0.01634502410888672
751_bac,rf,382,10,0.016507387161254883
751_bac,rf,382,10,0.016471385955810547
751_bac,rf,382,10,0.016944169998168945
751_bac,rf,382,10,0.016847848892211914
751_bac,rf,382,10,0.015929698944091797
751_bac,rf,382,10,0.016244888305664062
751_bac,rf,382,10,0.0162200927734375
751_bac,rf,382,10,0.016221046447753906
751_bac,rf,382,10,0.016608715057373047
751_bac,rf,382,10,0.016930341720581055
751_bac,rf,382,10,0.016210317611694336
751_bac,rf,382,10,0.016045331954956055
751_bac,rf,382,10,0.017641067504882812
751_bac,rf,382,10,0.016999244689941406
751_bac,rf,382,10,0.016361236572265625
751_bac,rf,382,10,0.016912460327148438
751_bac,rf,382,10,0.016911983489990234
751_bac,rf,382,10,0.01645493507385254
751_bac,rf,382,10,0.01614546775817871
751_bac,rf,382,10,0.015984773635864258
751_bac,rf,382,10,0.016208410263061523
751_bac,dt,382,10,0.0031108856201171875
751_bac,rf,382,10,0.016232728958129883
751_bac,rf,382,10,0.016799211502075195
751_bac,rf,382,10,0.01638007164001465
751_bac,rf,382,10,0.01605677604675293
751_bac,rf,382,10,0.01663684844970703
751_bac,rf,382,10,0.016376495361328125
751_bac,rf,382,10,0.01663374900817871
751_bac,rf,382,10,0.016286134719848633
751_bac,rf,382,10,0.017353296279907227
751_bac,rf,382,10,0.016553163528442383
751_bac,rf,382,10,0.01676177978515625
751_bac,rf,382,10,0.01633906364440918
751_bac,rf,382,10,0.016219139099121094
751_bac,rf,382,10,0.016173839569091797
751_bac,rf,382,10,0.0162813663482666
751_bac,rf,382,10,0.01655721664428711
751_bac,rf,382,10,0.01616954803466797
751_bac,rf,382,10,0.016519784927368164
751_bac,rf,382,10,0.01653289794921875
751_bac,rf,382,10,0.016338825225830078
751_bac,rf,382,10,0.016950368881225586
751_bac,rf,382,10,0.016704320907592773
751_bac,rf,382,10,0.016300439834594727
751_bac,rf,382,10,0.016428232192993164
751_bac,rf,382,10,0.016135692596435547
751_bac,rf,382,10,0.01632094383239746
751_bac,rf,382,10,0.016505718231201172
751_bac,rf,382,10,0.016608238220214844
751_bac,rf,382,10,0.016216516494750977
751_bac,rf,382,10,0.016206741333007812
751_bac,rf,382,10,0.016659021377563477
751_bac,rf,382,10,0.016070842742919922
751_bac,rf,382,10,0.016478776931762695
751_bac,rf,382,10,0.0164031982421875
751_bac,rf,382,10,0.017080307006835938
751_bac,rf,382,10,0.01653313636779785
751_bac,rf,382,10,0.01682734489440918
751_bac,rf,382,10,0.017371416091918945
751_bac,rf,382,10,0.01627349853515625
751_bac,rf,382,10,0.0162203311920166
751_bac,rf,382,10,0.016257524490356445
751_bac,rf,382,10,0.016675472259521484
751_bac,rf,382,10,0.016324996948242188
751_bac,rf,382,10,0.016106128692626953
751_bac,rf,382,10,0.016195058822631836
751_bac,rf,382,10,0.01674628257751465
751_bac,rf,382,10,0.016072988510131836
751_bac,rf,382,10,0.0162808895111084
751_bac,rf,382,10,0.016341209411621094
751_bac,rf,382,10,0.01650261878967285
751_bac,rf,382,10,0.01632523536682129
751_bac,rf,382,10,0.01663661003112793
751_bac,rf,382,10,0.016201496124267578
751_bac,rf,382,10,0.016510963439941406
751_bac,rf,382,10,0.016315460205078125
751_bac,rf,382,10,0.016511201858520508
751_bac,rf,382,10,0.016664505004882812
751_bac,rf,382,10,0.016197919845581055
751_bac,rf,382,10,0.016452312469482422
751_bac,rf,382,10,0.01618027687072754
751_bac,rf,382,10,0.016317367553710938
751_bac,rf,382,10,0.016733646392822266
751_bac,rf,382,10,0.016513347625732422
751_bac,rf,382,10,0.016681432723999023
751_bac,rf,382,10,0.01628255844116211
751_bac,rf,382,10,0.016511917114257812
751_bac,rf,382,10,0.016316652297973633
751_bac,rf,382,10,0.01612710952758789
751_bac,rf,382,10,0.01655435562133789
751_bac,rf,382,10,0.016403675079345703
751_bac,rf,382,10,0.016283512115478516
751_bac,rf,382,10,0.01638031005859375
751_bac,rf,382,10,0.017003774642944336
751_bac,rf,382,10,0.016695022583007812
751_bac,rf,382,10,0.016030073165893555
751_bac,rf,382,10,0.016704559326171875
751_bac,rf,382,10,0.016142845153808594
751_bac,rf,382,10,0.01651787757873535
751_bac,rf,382,10,0.016174793243408203
751_bac,rf,382,10,0.016833782196044922
751_bac,rf,382,10,0.016979455947875977
751_bac,rf,382,10,0.016654014587402344
751_bac,rf,382,10,0.016331195831298828
751_bac,rf,382,10,0.016379833221435547
751_bac,rf,382,10,0.016435623168945312
751_bac,rf,382,10,0.016161203384399414
751_bac,rf,382,10,0.01743149757385254
751_bac,rf,382,10,0.016093730926513672
751_bac,rf,382,10,0.016284704208374023
751_bac,rf,382,10,0.01622772216796875
751_bac,rf,382,10,0.016226530075073242
751_bac,rf,382,10,0.016742229461669922
751_bac,rf,382,10,0.016184091567993164
751_bac,rf,382,10,0.016175508499145508
751_bac,rf,382,10,0.01607823371887207
751_bac,rf,382,10,0.016414642333984375
751_bac,rf,382,10,0.016431570053100586
751_bac,rf,382,10,0.017165422439575195
751_bac,rf,382,10,0.016276121139526367
751_bac,rf,382,10,0.01619696617126465
751_bac,rf,382,10,0.01640033721923828
751_bac,rf,382,10,0.016536712646484375
751_bac,rf,382,10,0.016253948211669922
751_bac,rf,382,10,0.016829252243041992
751_bac,rf,382,10,0.016198158264160156
751_bac,rf,382,10,0.01633143424987793
751_bac,rf,382,10,0.01601266860961914
751_bac,rf,382,10,0.016501426696777344
751_bac,rf,382,10,0.016186952590942383
751_bac,rf,382,10,0.01622176170349121
751_bac,rf,382,10,0.01671314239501953
751_bac,rf,382,10,0.016255617141723633
751_bac,rf,382,10,0.016991376876831055
751_bac,rf,382,10,0.01649188995361328
751_bac,rf,382,10,0.01602315902709961
751_bac,rf,382,10,0.016480445861816406
751_bac,rf,382,10,0.01662755012512207
751_bac,rf,382,10,0.016378164291381836
751_bac,rf,382,10,0.01598215103149414
751_bac,rf,382,10,0.016165494918823242
751_bac,rf,382,10,0.017368078231811523
751_bac,rf,382,10,0.01618361473083496
751_bac,rf,382,10,0.016678810119628906
751_bac,rf,382,10,0.016302824020385742
751_bac,rf,382,10,0.016547203063964844
751_bac,rf,382,10,0.0172274112701416
751_bac,rf,382,10,0.01653003692626953
751_bac,rf,382,10,0.016268014907836914
751_bac,rf,382,10,0.01615309715270996
751_bac,rf,382,10,0.01616978645324707
751_bac,rf,382,10,0.016239166259765625
751_bac,rf,382,10,0.01620030403137207
751_bac,rf,382,10,0.016576051712036133
751_bac,rf,382,10,0.016171932220458984
751_bac,rf,382,10,0.016365528106689453
751_bac,rf,382,10,0.017379045486450195
751_bac,rf,382,10,0.01650547981262207
751_bac,rf,382,10,0.016771554946899414
751_bac,rf,382,10,0.016470909118652344
751_bac,rf,382,10,0.016136646270751953
751_bac,rf,382,10,0.016231298446655273
751_bac,rf,382,10,0.01666426658630371
751_bac,rf,382,10,0.016396760940551758
751_bac,rf,382,10,0.01614522933959961
751_bac,rf,382,10,0.01646113395690918
751_bac,rf,382,10,0.01659560203552246
751_bac,rf,382,10,0.01644754409790039
751_bac,rf,382,10,0.016483068466186523
751_bac,rf,382,10,0.016118288040161133
751_bac,rf,382,10,0.016654491424560547
751_bac,rf,382,10,0.017388343811035156
751_bac,rf,382,10,0.016623735427856445
751_bac,rf,382,10,0.017490863800048828
751_bac,rf,382,10,0.016178607940673828
751_bac,rf,382,10,0.016216516494750977
751_bac,rf,382,10,0.016093015670776367
751_bac,rf,382,10,0.0163116455078125
751_bac,rf,382,10,0.0175020694732666
751_bac,rf,382,10,0.016617774963378906
751_bac,rf,382,10,0.01698446273803711
751_bac,rf,382,10,0.0164947509765625
751_bac,rf,382,10,0.016553878784179688
751_bac,rf,382,10,0.016156673431396484
751_bac,rf,382,10,0.016434431076049805
751_bac,rf,382,10,0.0165102481842041
751_bac,rf,382,10,0.01654362678527832
751_bac,rf,382,10,0.016685009002685547
751_bac,rf,382,10,0.01648688316345215
751_bac,rf,382,10,0.016289472579956055
751_bac,rf,382,10,0.015990734100341797
751_bac,rf,382,10,0.016618967056274414
751_bac,rf,382,10,0.01703047752380371
751_bac,rf,382,10,0.017075300216674805
751_bac,rf,382,10,0.016129732131958008
751_bac,rf,382,10,0.016399621963500977
751_bac,rf,382,10,0.016082286834716797
751_bac,rf,382,10,0.016428709030151367
751_bac,rf,382,10,0.01635003089904785
751_bac,rf,382,10,0.017213821411132812
751_bac,rf,382,10,0.016617774963378906
