Name,Model,#Data,#Feat,Runtime
737_bac,rf,854,6,0.021420001983642578
737_bac,rf,854,6,0.022527456283569336
737_bac,rf,854,6,0.021423816680908203
737_bac,rf,854,6,0.021080732345581055
737_bac,rf,854,6,0.021307706832885742
737_bac,rf,854,6,0.021610260009765625
737_bac,rf,854,6,0.022286653518676758
737_bac,rf,854,6,0.02124929428100586
737_bac,rf,854,6,0.02229785919189453
737_bac,rf,854,6,0.02138686180114746
737_bac,rf,854,6,0.021001338958740234
737_bac,rf,854,6,0.021431446075439453
737_bac,rf,854,6,0.021018028259277344
737_bac,rf,854,6,0.022360563278198242
737_bac,rf,854,6,0.021641254425048828
737_bac,rf,854,6,0.020898818969726562
737_bac,rf,854,6,0.02275395393371582
737_bac,rf,854,6,0.0225217342376709
737_bac,rf,854,6,0.022172927856445312
737_bac,sgd,854,6,0.0021550655364990234
737_bac,rf,854,6,0.020973682403564453
737_bac,rf,854,6,0.022405624389648438
737_bac,rf,854,6,0.0216522216796875
737_bac,rf,854,6,0.022341012954711914
737_bac,rf,854,6,0.02165532112121582
737_bac,rf,854,6,0.022098779678344727
737_bac,rf,854,6,0.02147841453552246
737_bac,rf,854,6,0.021443843841552734
737_bac,rf,854,6,0.021442174911499023
737_bac,rf,854,6,0.02158808708190918
737_bac,rf,854,6,0.021567106246948242
737_bac,rf,854,6,0.021541595458984375
737_bac,rf,854,6,0.021539926528930664
737_bac,rf,854,6,0.021642446517944336
737_bac,rf,854,6,0.0221402645111084
737_bac,rf,854,6,0.021727800369262695
737_bac,rf,854,6,0.021762371063232422
737_bac,rf,854,6,0.021413326263427734
737_bac,rf,854,6,0.021468400955200195
737_bac,rf,854,6,0.021605730056762695
737_bac,rf,854,6,0.02210688591003418
737_bac,rf,854,6,0.021434307098388672
737_bac,rf,854,6,0.020812273025512695
737_bac,rf,854,6,0.02211594581604004
737_bac,rf,854,6,0.021727800369262695
737_bac,rf,854,6,0.0222322940826416
737_bac,rf,854,6,0.02160358428955078
737_bac,rf,854,6,0.021680593490600586
737_bac,rf,854,6,0.021137714385986328
737_bac,rf,854,6,0.021908998489379883
737_bac,rf,854,6,0.021630287170410156
737_bac,rf,854,6,0.02158379554748535
737_bac,rf,854,6,0.02155900001525879
737_bac,rf,854,6,0.02098870277404785
737_bac,rf,854,6,0.022214174270629883
737_bac,rf,854,6,0.021311283111572266
737_bac,rf,854,6,0.021741390228271484
737_bac,rf,854,6,0.0213925838470459
737_bac,rf,854,6,0.021575450897216797
737_bac,rf,854,6,0.021686553955078125
737_bac,rf,854,6,0.021719694137573242
737_bac,rf,854,6,0.02136969566345215
737_bac,rf,854,6,0.021916627883911133
737_bac,rf,854,6,0.022220134735107422
737_bac,rf,854,6,0.021504640579223633
737_bac,rf,854,6,0.0221099853515625
737_bac,rf,854,6,0.0217440128326416
737_bac,rf,854,6,0.02135777473449707
737_bac,rf,854,6,0.021398305892944336
737_bac,rf,854,6,0.02216506004333496
737_bac,rf,854,6,0.021448135375976562
737_bac,rf,854,6,0.0222475528717041
737_bac,rf,854,6,0.021218061447143555
737_bac,rf,854,6,0.021585941314697266
737_bac,rf,854,6,0.021480083465576172
737_bac,rf,854,6,0.021574735641479492
737_bac,rf,854,6,0.021260499954223633
737_bac,rf,854,6,0.02162909507751465
737_bac,rf,854,6,0.021224260330200195
737_bac,rf,854,6,0.025754213333129883
737_bac,rf,854,6,0.021584033966064453
737_bac,rf,854,6,0.02165055274963379
737_bac,rf,854,6,0.021634578704833984
737_bac,rf,854,6,0.022223472595214844
737_bac,rf,854,6,0.02098226547241211
737_bac,rf,854,6,0.021689891815185547
737_bac,rf,854,6,0.02223038673400879
737_bac,rf,854,6,0.02176952362060547
737_bac,rf,854,6,0.02153301239013672
737_bac,rf,854,6,0.023067474365234375
737_bac,rf,854,6,0.0215301513671875
737_bac,rf,854,6,0.021302461624145508
737_bac,rf,854,6,0.021628856658935547
737_bac,rf,854,6,0.02132391929626465
737_bac,rf,854,6,0.021876811981201172
737_bac,rf,854,6,0.021817684173583984
737_bac,rf,854,6,0.02179265022277832
737_bac,rf,854,6,0.0216367244720459
737_bac,rf,854,6,0.0216672420501709
737_bac,rf,854,6,0.02086019515991211
737_bac,rf,854,6,0.02202296257019043
737_bac,rf,854,6,0.022231340408325195
737_bac,rf,854,6,0.0221710205078125
737_bac,rf,854,6,0.02219367027282715
737_bac,rf,854,6,0.021921873092651367
737_bac,rf,854,6,0.02138686180114746
737_bac,rf,854,6,0.020960569381713867
737_bac,rf,854,6,0.02165508270263672
737_bac,rf,854,6,0.02160477638244629
737_bac,rf,854,6,0.021709203720092773
737_bac,rf,854,6,0.021584510803222656
737_bac,rf,854,6,0.021050453186035156
737_bac,rf,854,6,0.021721601486206055
737_bac,rf,854,6,0.021645784378051758
737_bac,rf,854,6,0.021576881408691406
737_bac,rf,854,6,0.02143716812133789
737_bac,rf,854,6,0.021814346313476562
737_bac,rf,854,6,0.022132158279418945
737_bac,rf,854,6,0.021488189697265625
737_bac,rf,854,6,0.021532058715820312
737_bac,rf,854,6,0.021117210388183594
737_bac,rf,854,6,0.021575450897216797
737_bac,rf,854,6,0.021906375885009766
737_bac,rf,854,6,0.0214996337890625
737_bac,rf,854,6,0.022122621536254883
737_bac,rf,854,6,0.021634340286254883
737_bac,rf,854,6,0.021464109420776367
737_bac,rf,854,6,0.021392822265625
737_bac,rf,854,6,0.02126479148864746
737_bac,rf,854,6,0.02122640609741211
737_bac,rf,854,6,0.022919416427612305
737_bac,rf,854,6,0.0215604305267334
737_bac,rf,854,6,0.021625280380249023
737_bac,rf,854,6,0.020934104919433594
737_bac,rf,854,6,0.022667407989501953
737_bac,rf,854,6,0.021434545516967773
737_bac,rf,854,6,0.0214993953704834
737_bac,rf,854,6,0.022439956665039062
737_bac,rf,854,6,0.021619558334350586
737_bac,rf,854,6,0.021453142166137695
737_bac,rf,854,6,0.02201056480407715
737_bac,rf,854,6,0.021609067916870117
737_bac,rf,854,6,0.02213740348815918
737_bac,rf,854,6,0.02140212059020996
737_bac,rf,854,6,0.021875381469726562
737_bac,rf,854,6,0.0214688777923584
737_bac,rf,854,6,0.021526336669921875
737_bac,rf,854,6,0.025348424911499023
737_bac,rf,854,6,0.021549701690673828
737_bac,rf,854,6,0.021808624267578125
737_bac,rf,854,6,0.021735668182373047
737_bac,rf,854,6,0.021328210830688477
737_bac,rf,854,6,0.020874500274658203
737_bac,rf,854,6,0.021514415740966797
737_bac,rf,854,6,0.022613048553466797
737_bac,rf,854,6,0.022063016891479492
737_bac,rf,854,6,0.022286415100097656
737_bac,rf,854,6,0.021513700485229492
737_bac,rf,854,6,0.020964622497558594
737_bac,rf,854,6,0.02142477035522461
737_bac,rf,854,6,0.021673917770385742
737_bac,rf,854,6,0.021535634994506836
737_bac,rf,854,6,0.021877765655517578
737_bac,rf,854,6,0.020891427993774414
737_bac,rf,854,6,0.021553754806518555
737_bac,rf,854,6,0.021081924438476562
737_bac,rf,854,6,0.021684646606445312
737_bac,rf,854,6,0.022069931030273438
737_bac,rf,854,6,0.021761417388916016
737_bac,rf,854,6,0.02221083641052246
737_bac,rf,854,6,0.021530628204345703
737_bac,rf,854,6,0.021371841430664062
737_bac,rf,854,6,0.021733760833740234
737_bac,rf,854,6,0.021285295486450195
737_bac,rf,854,6,0.021434307098388672
737_bac,rf,854,6,0.021503686904907227
737_bac,rf,854,6,0.02257394790649414
737_bac,rf,854,6,0.021655797958374023
737_bac,rf,854,6,0.021715879440307617
737_bac,rf,854,6,0.021503210067749023
737_bac,rf,854,6,0.022220611572265625
737_bac,rf,854,6,0.021440744400024414
737_bac,rf,854,6,0.02199864387512207
737_bac,rf,854,6,0.021811485290527344
737_bac,rf,854,6,0.02133011817932129
737_bac,rf,854,6,0.0216064453125
737_bac,rf,854,6,0.021512269973754883
737_bac,rf,854,6,0.021506547927856445
737_bac,rf,854,6,0.021495342254638672
737_bac,rf,854,6,0.022183895111083984
737_bac,rf,854,6,0.02135181427001953
737_bac,rf,854,6,0.021669626235961914
737_bac,rf,854,6,0.020978450775146484
737_bac,rf,854,6,0.021708250045776367
737_bac,rf,854,6,0.02245020866394043
737_bac,rf,854,6,0.021570444107055664
737_bac,rf,854,6,0.021502017974853516
737_bac,rf,854,6,0.021389484405517578
737_bac,rf,854,6,0.02226567268371582
737_bac,rf,854,6,0.022127628326416016
737_bac,rf,854,6,0.021526098251342773
737_bac,rf,854,6,0.02202463150024414
737_bac,rf,854,6,0.021770238876342773
737_bac,rf,854,6,0.02211594581604004
737_bac,rf,854,6,0.02127528190612793
737_bac,rf,854,6,0.022207021713256836
737_bac,rf,854,6,0.022137880325317383
737_bac,rf,854,6,0.021851778030395508
737_bac,rf,854,6,0.021594524383544922
737_bac,rf,854,6,0.02240133285522461
737_bac,rf,854,6,0.021402359008789062
737_bac,rf,854,6,0.021474838256835938
737_bac,rf,854,6,0.0220181941986084
737_bac,rf,854,6,0.02212667465209961
737_bac,rf,854,6,0.021220922470092773
737_bac,rf,854,6,0.021407365798950195
737_bac,rf,854,6,0.02127981185913086
737_bac,rf,854,6,0.021579980850219727
737_bac,rf,854,6,0.023276329040527344
737_bac,rf,854,6,0.02170276641845703
737_bac,rf,854,6,0.02308487892150879
737_bac,rf,854,6,0.02222299575805664
737_bac,rf,854,6,0.020861387252807617
737_bac,rf,854,6,0.021019458770751953
737_bac,rf,854,6,0.021806001663208008
737_bac,rf,854,6,0.021518230438232422
737_bac,dt,854,6,0.005216836929321289
737_bac,rf,854,6,0.021698713302612305
737_bac,rf,854,6,0.02149176597595215
737_bac,rf,854,6,0.021439552307128906
737_bac,rf,854,6,0.021619796752929688
737_bac,rf,854,6,0.02176070213317871
737_bac,rf,854,6,0.021905183792114258
737_bac,rf,854,6,0.022194623947143555
737_bac,rf,854,6,0.021708011627197266
737_bac,rf,854,6,0.021806955337524414
737_bac,rf,854,6,0.02165818214416504
737_bac,rf,854,6,0.021181583404541016
737_bac,rf,854,6,0.021463394165039062
737_bac,rf,854,6,0.022261381149291992
737_bac,rf,854,6,0.02213764190673828
737_bac,rf,854,6,0.02166295051574707
737_bac,rf,854,6,0.021622896194458008
737_bac,rf,854,6,0.022150039672851562
737_bac,rf,854,6,0.02118849754333496
737_bac,rf,854,6,0.02150869369506836
737_bac,rf,854,6,0.02271437644958496
737_bac,rf,854,6,0.021544218063354492
737_bac,rf,854,6,0.02134084701538086
737_bac,rf,854,6,0.02149510383605957
737_bac,rf,854,6,0.020856380462646484
737_bac,rf,854,6,0.0219728946685791
737_bac,rf,854,6,0.0214841365814209
737_bac,rf,854,6,0.021869421005249023
737_bac,rf,854,6,0.02164459228515625
737_bac,rf,854,6,0.022228002548217773
737_bac,rf,854,6,0.02140188217163086
737_bac,rf,854,6,0.022160053253173828
737_bac,rf,854,6,0.02244114875793457
737_bac,rf,854,6,0.022099971771240234
737_bac,rf,854,6,0.022057294845581055
737_bac,rf,854,6,0.02203845977783203
737_bac,rf,854,6,0.02132129669189453
737_bac,rf,854,6,0.020943880081176758
737_bac,rf,854,6,0.021463394165039062
737_bac,rf,854,6,0.02103281021118164
737_bac,rf,854,6,0.021700143814086914
737_bac,rf,854,6,0.021439552307128906
737_bac,rf,854,6,0.022250652313232422
737_bac,rf,854,6,0.02208709716796875
737_bac,rf,854,6,0.021560192108154297
737_bac,rf,854,6,0.020966529846191406
737_bac,rf,854,6,0.021329164505004883
737_bac,rf,854,6,0.02154994010925293
737_bac,rf,854,6,0.021654844284057617
737_bac,rf,854,6,0.021384477615356445
737_bac,rf,854,6,0.022100210189819336
737_bac,rf,854,6,0.02155900001525879
737_bac,rf,854,6,0.02161407470703125
737_bac,rf,854,6,0.022027254104614258
737_bac,rf,854,6,0.021537303924560547
737_bac,rf,854,6,0.02155900001525879
737_bac,rf,854,6,0.022162199020385742
737_bac,rf,854,6,0.022840499877929688
737_bac,rf,854,6,0.02151942253112793
737_bac,rf,854,6,0.021609067916870117
737_bac,rf,854,6,0.02128148078918457
737_bac,rf,854,6,0.021604537963867188
737_bac,rf,854,6,0.022587299346923828
737_bac,rf,854,6,0.021401166915893555
737_bac,rf,854,6,0.02089715003967285
737_bac,rf,854,6,0.02193284034729004
737_bac,rf,854,6,0.02161431312561035
737_bac,rf,854,6,0.021564006805419922
737_bac,rf,854,6,0.022569894790649414
737_bac,rf,854,6,0.021505117416381836
737_bac,rf,854,6,0.02144598960876465
737_bac,rf,854,6,0.021491527557373047
737_bac,rf,854,6,0.021417617797851562
737_bac,rf,854,6,0.02154994010925293
737_bac,rf,854,6,0.02133965492248535
737_bac,rf,854,6,0.021584272384643555
737_bac,rf,854,6,0.02143096923828125
737_bac,rf,854,6,0.02208399772644043
737_bac,rf,854,6,0.021170377731323242
737_bac,rf,854,6,0.021847009658813477
737_bac,rf,854,6,0.022271156311035156
737_bac,rf,854,6,0.02159738540649414
737_bac,rf,854,6,0.021484851837158203
737_bac,rf,854,6,0.022385120391845703
737_bac,rf,854,6,0.021781206130981445
737_bac,rf,854,6,0.020978212356567383
737_bac,rf,854,6,0.021444320678710938
737_bac,rf,854,6,0.021498918533325195
737_bac,rf,854,6,0.021511554718017578
737_bac,rf,854,6,0.02209639549255371
737_bac,rf,854,6,0.021667003631591797
737_bac,rf,854,6,0.021759033203125
737_bac,rf,854,6,0.021730661392211914
737_bac,rf,854,6,0.022051572799682617
737_bac,rf,854,6,0.021678686141967773
737_bac,rf,854,6,0.0209808349609375
737_bac,rf,854,6,0.02174544334411621
737_bac,rf,854,6,0.022279977798461914
737_bac,rf,854,6,0.021437406539916992
737_bac,rf,854,6,0.021703243255615234
737_bac,rf,854,6,0.021523714065551758
737_bac,rf,854,6,0.021531343460083008
737_bac,rf,854,6,0.02145552635192871
737_bac,rf,854,6,0.021409988403320312
737_bac,rf,854,6,0.02167201042175293
737_bac,rf,854,6,0.021402835845947266
737_bac,rf,854,6,0.02187943458557129
737_bac,rf,854,6,0.02145981788635254
737_bac,rf,854,6,0.021534204483032227
737_bac,rf,854,6,0.022127628326416016
737_bac,rf,854,6,0.021592378616333008
737_bac,rf,854,6,0.021536588668823242
737_bac,rf,854,6,0.021337032318115234
737_bac,rf,854,6,0.021216869354248047
737_bac,rf,854,6,0.021259069442749023
737_bac,rf,854,6,0.02148580551147461
737_bac,rf,854,6,0.021776914596557617
737_bac,rf,854,6,0.021474361419677734
737_bac,rf,854,6,0.021686077117919922
737_bac,rf,854,6,0.02202463150024414
737_bac,rf,854,6,0.021690845489501953
737_bac,rf,854,6,0.021945476531982422
737_bac,rf,854,6,0.021593809127807617
737_bac,rf,854,6,0.02142333984375
737_bac,rf,854,6,0.022702455520629883
737_bac,rf,854,6,0.021947145462036133
737_bac,rf,854,6,0.020914077758789062
737_bac,rf,854,6,0.0222470760345459
737_bac,rf,854,6,0.021428346633911133
737_bac,rf,854,6,0.021806955337524414
737_bac,rf,854,6,0.02170419692993164
737_bac,rf,854,6,0.021831750869750977
737_bac,rf,854,6,0.0216825008392334
737_bac,rf,854,6,0.022138118743896484
737_bac,rf,854,6,0.02185821533203125
737_bac,rf,854,6,0.02223968505859375
737_bac,rf,854,6,0.021921157836914062
737_bac,rf,854,6,0.021663427352905273
737_bac,rf,854,6,0.023150205612182617
737_bac,rf,854,6,0.023543119430541992
737_bac,rf,854,6,0.02157878875732422
737_bac,rf,854,6,0.021630525588989258
737_bac,rf,854,6,0.02163410186767578
737_bac,rf,854,6,0.021621227264404297
737_bac,rf,854,6,0.02156805992126465
737_bac,rf,854,6,0.023630380630493164
737_bac,rf,854,6,0.021562814712524414
737_bac,rf,854,6,0.02152705192565918
737_bac,rf,854,6,0.021822452545166016
737_bac,rf,854,6,0.021640300750732422
737_bac,rf,854,6,0.02142620086669922
737_bac,rf,854,6,0.022235631942749023
737_bac,rf,854,6,0.021593332290649414
737_bac,rf,854,6,0.022184133529663086
737_bac,rf,854,6,0.02166914939880371
737_bac,rf,854,6,0.021284818649291992
737_bac,rf,854,6,0.023520708084106445
737_bac,rf,854,6,0.02151632308959961
737_bac,rf,854,6,0.02168416976928711
737_bac,rf,854,6,0.02671957015991211
737_bac,rf,854,6,0.021239280700683594
737_bac,rf,854,6,0.022064685821533203
737_bac,rf,854,6,0.022539615631103516
737_bac,rf,854,6,0.021853923797607422
737_bac,rf,854,6,0.022148609161376953
737_bac,rf,854,6,0.021470308303833008
737_bac,rf,854,6,0.02187824249267578
737_bac,rf,854,6,0.020831823348999023
737_bac,rf,854,6,0.02145099639892578
737_bac,rf,854,6,0.022495269775390625
737_bac,rf,854,6,0.022600173950195312
737_bac,rf,854,6,0.021645784378051758
737_bac,rf,854,6,0.02150130271911621
737_bac,rf,854,6,0.021410465240478516
737_bac,rf,854,6,0.02188396453857422
737_bac,rf,854,6,0.02187657356262207
737_bac,rf,854,6,0.021726369857788086
737_bac,rf,854,6,0.020787954330444336
737_bac,rf,854,6,0.021411418914794922
737_bac,rf,854,6,0.022088289260864258
737_bac,rf,854,6,0.021084070205688477
737_bac,rf,854,6,0.021466970443725586
737_bac,rf,854,6,0.021474123001098633
737_bac,rf,854,6,0.021425247192382812
737_bac,rf,854,6,0.021478891372680664
737_bac,rf,854,6,0.02158832550048828
737_bac,rf,854,6,0.02221083641052246
737_bac,rf,854,6,0.021183013916015625
737_bac,rf,854,6,0.021554946899414062
737_bac,rf,854,6,0.021456480026245117
737_bac,rf,854,6,0.02131056785583496
737_bac,rf,854,6,0.021904945373535156
737_bac,rf,854,6,0.02165055274963379
737_bac,rf,854,6,0.02179694175720215
737_bac,rf,854,6,0.02158331871032715
737_bac,rf,854,6,0.021638870239257812
737_bac,rf,854,6,0.022037744522094727
737_bac,rf,854,6,0.0215301513671875
737_bac,rf,854,6,0.021753311157226562
737_bac,rf,854,6,0.022295236587524414
737_bac,rf,854,6,0.02155447006225586
737_bac,rf,854,6,0.02266383171081543
737_bac,rf,854,6,0.02130436897277832
737_bac,rf,854,6,0.021716594696044922
737_bac,rf,854,6,0.022864580154418945
737_bac,rf,854,6,0.021647930145263672
737_bac,rf,854,6,0.021342754364013672
737_bac,rf,854,6,0.023151636123657227
737_bac,rf,854,6,0.02161860466003418
737_bac,rf,854,6,0.022134065628051758
737_bac,rf,854,6,0.021631717681884766
737_bac,rf,854,6,0.021491527557373047
737_bac,rf,854,6,0.021250486373901367
737_bac,rf,854,6,0.021189451217651367
737_bac,rf,854,6,0.021504878997802734
737_bac,rf,854,6,0.02143573760986328
737_bac,rf,854,6,0.021374940872192383
737_bac,rf,854,6,0.021164655685424805
737_bac,rf,854,6,0.02154684066772461
737_bac,rf,854,6,0.02167534828186035
737_bac,rf,854,6,0.021254301071166992
737_bac,rf,854,6,0.022567033767700195
737_bac,rf,854,6,0.020896196365356445
737_bac,rf,854,6,0.021927595138549805
737_bac,rf,854,6,0.021410465240478516
737_bac,rf,854,6,0.0223391056060791
737_bac,rf,854,6,0.021404743194580078
737_bac,rf,854,6,0.021522045135498047
737_bac,rf,854,6,0.021452903747558594
737_bac,rf,854,6,0.021557092666625977
737_bac,rf,854,6,0.0214691162109375
737_bac,rf,854,6,0.02117443084716797
737_bac,rf,854,6,0.0215756893157959
737_bac,rf,854,6,0.021354198455810547
737_bac,rf,854,6,0.021341800689697266
737_bac,rf,854,6,0.021413564682006836
737_bac,rf,854,6,0.022113800048828125
737_bac,rf,854,6,0.021135330200195312
737_bac,rf,854,6,0.021433353424072266
737_bac,rf,854,6,0.02150750160217285
737_bac,rf,854,6,0.02076578140258789
737_bac,rf,854,6,0.021222829818725586
737_bac,rf,854,6,0.021413803100585938
737_bac,rf,854,6,0.021048545837402344
737_bac,rf,854,6,0.021643638610839844
737_bac,rf,854,6,0.02133631706237793
737_bac,rf,854,6,0.02155303955078125
737_bac,rf,854,6,0.021654605865478516
737_bac,rf,854,6,0.021568775177001953
737_bac,rf,854,6,0.021928071975708008
737_bac,rf,854,6,0.021758556365966797
737_bac,rf,854,6,0.02149033546447754
737_bac,rf,854,6,0.021622896194458008
737_bac,rf,854,6,0.021728992462158203
737_bac,rf,854,6,0.021671056747436523
737_bac,rf,854,6,0.022196531295776367
737_bac,rf,854,6,0.0214536190032959
737_bac,rf,854,6,0.021555423736572266
737_bac,rf,854,6,0.021475791931152344
737_bac,rf,854,6,0.02150702476501465
737_bac,rf,854,6,0.021532058715820312
737_bac,rf,854,6,0.021093130111694336
737_bac,rf,854,6,0.02239060401916504
737_bac,rf,854,6,0.02223801612854004
737_bac,rf,854,6,0.021601438522338867
737_bac,rf,854,6,0.021591901779174805
737_bac,rf,854,6,0.021457910537719727
737_bac,rf,854,6,0.022078275680541992
737_bac,rf,854,6,0.022760629653930664
737_bac,rf,854,6,0.02127861976623535
737_bac,rf,854,6,0.021661996841430664
737_bac,rf,854,6,0.02189493179321289
737_bac,rf,854,6,0.021660804748535156
737_bac,rf,854,6,0.023329734802246094
737_bac,rf,854,6,0.02176523208618164
737_bac,rf,854,6,0.021725893020629883
737_bac,rf,854,6,0.021522998809814453
737_bac,rf,854,6,0.022066593170166016
737_bac,rf,854,6,0.02155017852783203
737_bac,rf,854,6,0.022237300872802734
737_bac,rf,854,6,0.02158951759338379
737_bac,rf,854,6,0.0222930908203125
737_bac,rf,854,6,0.021500825881958008
737_bac,rf,854,6,0.02228260040283203
737_bac,rf,854,6,0.022974729537963867
737_bac,rf,854,6,0.021389007568359375
737_bac,rf,854,6,0.0217440128326416
737_bac,rf,854,6,0.02141404151916504
737_bac,rf,854,6,0.022484540939331055
737_bac,rf,854,6,0.02166271209716797
737_bac,rf,854,6,0.021965980529785156
737_bac,rf,854,6,0.02199411392211914
737_bac,rf,854,6,0.022119522094726562
737_bac,rf,854,6,0.022363901138305664
737_bac,rf,854,6,0.02129960060119629
737_bac,rf,854,6,0.021595478057861328
737_bac,rf,854,6,0.022141695022583008
737_bac,rf,854,6,0.02162027359008789
737_bac,rf,854,6,0.02155160903930664
737_bac,rf,854,6,0.02227616310119629
737_bac,rf,854,6,0.020891427993774414
737_bac,dt,854,6,0.0052258968353271484
737_bac,rf,854,6,0.021593570709228516
737_bac,rf,854,6,0.021668672561645508
737_bac,rf,854,6,0.02175140380859375
737_bac,rf,854,6,0.021675586700439453
737_bac,rf,854,6,0.021645069122314453
737_bac,rf,854,6,0.02144789695739746
737_bac,rf,854,6,0.021474599838256836
737_bac,rf,854,6,0.02141118049621582
737_bac,rf,854,6,0.0215609073638916
737_bac,rf,854,6,0.021337509155273438
737_bac,rf,854,6,0.02229022979736328
737_bac,rf,854,6,0.02162909507751465
737_bac,rf,854,6,0.021383285522460938
737_bac,rf,854,6,0.0211031436920166
737_bac,rf,854,6,0.023116111755371094
737_bac,rf,854,6,0.021007061004638672
737_bac,rf,854,6,0.02162933349609375
737_bac,rf,854,6,0.02141880989074707
737_bac,rf,854,6,0.021317481994628906
737_bac,rf,854,6,0.021636247634887695
737_bac,rf,854,6,0.02181386947631836
737_bac,rf,854,6,0.021277189254760742
737_bac,rf,854,6,0.02235102653503418
737_bac,rf,854,6,0.02091693878173828
737_bac,rf,854,6,0.021543264389038086
737_bac,rf,854,6,0.021376371383666992
737_bac,rf,854,6,0.02147531509399414
737_bac,rf,854,6,0.02151179313659668
737_bac,rf,854,6,0.021753549575805664
737_bac,rf,854,6,0.021630287170410156
737_bac,rf,854,6,0.021706581115722656
737_bac,rf,854,6,0.021687746047973633
737_bac,rf,854,6,0.021778106689453125
737_bac,rf,854,6,0.021793127059936523
737_bac,rf,854,6,0.021555185317993164
737_bac,rf,854,6,0.024210691452026367
737_bac,rf,854,6,0.021988630294799805
737_bac,rf,854,6,0.02157425880432129
737_bac,rf,854,6,0.022599220275878906
737_bac,rf,854,6,0.021524667739868164
737_bac,rf,854,6,0.021608591079711914
737_bac,rf,854,6,0.021272897720336914
737_bac,rf,854,6,0.021132707595825195
737_bac,rf,854,6,0.022260427474975586
737_bac,rf,854,6,0.022344589233398438
737_bac,rf,854,6,0.02178788185119629
737_bac,rf,854,6,0.022228240966796875
737_bac,rf,854,6,0.020935773849487305
737_bac,rf,854,6,0.0225827693939209
737_bac,rf,854,6,0.021387338638305664
737_bac,rf,854,6,0.021609783172607422
737_bac,rf,854,6,0.021396875381469727
737_bac,rf,854,6,0.02152252197265625
737_bac,rf,854,6,0.021465063095092773
737_bac,rf,854,6,0.02142047882080078
737_bac,rf,854,6,0.021628141403198242
737_bac,rf,854,6,0.02088761329650879
737_bac,rf,854,6,0.022356748580932617
737_bac,rf,854,6,0.021975040435791016
737_bac,rf,854,6,0.021340131759643555
737_bac,rf,854,6,0.021431922912597656
737_bac,rf,854,6,0.021145343780517578
737_bac,rf,854,6,0.023803234100341797
737_bac,rf,854,6,0.021605968475341797
737_bac,rf,854,6,0.021803617477416992
737_bac,rf,854,6,0.021374225616455078
737_bac,rf,854,6,0.02226734161376953
737_bac,rf,854,6,0.021275758743286133
737_bac,rf,854,6,0.020839691162109375
737_bac,rf,854,6,0.021898269653320312
737_bac,rf,854,6,0.022386789321899414
737_bac,rf,854,6,0.021992206573486328
737_bac,rf,854,6,0.021747350692749023
737_bac,rf,854,6,0.021631479263305664
737_bac,rf,854,6,0.021639347076416016
737_bac,rf,854,6,0.0214993953704834
737_bac,rf,854,6,0.021570682525634766
737_bac,rf,854,6,0.021809816360473633
737_bac,rf,854,6,0.024988651275634766
737_bac,rf,854,6,0.021726608276367188
737_bac,rf,854,6,0.022157669067382812
737_bac,rf,854,6,0.022052764892578125
737_bac,rf,854,6,0.021707534790039062
737_bac,rf,854,6,0.021582365036010742
737_bac,rf,854,6,0.021445751190185547
737_bac,rf,854,6,0.021003246307373047
737_bac,rf,854,6,0.021548986434936523
737_bac,rf,854,6,0.021366596221923828
737_bac,rf,854,6,0.020896196365356445
737_bac,rf,854,6,0.021351337432861328
737_bac,rf,854,6,0.021596431732177734
737_bac,rf,854,6,0.022295475006103516
737_bac,rf,854,6,0.02180004119873047
737_bac,rf,854,6,0.021762609481811523
737_bac,rf,854,6,0.02206134796142578
737_bac,rf,854,6,0.021636486053466797
737_bac,rf,854,6,0.022013187408447266
737_bac,rf,854,6,0.022159099578857422
737_bac,rf,854,6,0.022313356399536133
737_bac,rf,854,6,0.02154254913330078
737_bac,rf,854,6,0.021494626998901367
737_bac,rf,854,6,0.021958589553833008
737_bac,rf,854,6,0.022394418716430664
737_bac,rf,854,6,0.02264571189880371
737_bac,rf,854,6,0.021184444427490234
737_bac,rf,854,6,0.022233009338378906
737_bac,rf,854,6,0.02160954475402832
737_bac,rf,854,6,0.021420001983642578
737_bac,rf,854,6,0.021627426147460938
737_bac,rf,854,6,0.02131199836730957
737_bac,rf,854,6,0.021006345748901367
737_bac,rf,854,6,0.021697282791137695
737_bac,rf,854,6,0.02149057388305664
737_bac,rf,854,6,0.02168726921081543
737_bac,rf,854,6,0.021440505981445312
737_bac,rf,854,6,0.021775007247924805
737_bac,rf,854,6,0.022388458251953125
737_bac,rf,854,6,0.02231121063232422
737_bac,rf,854,6,0.022221088409423828
737_bac,rf,854,6,0.021063566207885742
737_bac,rf,854,6,0.022145509719848633
737_bac,rf,854,6,0.022719860076904297
737_bac,rf,854,6,0.021364927291870117
737_bac,rf,854,6,0.02236008644104004
737_bac,rf,854,6,0.02207040786743164
737_bac,rf,854,6,0.021701812744140625
737_bac,rf,854,6,0.02200150489807129
737_bac,rf,854,6,0.021378040313720703
737_bac,rf,854,6,0.021506547927856445
737_bac,rf,854,6,0.021607160568237305
737_bac,rf,854,6,0.021436691284179688
737_bac,rf,854,6,0.0214996337890625
737_bac,rf,854,6,0.021964073181152344
737_bac,rf,854,6,0.02183842658996582
737_bac,rf,854,6,0.0212552547454834
737_bac,rf,854,6,0.021203279495239258
737_bac,rf,854,6,0.021480321884155273
