Name,Model,#Data,#Feat,Runtime
22_bac,rf,630,47,0.034557342529296875
22_bac,rf,630,47,0.0343935489654541
22_bac,rf,630,47,0.03538370132446289
22_bac,rf,630,47,0.034667253494262695
22_bac,rf,630,47,0.034343719482421875
22_bac,rf,630,47,0.03508281707763672
22_bac,rf,630,47,0.035341739654541016
22_bac,rf,630,47,0.035208702087402344
22_bac,rf,630,47,0.03458666801452637
22_bac,rf,630,47,0.03406786918640137
22_bac,rf,630,47,0.03554654121398926
22_bac,rf,630,47,0.03430342674255371
22_bac,rf,630,47,0.0343019962310791
22_bac,rf,630,47,0.034607648849487305
22_bac,rf,630,47,0.034439802169799805
22_bac,rf,630,47,0.035312652587890625
22_bac,rf,630,47,0.0352482795715332
22_bac,rf,630,47,0.03447890281677246
22_bac,rf,630,47,0.035327911376953125
22_bac,rf,630,47,0.03455233573913574
22_bac,rf,630,47,0.03464078903198242
22_bac,rf,630,47,0.03452467918395996
22_bac,rf,630,47,0.034273624420166016
22_bac,rf,630,47,0.03417062759399414
22_bac,rf,630,47,0.03545665740966797
22_bac,rf,630,47,0.034262895584106445
22_bac,rf,630,47,0.034322261810302734
22_bac,rf,630,47,0.034107208251953125
22_bac,rf,630,47,0.03523612022399902
22_bac,rf,630,47,0.03428244590759277
22_bac,rf,630,47,0.03453660011291504
22_bac,rf,630,47,0.03435397148132324
22_bac,rf,630,47,0.0357518196105957
22_bac,rf,630,47,0.03453803062438965
22_bac,rf,630,47,0.03453564643859863
22_bac,rf,630,47,0.034339189529418945
22_bac,rf,630,47,0.036118507385253906
22_bac,rf,630,47,0.034340620040893555
22_bac,rf,630,47,0.03528761863708496
22_bac,rf,630,47,0.03540754318237305
22_bac,dt,630,47,0.027957916259765625
22_bac,rf,630,47,0.03762936592102051
22_bac,rf,630,47,0.03426003456115723
22_bac,rf,630,47,0.03414320945739746
22_bac,rf,630,47,0.03528332710266113
22_bac,rf,630,47,0.03456902503967285
22_bac,rf,630,47,0.034349679946899414
22_bac,rf,630,47,0.035245656967163086
22_bac,rf,630,47,0.03519439697265625
22_bac,rf,630,47,0.03423285484313965
22_bac,rf,630,47,0.034519195556640625
22_bac,rf,630,47,0.03534078598022461
22_bac,rf,630,47,0.035442352294921875
22_bac,rf,630,47,0.035620927810668945
22_bac,rf,630,47,0.03451037406921387
22_bac,rf,630,47,0.034246206283569336
22_bac,rf,630,47,0.03485822677612305
22_bac,rf,630,47,0.03430008888244629
22_bac,rf,630,47,0.03444981575012207
22_bac,rf,630,47,0.03434109687805176
22_bac,rf,630,47,0.03423428535461426
22_bac,rf,630,47,0.03464317321777344
22_bac,rf,630,47,0.03445267677307129
22_bac,rf,630,47,0.034526824951171875
22_bac,rf,630,47,0.03461194038391113
22_bac,rf,630,47,0.034203290939331055
22_bac,rf,630,47,0.035321950912475586
22_bac,rf,630,47,0.03401994705200195
22_bac,rf,630,47,0.03459620475769043
22_bac,rf,630,47,0.03442692756652832
22_bac,rf,630,47,0.034200429916381836
22_bac,rf,630,47,0.0345311164855957
22_bac,rf,630,47,0.035071372985839844
22_bac,rf,630,47,0.03560829162597656
22_bac,rf,630,47,0.034247636795043945
22_bac,rf,630,47,0.035178184509277344
22_bac,rf,630,47,0.03420209884643555
22_bac,rf,630,47,0.03476524353027344
22_bac,rf,630,47,0.034230709075927734
22_bac,rf,630,47,0.03515338897705078
22_bac,rf,630,47,0.0351865291595459
22_bac,rf,630,47,0.0343470573425293
22_bac,rf,630,47,0.03547406196594238
22_bac,rf,630,47,0.03516530990600586
22_bac,rf,630,47,0.0349881649017334
22_bac,rf,630,47,0.034444332122802734
22_bac,rf,630,47,0.03406119346618652
22_bac,rf,630,47,0.035698890686035156
22_bac,rf,630,47,0.03429150581359863
22_bac,rf,630,47,0.034563541412353516
22_bac,rf,630,47,0.036063194274902344
22_bac,rf,630,47,0.03457307815551758
22_bac,rf,630,47,0.03462719917297363
22_bac,rf,630,47,0.03477621078491211
22_bac,rf,630,47,0.034287214279174805
22_bac,rf,630,47,0.035074472427368164
22_bac,rf,630,47,0.03408098220825195
22_bac,rf,630,47,0.03654885292053223
22_bac,rf,630,47,0.03445768356323242
22_bac,rf,630,47,0.03508901596069336
22_bac,rf,630,47,0.034362077713012695
22_bac,rf,630,47,0.03467130661010742
22_bac,rf,630,47,0.03434038162231445
22_bac,rf,630,47,0.03527116775512695
22_bac,rf,630,47,0.03457188606262207
22_bac,rf,630,47,0.03429365158081055
22_bac,rf,630,47,0.03556513786315918
22_bac,rf,630,47,0.03429841995239258
22_bac,rf,630,47,0.034331560134887695
22_bac,rf,630,47,0.035660505294799805
22_bac,rf,630,47,0.034409284591674805
22_bac,rf,630,47,0.03448200225830078
22_bac,rf,630,47,0.03528547286987305
22_bac,rf,630,47,0.03451275825500488
22_bac,rf,630,47,0.035593509674072266
22_bac,rf,630,47,0.03477883338928223
22_bac,rf,630,47,0.03549361228942871
22_bac,rf,630,47,0.03542041778564453
22_bac,rf,630,47,0.03613734245300293
22_bac,rf,630,47,0.034624338150024414
22_bac,rf,630,47,0.03519105911254883
22_bac,rf,630,47,0.0346221923828125
22_bac,rf,630,47,0.03549361228942871
22_bac,rf,630,47,0.03415536880493164
22_bac,rf,630,47,0.03462338447570801
22_bac,rf,630,47,0.035097360610961914
22_bac,rf,630,47,0.034610748291015625
22_bac,rf,630,47,0.03514885902404785
22_bac,rf,630,47,0.03478384017944336
22_bac,rf,630,47,0.034517526626586914
22_bac,rf,630,47,0.03455519676208496
22_bac,rf,630,47,0.03445863723754883
22_bac,rf,630,47,0.034740447998046875
22_bac,rf,630,47,0.0370790958404541
22_bac,rf,630,47,0.03527045249938965
22_bac,rf,630,47,0.03458213806152344
22_bac,dt,630,47,0.02750706672668457
22_bac,rf,630,47,0.03432798385620117
22_bac,rf,630,47,0.034828901290893555
22_bac,rf,630,47,0.034531354904174805
22_bac,rf,630,47,0.03571677207946777
22_bac,rf,630,47,0.0353550910949707
22_bac,rf,630,47,0.03433084487915039
22_bac,rf,630,47,0.034447431564331055
22_bac,rf,630,47,0.0343170166015625
22_bac,rf,630,47,0.03426337242126465
22_bac,rf,630,47,0.035430908203125
22_bac,rf,630,47,0.0351564884185791
22_bac,rf,630,47,0.03523874282836914
22_bac,rf,630,47,0.034398555755615234
22_bac,rf,630,47,0.03428769111633301
22_bac,rf,630,47,0.03522205352783203
22_bac,rf,630,47,0.03450417518615723
22_bac,rf,630,47,0.03536844253540039
22_bac,rf,630,47,0.034616947174072266
22_bac,rf,630,47,0.03461194038391113
22_bac,rf,630,47,0.03492546081542969
22_bac,rf,630,47,0.0370023250579834
22_bac,rf,630,47,0.03468942642211914
22_bac,rf,630,47,0.035210609436035156
22_bac,rf,630,47,0.03605008125305176
22_bac,rf,630,47,0.03454184532165527
22_bac,rf,630,47,0.034360647201538086
22_bac,rf,630,47,0.03437638282775879
22_bac,rf,630,47,0.034874677658081055
22_bac,rf,630,47,0.03455686569213867
22_bac,rf,630,47,0.03429603576660156
22_bac,rf,630,47,0.03530573844909668
22_bac,rf,630,47,0.03515434265136719
22_bac,rf,630,47,0.03442788124084473
22_bac,rf,630,47,0.03626656532287598
22_bac,rf,630,47,0.035505056381225586
22_bac,dt,630,47,0.029293060302734375
22_bac,rf,630,47,0.03419947624206543
22_bac,rf,630,47,0.0351567268371582
22_bac,rf,630,47,0.034314632415771484
22_bac,rf,630,47,0.03528428077697754
22_bac,rf,630,47,0.03438138961791992
22_bac,rf,630,47,0.03517603874206543
22_bac,rf,630,47,0.03431224822998047
22_bac,rf,630,47,0.034837961196899414
22_bac,rf,630,47,0.034273624420166016
22_bac,rf,630,47,0.03546142578125
22_bac,rf,630,47,0.03481006622314453
22_bac,rf,630,47,0.03535103797912598
22_bac,rf,630,47,0.03554558753967285
22_bac,rf,630,47,0.03514838218688965
22_bac,rf,630,47,0.03487348556518555
22_bac,rf,630,47,0.03532052040100098
22_bac,rf,630,47,0.03445076942443848
22_bac,rf,630,47,0.03410196304321289
22_bac,rf,630,47,0.03541874885559082
22_bac,rf,630,47,0.03530073165893555
22_bac,rf,630,47,0.034088134765625
22_bac,rf,630,47,0.034307003021240234
22_bac,rf,630,47,0.03459501266479492
22_bac,rf,630,47,0.03429913520812988
22_bac,rf,630,47,0.03399848937988281
22_bac,rf,630,47,0.03486466407775879
22_bac,rf,630,47,0.03540349006652832
22_bac,rf,630,47,0.03453660011291504
22_bac,rf,630,47,0.03561878204345703
22_bac,rf,630,47,0.0380864143371582
22_bac,rf,630,47,0.03427577018737793
22_bac,rf,630,47,0.03445577621459961
22_bac,rf,630,47,0.03429913520812988
22_bac,rf,630,47,0.03538846969604492
22_bac,rf,630,47,0.034638404846191406
22_bac,rf,630,47,0.0340266227722168
22_bac,rf,630,47,0.0354154109954834
22_bac,rf,630,47,0.035764455795288086
22_bac,rf,630,47,0.03426003456115723
22_bac,rf,630,47,0.034656524658203125
22_bac,rf,630,47,0.03659200668334961
22_bac,rf,630,47,0.03460693359375
22_bac,rf,630,47,0.035370588302612305
22_bac,rf,630,47,0.035797119140625
22_bac,rf,630,47,0.03461122512817383
22_bac,rf,630,47,0.03539156913757324
22_bac,rf,630,47,0.03486752510070801
22_bac,rf,630,47,0.03503990173339844
22_bac,rf,630,47,0.035117387771606445
22_bac,rf,630,47,0.034749746322631836
22_bac,rf,630,47,0.03432750701904297
22_bac,rf,630,47,0.034455060958862305
22_bac,rf,630,47,0.034285545349121094
22_bac,rf,630,47,0.035546064376831055
22_bac,rf,630,47,0.03543567657470703
22_bac,rf,630,47,0.03533935546875
22_bac,rf,630,47,0.034332275390625
22_bac,rf,630,47,0.03557562828063965
22_bac,rf,630,47,0.03457975387573242
22_bac,rf,630,47,0.03439784049987793
22_bac,rf,630,47,0.0353391170501709
22_bac,rf,630,47,0.035544395446777344
22_bac,rf,630,47,0.034058332443237305
22_bac,rf,630,47,0.03415799140930176
22_bac,rf,630,47,0.03510451316833496
22_bac,rf,630,47,0.035421133041381836
22_bac,rf,630,47,0.03468585014343262
22_bac,rf,630,47,0.03461599349975586
22_bac,rf,630,47,0.03430604934692383
22_bac,rf,630,47,0.03539443016052246
22_bac,rf,630,47,0.03533744812011719
22_bac,rf,630,47,0.03610730171203613
22_bac,rf,630,47,0.03499174118041992
22_bac,rf,630,47,0.03465604782104492
22_bac,rf,630,47,0.03423166275024414
22_bac,rf,630,47,0.03453636169433594
22_bac,rf,630,47,0.03640341758728027
22_bac,rf,630,47,0.03438997268676758
22_bac,rf,630,47,0.0344243049621582
22_bac,rf,630,47,0.03474307060241699
22_bac,rf,630,47,0.03433990478515625
22_bac,rf,630,47,0.03413867950439453
22_bac,rf,630,47,0.0352632999420166
22_bac,rf,630,47,0.0341951847076416
22_bac,rf,630,47,0.03533005714416504
22_bac,rf,630,47,0.03534984588623047
22_bac,rf,630,47,0.03446149826049805
22_bac,rf,630,47,0.03422689437866211
22_bac,rf,630,47,0.034108638763427734
22_bac,rf,630,47,0.034742116928100586
22_bac,rf,630,47,0.03454732894897461
22_bac,rf,630,47,0.03546428680419922
22_bac,rf,630,47,0.03406572341918945
22_bac,rf,630,47,0.03455853462219238
22_bac,rf,630,47,0.03565192222595215
22_bac,rf,630,47,0.034517526626586914
22_bac,rf,630,47,0.03422093391418457
22_bac,rf,630,47,0.03428792953491211
22_bac,rf,630,47,0.03427267074584961
22_bac,rf,630,47,0.03440713882446289
22_bac,rf,630,47,0.035108089447021484
22_bac,rf,630,47,0.034326791763305664
22_bac,rf,630,47,0.03507113456726074
22_bac,rf,630,47,0.03528642654418945
22_bac,rf,630,47,0.035344839096069336
22_bac,rf,630,47,0.03450584411621094
22_bac,rf,630,47,0.03447914123535156
22_bac,rf,630,47,0.03423666954040527
22_bac,rf,630,47,0.03653240203857422
22_bac,rf,630,47,0.03414750099182129
22_bac,rf,630,47,0.034355878829956055
22_bac,rf,630,47,0.0346522331237793
22_bac,rf,630,47,0.034162282943725586
22_bac,rf,630,47,0.03560352325439453
22_bac,rf,630,47,0.03554344177246094
22_bac,rf,630,47,0.0354616641998291
22_bac,rf,630,47,0.034209489822387695
22_bac,rf,630,47,0.0343165397644043
22_bac,rf,630,47,0.03520965576171875
22_bac,rf,630,47,0.03557538986206055
22_bac,rf,630,47,0.034729957580566406
22_bac,rf,630,47,0.034616947174072266
22_bac,rf,630,47,0.034795522689819336
22_bac,rf,630,47,0.03529691696166992
22_bac,rf,630,47,0.03448295593261719
22_bac,rf,630,47,0.035263776779174805
22_bac,rf,630,47,0.0343174934387207
22_bac,rf,630,47,0.03556036949157715
22_bac,rf,630,47,0.034650325775146484
22_bac,rf,630,47,0.03415989875793457
22_bac,rf,630,47,0.03444075584411621
22_bac,rf,630,47,0.03423905372619629
22_bac,rf,630,47,0.03505134582519531
22_bac,rf,630,47,0.03425121307373047
22_bac,rf,630,47,0.035401105880737305
22_bac,rf,630,47,0.03624320030212402
22_bac,rf,630,47,0.03448677062988281
22_bac,rf,630,47,0.03433513641357422
22_bac,rf,630,47,0.0345768928527832
22_bac,rf,630,47,0.03545641899108887
22_bac,rf,630,47,0.0354466438293457
22_bac,rf,630,47,0.035825490951538086
22_bac,rf,630,47,0.03426504135131836
22_bac,rf,630,47,0.03461408615112305
22_bac,rf,630,47,0.03650379180908203
22_bac,rf,630,47,0.034360408782958984
22_bac,rf,630,47,0.034125566482543945
22_bac,rf,630,47,0.0352933406829834
22_bac,rf,630,47,0.03530287742614746
22_bac,rf,630,47,0.03529620170593262
22_bac,rf,630,47,0.03448200225830078
22_bac,rf,630,47,0.03454470634460449
22_bac,rf,630,47,0.035523176193237305
22_bac,rf,630,47,0.03405284881591797
22_bac,rf,630,47,0.035286664962768555
22_bac,rf,630,47,0.034691572189331055
22_bac,rf,630,47,0.03412008285522461
22_bac,rf,630,47,0.03451943397521973
22_bac,rf,630,47,0.03457498550415039
22_bac,rf,630,47,0.03421974182128906
22_bac,rf,630,47,0.035349130630493164
22_bac,sgd,630,47,0.014660120010375977
22_bac,rf,630,47,0.035111427307128906
22_bac,rf,630,47,0.03420877456665039
22_bac,rf,630,47,0.0342717170715332
22_bac,rf,630,47,0.03460407257080078
22_bac,rf,630,47,0.03551054000854492
22_bac,rf,630,47,0.03427457809448242
22_bac,rf,630,47,0.03459739685058594
22_bac,rf,630,47,0.035207509994506836
22_bac,rf,630,47,0.0343167781829834
22_bac,rf,630,47,0.035363197326660156
22_bac,sgd,630,47,0.014670848846435547
22_bac,rf,630,47,0.03419947624206543
22_bac,rf,630,47,0.03474926948547363
22_bac,rf,630,47,0.034593820571899414
22_bac,rf,630,47,0.03442549705505371
22_bac,rf,630,47,0.035864830017089844
22_bac,rf,630,47,0.03448605537414551
22_bac,rf,630,47,0.03520631790161133
22_bac,rf,630,47,0.034293413162231445
22_bac,rf,630,47,0.034361839294433594
22_bac,rf,630,47,0.03522133827209473
22_bac,rf,630,47,0.03432059288024902
22_bac,rf,630,47,0.03466176986694336
22_bac,rf,630,47,0.035069942474365234
22_bac,rf,630,47,0.03547048568725586
22_bac,rf,630,47,0.034569740295410156
22_bac,rf,630,47,0.03542661666870117
22_bac,rf,630,47,0.03423500061035156
22_bac,rf,630,47,0.035384416580200195
22_bac,rf,630,47,0.03586888313293457
22_bac,rf,630,47,0.03550291061401367
22_bac,rf,630,47,0.03449058532714844
22_bac,rf,630,47,0.03454780578613281
22_bac,rf,630,47,0.03440594673156738
22_bac,rf,630,47,0.03434252738952637
22_bac,rf,630,47,0.03463459014892578
22_bac,rf,630,47,0.036319732666015625
22_bac,rf,630,47,0.03474831581115723
22_bac,rf,630,47,0.03438138961791992
22_bac,rf,630,47,0.0351102352142334
22_bac,rf,630,47,0.035457611083984375
22_bac,rf,630,47,0.03456830978393555
22_bac,rf,630,47,0.035280466079711914
22_bac,rf,630,47,0.03431439399719238
22_bac,rf,630,47,0.03453779220581055
22_bac,rf,630,47,0.034407854080200195
22_bac,rf,630,47,0.0352320671081543
22_bac,rf,630,47,0.03455686569213867
22_bac,rf,630,47,0.03414773941040039
22_bac,rf,630,47,0.03530716896057129
22_bac,rf,630,47,0.03438210487365723
22_bac,rf,630,47,0.03443789482116699
22_bac,rf,630,47,0.0341494083404541
22_bac,rf,630,47,0.03420758247375488
22_bac,rf,630,47,0.034322500228881836
22_bac,rf,630,47,0.034430503845214844
22_bac,rf,630,47,0.03435873985290527
22_bac,rf,630,47,0.03427577018737793
22_bac,rf,630,47,0.0353093147277832
22_bac,rf,630,47,0.03531813621520996
22_bac,rf,630,47,0.03454732894897461
22_bac,rf,630,47,0.03436899185180664
22_bac,rf,630,47,0.035112857818603516
22_bac,rf,630,47,0.034737348556518555
22_bac,rf,630,47,0.03537440299987793
22_bac,rf,630,47,0.0343778133392334
22_bac,rf,630,47,0.03437399864196777
22_bac,rf,630,47,0.03427934646606445
22_bac,rf,630,47,0.03448033332824707
22_bac,rf,630,47,0.03507351875305176
22_bac,rf,630,47,0.03536200523376465
22_bac,rf,630,47,0.03455162048339844
22_bac,rf,630,47,0.0352787971496582
22_bac,rf,630,47,0.03417658805847168
22_bac,rf,630,47,0.034363746643066406
22_bac,rf,630,47,0.03475236892700195
22_bac,rf,630,47,0.03439593315124512
22_bac,rf,630,47,0.034201860427856445
22_bac,rf,630,47,0.03442668914794922
22_bac,rf,630,47,0.03493642807006836
22_bac,rf,630,47,0.03456521034240723
22_bac,rf,630,47,0.03431296348571777
22_bac,rf,630,47,0.03633689880371094
22_bac,rf,630,47,0.035253286361694336
22_bac,rf,630,47,0.03528404235839844
22_bac,rf,630,47,0.03559684753417969
22_bac,rf,630,47,0.03536820411682129
22_bac,rf,630,47,0.03541445732116699
22_bac,rf,630,47,0.03423666954040527
22_bac,rf,630,47,0.03529071807861328
22_bac,rf,630,47,0.03420376777648926
22_bac,rf,630,47,0.03530716896057129
22_bac,rf,630,47,0.035436391830444336
22_bac,rf,630,47,0.034404754638671875
22_bac,rf,630,47,0.0344085693359375
22_bac,rf,630,47,0.03452706336975098
22_bac,rf,630,47,0.03444528579711914
22_bac,rf,630,47,0.03518247604370117
22_bac,rf,630,47,0.034456729888916016
22_bac,rf,630,47,0.0348358154296875
22_bac,rf,630,47,0.03448152542114258
22_bac,rf,630,47,0.035932064056396484
22_bac,rf,630,47,0.034281015396118164
22_bac,rf,630,47,0.03438305854797363
22_bac,rf,630,47,0.034627437591552734
22_bac,rf,630,47,0.0341951847076416
22_bac,rf,630,47,0.034713029861450195
22_bac,rf,630,47,0.03522992134094238
22_bac,rf,630,47,0.034630537033081055
22_bac,rf,630,47,0.03475522994995117
22_bac,rf,630,47,0.034273624420166016
22_bac,rf,630,47,0.03452944755554199
22_bac,rf,630,47,0.03513050079345703
22_bac,rf,630,47,0.03442120552062988
22_bac,rf,630,47,0.03428530693054199
22_bac,rf,630,47,0.03528952598571777
22_bac,rf,630,47,0.03443312644958496
22_bac,rf,630,47,0.03536725044250488
22_bac,rf,630,47,0.034184932708740234
22_bac,rf,630,47,0.03622293472290039
22_bac,rf,630,47,0.03503751754760742
22_bac,rf,630,47,0.03483438491821289
22_bac,rf,630,47,0.034394025802612305
22_bac,rf,630,47,0.03525137901306152
22_bac,rf,630,47,0.0348048210144043
22_bac,rf,630,47,0.034714698791503906
22_bac,rf,630,47,0.0345151424407959
22_bac,rf,630,47,0.036203861236572266
22_bac,rf,630,47,0.03455662727355957
22_bac,rf,630,47,0.03443288803100586
22_bac,rf,630,47,0.03466391563415527
22_bac,rf,630,47,0.03459000587463379
22_bac,rf,630,47,0.034178733825683594
22_bac,rf,630,47,0.034613847732543945
22_bac,rf,630,47,0.03510618209838867
22_bac,rf,630,47,0.03558802604675293
22_bac,rf,630,47,0.03452801704406738
22_bac,rf,630,47,0.03422212600708008
22_bac,rf,630,47,0.03452610969543457
22_bac,rf,630,47,0.034505367279052734
22_bac,rf,630,47,0.03562593460083008
22_bac,rf,630,47,0.03463101387023926
22_bac,rf,630,47,0.03399157524108887
22_bac,rf,630,47,0.034619808197021484
22_bac,rf,630,47,0.03594565391540527
22_bac,rf,630,47,0.03476834297180176
22_bac,rf,630,47,0.03436017036437988
22_bac,rf,630,47,0.034574270248413086
22_bac,rf,630,47,0.03534531593322754
22_bac,rf,630,47,0.03636360168457031
22_bac,rf,630,47,0.03553509712219238
22_bac,rf,630,47,0.0353846549987793
22_bac,rf,630,47,0.03461146354675293
22_bac,rf,630,47,0.03638052940368652
22_bac,rf,630,47,0.035005807876586914
22_bac,rf,630,47,0.03599953651428223
22_bac,rf,630,47,0.03418684005737305
22_bac,rf,630,47,0.03461050987243652
22_bac,rf,630,47,0.034243106842041016
22_bac,rf,630,47,0.03468585014343262
22_bac,rf,630,47,0.034407854080200195
22_bac,rf,630,47,0.03411984443664551
22_bac,rf,630,47,0.034677743911743164
22_bac,rf,630,47,0.03467512130737305
22_bac,rf,630,47,0.03502392768859863
22_bac,rf,630,47,0.03532147407531738
22_bac,rf,630,47,0.03491544723510742
22_bac,rf,630,47,0.034131765365600586
22_bac,rf,630,47,0.035306453704833984
22_bac,rf,630,47,0.03454470634460449
22_bac,rf,630,47,0.0347442626953125
22_bac,rf,630,47,0.034224748611450195
22_bac,rf,630,47,0.03516983985900879
22_bac,rf,630,47,0.03419041633605957
22_bac,rf,630,47,0.03518366813659668
22_bac,rf,630,47,0.03522658348083496
22_bac,rf,630,47,0.03456902503967285
22_bac,rf,630,47,0.03540444374084473
22_bac,rf,630,47,0.03468012809753418
22_bac,rf,630,47,0.03527212142944336
22_bac,rf,630,47,0.03594827651977539
22_bac,rf,630,47,0.03532147407531738
22_bac,rf,630,47,0.03445148468017578
22_bac,dt,630,47,0.028489112854003906
22_bac,rf,630,47,0.03546738624572754
22_bac,rf,630,47,0.035184383392333984
22_bac,rf,630,47,0.03445696830749512
22_bac,rf,630,47,0.035376787185668945
22_bac,rf,630,47,0.03424978256225586
22_bac,rf,630,47,0.03541874885559082
22_bac,rf,630,47,0.034881591796875
22_bac,rf,630,47,0.03571653366088867
22_bac,rf,630,47,0.034804582595825195
22_bac,rf,630,47,0.03451347351074219
22_bac,rf,630,47,0.034569501876831055
22_bac,rf,630,47,0.03531932830810547
22_bac,rf,630,47,0.03444695472717285
22_bac,sgd,630,47,0.014642000198364258
22_bac,rf,630,47,0.034425973892211914
22_bac,rf,630,47,0.03433036804199219
22_bac,rf,630,47,0.03538060188293457
22_bac,rf,630,47,0.03557419776916504
22_bac,rf,630,47,0.03458237648010254
22_bac,rf,630,47,0.03540444374084473
22_bac,rf,630,47,0.03450274467468262
22_bac,rf,630,47,0.03400754928588867
22_bac,rf,630,47,0.03456616401672363
22_bac,rf,630,47,0.034485578536987305
22_bac,rf,630,47,0.035102128982543945
22_bac,rf,630,47,0.03446483612060547
22_bac,rf,630,47,0.03456306457519531
22_bac,rf,630,47,0.033974647521972656
22_bac,rf,630,47,0.034476518630981445
22_bac,rf,630,47,0.034485578536987305
22_bac,rf,630,47,0.03451848030090332
22_bac,rf,630,47,0.03517007827758789
22_bac,rf,630,47,0.03464460372924805
22_bac,rf,630,47,0.034687042236328125
22_bac,rf,630,47,0.03558611869812012
22_bac,rf,630,47,0.034282684326171875
22_bac,rf,630,47,0.034293413162231445
22_bac,rf,630,47,0.03427767753601074
22_bac,rf,630,47,0.03644227981567383
22_bac,rf,630,47,0.03473687171936035
22_bac,rf,630,47,0.035291433334350586
22_bac,rf,630,47,0.03528714179992676
22_bac,rf,630,47,0.03532981872558594
22_bac,rf,630,47,0.034197330474853516
22_bac,rf,630,47,0.034433841705322266
22_bac,rf,630,47,0.03434944152832031
22_bac,rf,630,47,0.0353848934173584
22_bac,rf,630,47,0.03452467918395996
22_bac,rf,630,47,0.03450632095336914
22_bac,rf,657,47,0.0370638370513916
22_bac,rf,657,47,0.03525972366333008
22_bac,rf,657,47,0.03559565544128418
22_bac,rf,657,47,0.035778045654296875
22_bac,rf,657,47,0.0359807014465332
22_bac,rf,657,47,0.03650999069213867
22_bac,rf,657,47,0.03552865982055664
22_bac,rf,657,47,0.03533458709716797
22_bac,rf,657,47,0.03590893745422363
22_bac,rf,657,47,0.03513908386230469
22_bac,rf,657,47,0.03542041778564453
22_bac,rf,657,47,0.03630638122558594
22_bac,rf,657,47,0.03523755073547363
22_bac,rf,657,47,0.03684878349304199
22_bac,rf,657,47,0.03670549392700195
22_bac,sgd,657,47,0.015298128128051758
22_bac,rf,657,47,0.03699326515197754
22_bac,rf,657,47,0.036997318267822266
22_bac,rf,657,47,0.03512835502624512
22_bac,rf,657,47,0.03488469123840332
22_bac,rf,657,47,0.035655975341796875
22_bac,rf,657,47,0.035576581954956055
22_bac,rf,657,47,0.0370481014251709
22_bac,rf,657,47,0.03644728660583496
22_bac,rf,657,47,0.03547787666320801
22_bac,rf,657,47,0.03594493865966797
22_bac,rf,657,47,0.03658747673034668
22_bac,rf,657,47,0.0354464054107666
22_bac,rf,657,47,0.03503847122192383
22_bac,rf,657,47,0.03567171096801758
22_bac,rf,657,47,0.03642630577087402
22_bac,rf,657,47,0.03562021255493164
22_bac,rf,657,47,0.03599143028259277
22_bac,rf,657,47,0.035042762756347656
22_bac,sgd,657,47,0.015413999557495117
22_bac,rf,657,47,0.0356602668762207
22_bac,rf,657,47,0.03563070297241211
22_bac,rf,657,47,0.03610706329345703
22_bac,rf,657,47,0.03542828559875488
22_bac,rf,657,47,0.03511357307434082
22_bac,rf,657,47,0.03838920593261719
22_bac,rf,657,47,0.0366215705871582
22_bac,rf,657,47,0.03548288345336914
22_bac,rf,657,47,0.03554058074951172
22_bac,rf,657,47,0.03484153747558594
22_bac,rf,657,47,0.03522801399230957
22_bac,rf,657,47,0.037001609802246094
22_bac,rf,657,47,0.03529191017150879
22_bac,rf,657,47,0.03668928146362305
22_bac,rf,657,47,0.03657960891723633
22_bac,rf,657,47,0.03532600402832031
22_bac,rf,657,47,0.035802602767944336
22_bac,rf,657,47,0.03633379936218262
22_bac,rf,657,47,0.036097049713134766
22_bac,rf,657,47,0.035677194595336914
22_bac,rf,657,47,0.03489875793457031
22_bac,rf,657,47,0.03540539741516113
22_bac,rf,657,47,0.03667259216308594
22_bac,rf,657,47,0.03574228286743164
22_bac,rf,657,47,0.035833120346069336
22_bac,rf,657,47,0.03629636764526367
22_bac,rf,657,47,0.035909414291381836
22_bac,rf,657,47,0.03522133827209473
22_bac,rf,657,47,0.03618001937866211
22_bac,rf,657,47,0.03571438789367676
22_bac,rf,657,47,0.03673100471496582
22_bac,rf,657,47,0.03546571731567383
22_bac,rf,657,47,0.03681635856628418
22_bac,rf,657,47,0.03641486167907715
22_bac,rf,657,47,0.03499174118041992
22_bac,rf,657,47,0.03560614585876465
22_bac,rf,657,47,0.03672003746032715
22_bac,rf,657,47,0.035429954528808594
22_bac,rf,657,47,0.03563356399536133
22_bac,rf,657,47,0.03563284873962402
22_bac,rf,657,47,0.036435604095458984
22_bac,rf,657,47,0.03584456443786621
22_bac,rf,657,47,0.03663206100463867
22_bac,rf,657,47,0.036527395248413086
22_bac,rf,657,47,0.03605389595031738
22_bac,rf,657,47,0.03710198402404785
22_bac,rf,657,47,0.03522920608520508
22_bac,rf,657,47,0.0357816219329834
22_bac,rf,657,47,0.03593277931213379
22_bac,rf,657,47,0.03530097007751465
22_bac,rf,657,47,0.03559470176696777
22_bac,dt,657,47,0.03251290321350098
22_bac,rf,657,47,0.03635692596435547
22_bac,rf,657,47,0.03537583351135254
22_bac,rf,657,47,0.035550832748413086
22_bac,rf,657,47,0.03484034538269043
22_bac,rf,657,47,0.0351862907409668
22_bac,rf,657,47,0.0372166633605957
22_bac,rf,657,47,0.03547167778015137
22_bac,rf,657,47,0.035676002502441406
22_bac,dt,657,47,0.029840946197509766
22_bac,rf,657,47,0.035523176193237305
