Name,Model,#Data,#Feat,Runtime
351_bac,rf,206223,8,31.854031562805176
351_bac,rf,206223,8,30.581085681915283
351_bac,rf,206223,8,30.560607194900513
351_bac,rf,206223,8,31.62653088569641
351_bac,rf,206223,8,31.123639345169067
351_bac,rf,206223,8,31.747506618499756
351_bac,rf,206223,8,32.01431059837341
351_bac,rf,206223,8,31.36982750892639
351_bac,rf,206223,8,30.405795574188232
351_bac,rf,206223,8,31.76823878288269
351_bac,rf,206223,8,31.75890326499939
351_bac,rf,206223,8,30.89721155166626
351_bac,rf,206223,8,29.976468324661255
351_bac,rf,206223,8,30.943472623825073
351_bac,rf,206223,8,30.71501612663269
351_bac,rf,206223,8,31.154982089996338
351_bac,rf,206223,8,30.556718826293945
351_bac,rf,206223,8,33.46158170700073
351_bac,rf,206223,8,31.059274435043335
351_bac,rf,206223,8,30.51801633834839
351_bac,rf,206223,8,30.942050457000732
351_bac,rf,206223,8,30.867429733276367
351_bac,rf,206223,8,31.283036708831787
351_bac,rf,206223,8,31.548105478286743
351_bac,rf,206223,8,30.58104944229126
351_bac,rf,206223,8,32.0517954826355
351_bac,rf,206223,8,29.932730197906494
351_bac,rf,206223,8,34.16187405586243
351_bac,rf,206223,8,30.559288263320923
351_bac,rf,206223,8,31.779300689697266
351_bac,rf,206223,8,30.57180881500244
351_bac,rf,206223,8,31.356788635253906
351_bac,rf,206223,8,30.507147073745728
351_bac,rf,206223,8,30.503190279006958
351_bac,rf,206223,8,32.248141288757324
351_bac,rf,206223,8,32.613208055496216
351_bac,rf,206223,8,32.27727913856506
351_bac,rf,206223,8,28.06958556175232
351_bac,rf,206223,8,30.757319927215576
351_bac,rf,206223,8,30.569926023483276
351_bac,rf,206223,8,30.591662883758545
351_bac,rf,206223,8,31.496830701828003
351_bac,rf,206223,8,30.95139503479004
351_bac,rf,206223,8,30.589041233062744
351_bac,rf,206223,8,30.955578804016113
351_bac,rf,206223,8,30.30886721611023
351_bac,rf,206223,8,29.380757570266724
351_bac,rf,206223,8,31.671902894973755
351_bac,rf,206223,8,30.955402135849
351_bac,rf,206223,8,32.19028854370117
351_bac,rf,206223,8,31.046449661254883
351_bac,rf,206223,8,30.562124013900757
351_bac,rf,206223,8,32.26163601875305
351_bac,rf,206223,8,30.565709829330444
351_bac,rf,206223,8,30.480625867843628
351_bac,rf,206223,8,31.679846048355103
351_bac,rf,206223,8,29.998234033584595
351_bac,rf,206223,8,30.655172109603882
351_bac,rf,206223,8,30.52802848815918
351_bac,rf,206223,8,31.653563261032104
351_bac,rf,206223,8,30.28519892692566
351_bac,rf,206223,8,31.16901421546936
351_bac,rf,206223,8,33.316261768341064
351_bac,rf,206223,8,30.830214977264404
351_bac,rf,206223,8,30.621421813964844
351_bac,rf,206223,8,30.630236864089966
351_bac,rf,206223,8,30.69401240348816
351_bac,rf,206223,8,30.352006912231445
351_bac,rf,206223,8,31.42432475090027
351_bac,rf,206223,8,30.75667691230774
351_bac,rf,206223,8,30.62740206718445
351_bac,rf,206223,8,31.762798070907593
351_bac,rf,206223,8,31.903813123703003
351_bac,rf,206223,8,30.54183006286621
351_bac,rf,206223,8,30.503185033798218
351_bac,rf,206223,8,29.94321608543396
351_bac,rf,206223,8,30.594496250152588
351_bac,rf,206223,8,30.64884662628174
351_bac,rf,206223,8,30.538442134857178
351_bac,rf,206223,8,29.91871929168701
351_bac,rf,206223,8,30.518513202667236
351_bac,rf,206223,8,31.744643688201904
351_bac,rf,206223,8,30.453742504119873
351_bac,rf,206223,8,30.530698537826538
351_bac,rf,206223,8,30.75869655609131
351_bac,rf,206223,8,30.017120361328125
351_bac,rf,206223,8,33.050750970840454
351_bac,rf,206223,8,30.58397674560547
351_bac,rf,206223,8,30.17426323890686
351_bac,rf,206223,8,30.567644357681274
351_bac,rf,206223,8,30.20395803451538
351_bac,rf,206223,8,31.164578676223755
351_bac,rf,206223,8,29.731201887130737
351_bac,rf,206223,8,31.653888940811157
351_bac,rf,206223,8,30.44700527191162
351_bac,rf,206223,8,30.45621967315674
351_bac,rf,206223,8,30.589476108551025
351_bac,rf,206223,8,31.308878660202026
351_bac,rf,206223,8,30.52250385284424
351_bac,rf,206223,8,34.07953715324402
351_bac,rf,206223,8,30.57646632194519
351_bac,rf,206223,8,31.988847970962524
351_bac,rf,206223,8,31.571627140045166
351_bac,rf,206223,8,30.93339443206787
351_bac,rf,206223,8,30.97606325149536
351_bac,rf,206223,8,31.012592792510986
351_bac,rf,206223,8,28.053122520446777
351_bac,rf,206223,8,30.53952693939209
351_bac,rf,206223,8,31.320013284683228
351_bac,rf,206223,8,31.87709403038025
351_bac,rf,206223,8,30.886842489242554
351_bac,rf,206223,8,32.740187883377075
351_bac,rf,206223,8,29.399177074432373
351_bac,rf,206223,8,30.350830554962158
351_bac,rf,206223,8,31.67581343650818
351_bac,rf,206223,8,30.513676643371582
351_bac,rf,206223,8,31.652746438980103
351_bac,rf,206223,8,31.36522078514099
351_bac,rf,206223,8,30.641817092895508
351_bac,rf,206223,8,31.272083044052124
351_bac,rf,206223,8,34.24875593185425
351_bac,rf,206223,8,31.978636741638184
351_bac,rf,206223,8,30.5330491065979
351_bac,rf,206223,8,30.885985136032104
351_bac,rf,206223,8,30.164732694625854
351_bac,rf,206223,8,31.191919088363647
351_bac,rf,206223,8,30.927837133407593
351_bac,rf,206223,8,32.471869468688965
351_bac,rf,206223,8,30.533733129501343
351_bac,rf,206223,8,30.610893726348877
351_bac,rf,206223,8,30.38008737564087
351_bac,rf,206223,8,33.29068350791931
351_bac,rf,206223,8,30.29470920562744
351_bac,rf,206223,8,31.063037633895874
351_bac,rf,206223,8,33.31745648384094
351_bac,rf,206223,8,30.525845766067505
351_bac,rf,206223,8,31.876986503601074
351_bac,rf,206223,8,32.99883437156677
351_bac,rf,206223,8,30.969518184661865
351_bac,rf,206223,8,29.95384931564331
351_bac,rf,206223,8,30.568852424621582
351_bac,rf,206223,8,27.944061279296875
351_bac,rf,206223,8,31.90177583694458
351_bac,rf,206223,8,30.959118366241455
351_bac,rf,206223,8,31.361886978149414
351_bac,rf,206223,8,30.812411785125732
351_bac,rf,206223,8,29.969095706939697
351_bac,rf,206223,8,31.031758069992065
351_bac,rf,206223,8,30.855533123016357
351_bac,rf,206223,8,30.83821749687195
351_bac,rf,206223,8,30.6937894821167
351_bac,rf,206223,8,33.895540714263916
351_bac,rf,206223,8,30.222236156463623
351_bac,rf,206223,8,30.47841739654541
351_bac,rf,206223,8,29.957223892211914
351_bac,rf,206223,8,29.984539270401
351_bac,rf,206223,8,30.38836121559143
351_bac,rf,206223,8,31.290693044662476
351_bac,rf,206223,8,33.27162432670593
351_bac,rf,206223,8,31.759214878082275
351_bac,rf,206223,8,32.04742956161499
351_bac,rf,206223,8,30.565848350524902
351_bac,rf,206223,8,30.67385482788086
351_bac,rf,206223,8,31.094990968704224
351_bac,rf,206223,8,33.27704334259033
351_bac,rf,206223,8,30.49450135231018
351_bac,rf,206223,8,30.46886658668518
351_bac,rf,206223,8,31.69438624382019
351_bac,rf,206223,8,31.804114818572998
351_bac,rf,206223,8,29.97151780128479
351_bac,rf,206223,8,29.852597951889038
351_bac,rf,206223,8,30.57996439933777
351_bac,rf,206223,8,30.566002368927002
351_bac,rf,206223,8,32.51737880706787
351_bac,rf,206223,8,30.618176698684692
351_bac,rf,206223,8,31.71348214149475
351_bac,rf,206223,8,30.670084238052368
351_bac,rf,206223,8,31.287310361862183
351_bac,rf,206223,8,30.568817853927612
351_bac,rf,206223,8,31.61850070953369
351_bac,rf,206223,8,30.420635223388672
351_bac,dt,206223,8,6.959497928619385
351_bac,rf,206223,8,29.92181897163391
351_bac,rf,206223,8,30.73392343521118
351_bac,rf,206223,8,30.578014850616455
351_bac,rf,206223,8,29.98225212097168
351_bac,rf,206223,8,30.539103984832764
351_bac,rf,206223,8,31.70919394493103
351_bac,rf,206223,8,30.749744653701782
351_bac,rf,206223,8,28.12522292137146
351_bac,rf,206223,8,30.17882990837097
351_bac,rf,206223,8,31.959179401397705
351_bac,rf,206223,8,31.868522882461548
351_bac,rf,206223,8,31.270100593566895
351_bac,rf,206223,8,30.346271753311157
351_bac,rf,206223,8,32.860681772232056
351_bac,rf,206223,8,33.10533165931702
351_bac,rf,206223,8,33.07960081100464
351_bac,rf,206223,8,30.533461093902588
351_bac,rf,206223,8,31.365777254104614
351_bac,rf,206223,8,31.259952783584595
351_bac,rf,206223,8,33.46103239059448
351_bac,rf,206223,8,30.62422204017639
351_bac,rf,206223,8,30.855733394622803
351_bac,rf,206223,8,28.3037531375885
351_bac,rf,206223,8,30.58089804649353
351_bac,rf,206223,8,29.93206286430359
351_bac,rf,206223,8,30.93463706970215
351_bac,rf,206223,8,30.38449716567993
351_bac,rf,206223,8,30.499067068099976
351_bac,rf,206223,8,30.765396118164062
351_bac,rf,206223,8,30.554578065872192
351_bac,rf,206223,8,34.61468839645386
351_bac,rf,206223,8,30.34348964691162
351_bac,rf,206223,8,30.750048637390137
351_bac,rf,206223,8,30.490960359573364
351_bac,rf,206223,8,33.29174256324768
351_bac,rf,206223,8,31.68795394897461
351_bac,rf,206223,8,30.942198038101196
351_bac,rf,206223,8,32.152991771698
351_bac,rf,206223,8,33.42046666145325
351_bac,rf,206223,8,28.082716464996338
351_bac,rf,206223,8,31.868351936340332
351_bac,rf,206223,8,33.26539993286133
351_bac,rf,206223,8,31.054270267486572
351_bac,rf,206223,8,30.353015899658203
351_bac,rf,206223,8,31.859660863876343
351_bac,rf,206223,8,31.475980520248413
351_bac,rf,206223,8,27.53200364112854
351_bac,rf,206223,8,32.08010506629944
351_bac,rf,206223,8,30.94937777519226
351_bac,rf,206223,8,33.98316979408264
351_bac,rf,206223,8,30.769195318222046
351_bac,rf,206223,8,30.557183027267456
351_bac,rf,206223,8,30.606208562850952
351_bac,rf,206223,8,30.543365001678467
351_bac,rf,206223,8,30.285364627838135
351_bac,rf,206223,8,33.785256147384644
351_bac,rf,206223,8,31.18164324760437
351_bac,rf,206223,8,30.43701720237732
351_bac,rf,206223,8,30.458064556121826
351_bac,rf,206223,8,31.20158624649048
351_bac,rf,206223,8,31.54038643836975
351_bac,sgd,206223,8,0.7425351142883301
351_bac,rf,206223,8,30.49000096321106
351_bac,rf,206223,8,30.362292289733887
351_bac,rf,206223,8,30.851373195648193
351_bac,rf,206223,8,31.758549451828003
351_bac,rf,206223,8,31.967660427093506
351_bac,rf,206223,8,31.958653211593628
351_bac,rf,206223,8,30.51257562637329
351_bac,rf,206223,8,30.60608696937561
351_bac,rf,206223,8,30.547175884246826
351_bac,rf,206223,8,32.991907835006714
351_bac,rf,206223,8,31.34691596031189
351_bac,rf,206223,8,28.31318712234497
351_bac,rf,206223,8,31.27643585205078
351_bac,rf,206223,8,30.577065229415894
351_bac,rf,206223,8,30.52547335624695
351_bac,rf,206223,8,27.74556589126587
351_bac,rf,206223,8,30.203563690185547
351_bac,rf,206223,8,29.014450788497925
351_bac,rf,206223,8,30.93764567375183
351_bac,rf,206223,8,31.02113938331604
351_bac,rf,206223,8,29.91120409965515
351_bac,rf,206223,8,30.613653659820557
351_bac,rf,206223,8,29.976090908050537
351_bac,rf,206223,8,30.913268089294434
351_bac,rf,206223,8,30.515032052993774
351_bac,rf,206223,8,30.204599857330322
351_bac,rf,206223,8,30.97583842277527
351_bac,rf,206223,8,30.92461085319519
351_bac,rf,206223,8,29.136813402175903
351_bac,rf,206223,8,29.89288902282715
351_bac,rf,206223,8,30.404594898223877
351_bac,rf,206223,8,31.03940987586975
351_bac,rf,206223,8,32.119812965393066
351_bac,rf,206223,8,33.23035788536072
351_bac,rf,206223,8,31.262720346450806
351_bac,rf,206223,8,30.550753355026245
351_bac,rf,206223,8,30.255039930343628
351_bac,rf,206223,8,30.624341011047363
351_bac,rf,206223,8,30.901164054870605
351_bac,rf,206223,8,30.7438542842865
351_bac,rf,206223,8,30.48396110534668
351_bac,rf,206223,8,30.274012088775635
351_bac,rf,206223,8,29.235120058059692
351_bac,rf,206223,8,31.590097427368164
351_bac,rf,206223,8,29.557315587997437
351_bac,rf,206223,8,31.672141313552856
351_bac,rf,206223,8,31.970187187194824
351_bac,rf,206223,8,33.64325976371765
351_bac,rf,206223,8,34.003698110580444
351_bac,rf,206223,8,31.270277738571167
351_bac,rf,206223,8,30.717726707458496
351_bac,rf,206223,8,30.563421726226807
351_bac,rf,206223,8,29.760486125946045
351_bac,rf,206223,8,30.281216859817505
351_bac,rf,206223,8,30.73655939102173
351_bac,rf,206223,8,30.905139923095703
351_bac,rf,206223,8,31.7081880569458
351_bac,rf,206223,8,31.940149545669556
351_bac,rf,206223,8,30.363113403320312
351_bac,rf,206223,8,30.649858713150024
351_bac,rf,206223,8,31.91957926750183
351_bac,rf,206223,8,32.359551191329956
351_bac,rf,206223,8,30.82645344734192
351_bac,rf,206223,8,34.53263521194458
351_bac,rf,206223,8,29.888059377670288
351_bac,rf,206223,8,31.167122840881348
351_bac,rf,206223,8,32.662044525146484
351_bac,rf,206223,8,31.013246774673462
351_bac,rf,206223,8,30.783663272857666
351_bac,rf,206223,8,31.67912721633911
351_bac,rf,206223,8,31.68425440788269
351_bac,rf,206223,8,30.481706380844116
351_bac,rf,206223,8,30.448463916778564
351_bac,rf,206223,8,31.730790376663208
351_bac,rf,206223,8,31.145845413208008
351_bac,rf,206223,8,30.996060609817505
351_bac,rf,206223,8,30.93227767944336
351_bac,rf,206223,8,31.320634126663208
351_bac,rf,206223,8,30.17438578605652
351_bac,rf,206223,8,29.922000646591187
351_bac,rf,206223,8,32.592291593551636
351_bac,rf,206223,8,29.883419036865234
351_bac,rf,206223,8,30.972450017929077
351_bac,rf,206223,8,30.529669523239136
351_bac,rf,206223,8,31.02372980117798
351_bac,rf,206223,8,31.0351984500885
351_bac,rf,206223,8,31.83227825164795
351_bac,rf,206223,8,31.28598713874817
351_bac,rf,206223,8,30.557161569595337
351_bac,rf,206223,8,30.583256721496582
351_bac,rf,206223,8,31.76404595375061
351_bac,rf,206223,8,30.433192253112793
351_bac,rf,206223,8,30.456287384033203
351_bac,rf,206223,8,30.528231859207153
351_bac,rf,206223,8,31.117008447647095
351_bac,rf,206223,8,32.29034209251404
351_bac,rf,206223,8,31.592352390289307
351_bac,rf,206223,8,30.52880334854126
351_bac,rf,206223,8,31.625551223754883
351_bac,rf,206223,8,31.71854066848755
351_bac,rf,206223,8,30.21967911720276
351_bac,rf,206223,8,30.267603158950806
351_bac,rf,206223,8,33.244139432907104
351_bac,rf,206223,8,30.88298487663269
351_bac,rf,206223,8,31.573983192443848
351_bac,rf,206223,8,32.45829892158508
351_bac,rf,206223,8,30.373742818832397
351_bac,rf,206223,8,32.282448530197144
351_bac,rf,206223,8,30.532687664031982
351_bac,rf,206223,8,30.37304186820984
351_bac,rf,206223,8,30.368570566177368
351_bac,rf,206223,8,31.89577317237854
351_bac,rf,206223,8,30.76794934272766
351_bac,rf,206223,8,30.59197998046875
351_bac,rf,206223,8,30.472319841384888
351_bac,rf,206223,8,30.49155569076538
351_bac,rf,206223,8,31.01755952835083
351_bac,rf,206223,8,30.332626342773438
351_bac,rf,206223,8,34.80220437049866
351_bac,rf,206223,8,31.897022247314453
351_bac,rf,206223,8,33.56292128562927
351_bac,rf,206223,8,32.122687101364136
351_bac,rf,206223,8,30.73078203201294
351_bac,rf,206223,8,31.228574514389038
351_bac,rf,206223,8,30.440812587738037
351_bac,rf,206223,8,30.666473627090454
351_bac,rf,206223,8,30.812302350997925
351_bac,rf,206223,8,29.959991931915283
351_bac,rf,206223,8,31.1971538066864
351_bac,rf,206223,8,30.44548010826111
351_bac,rf,206223,8,31.22413682937622
351_bac,rf,206223,8,30.881670236587524
351_bac,rf,206223,8,31.684110164642334
351_bac,rf,206223,8,31.70733118057251
351_bac,rf,206223,8,31.133454084396362
351_bac,rf,206223,8,31.123631477355957
351_bac,rf,206223,8,30.42023468017578
351_bac,rf,206223,8,30.728808403015137
351_bac,rf,206223,8,30.089315176010132
351_bac,rf,206223,8,30.666775465011597
351_bac,rf,206223,8,30.520373821258545
351_bac,rf,206223,8,30.506842374801636
351_bac,rf,206223,8,32.05284833908081
351_bac,rf,206223,8,30.436835765838623
351_bac,rf,206223,8,31.948418617248535
351_bac,rf,206223,8,29.90381908416748
351_bac,rf,206223,8,30.52289843559265
351_bac,rf,206223,8,29.96811032295227
351_bac,rf,206223,8,31.780510187149048
351_bac,rf,206223,8,30.56746554374695
351_bac,rf,206223,8,31.75905418395996
351_bac,rf,206223,8,30.275786876678467
351_bac,rf,206223,8,30.8394832611084
351_bac,rf,206223,8,30.55370569229126
351_bac,rf,206223,8,30.274214506149292
351_bac,rf,206223,8,31.7367844581604
351_bac,rf,206223,8,31.775115489959717
351_bac,rf,206223,8,30.98928689956665
351_bac,rf,206223,8,30.49473285675049
351_bac,rf,206223,8,31.163370370864868
351_bac,rf,206223,8,29.82363986968994
351_bac,rf,206223,8,31.744911193847656
351_bac,rf,206223,8,31.26910662651062
351_bac,rf,206223,8,27.865947008132935
351_bac,rf,206223,8,30.530583143234253
351_bac,rf,206223,8,33.8437933921814
351_bac,rf,206223,8,30.838924884796143
351_bac,rf,206223,8,30.42470932006836
351_bac,rf,206223,8,30.97065305709839
351_bac,rf,206223,8,31.185795068740845
351_bac,rf,206223,8,31.908337593078613
351_bac,rf,206223,8,30.364556312561035
351_bac,rf,206223,8,30.511013507843018
351_bac,rf,206223,8,33.22426462173462
351_bac,rf,206223,8,32.9200541973114
351_bac,rf,206223,8,32.55924892425537
351_bac,rf,206223,8,30.880056381225586
351_bac,rf,206223,8,30.89034342765808
351_bac,rf,206223,8,30.859087705612183
351_bac,rf,206223,8,32.00938177108765
351_bac,rf,206223,8,27.640857696533203
351_bac,rf,206223,8,30.678114652633667
351_bac,rf,206223,8,30.567912817001343
351_bac,rf,206223,8,34.62634468078613
351_bac,rf,206223,8,31.247390747070312
351_bac,rf,206223,8,30.554482221603394
351_bac,rf,206223,8,30.329545497894287
351_bac,rf,206223,8,29.89837646484375
351_bac,rf,206223,8,35.109946489334106
351_bac,rf,206223,8,32.014076948165894
351_bac,rf,206223,8,30.46467351913452
351_bac,rf,206223,8,30.533928632736206
351_bac,rf,206223,8,30.594812154769897
351_bac,rf,206223,8,30.546037912368774
351_bac,rf,206223,8,31.28297996520996
351_bac,rf,206223,8,30.468960285186768
351_bac,rf,206223,8,31.22083306312561
351_bac,rf,206223,8,32.177398681640625
351_bac,rf,206223,8,30.797781467437744
351_bac,rf,206223,8,30.77329182624817
351_bac,rf,206223,8,30.892186880111694
351_bac,rf,206223,8,31.73407530784607
351_bac,rf,206223,8,30.77285075187683
351_bac,rf,206223,8,30.297923803329468
351_bac,rf,206223,8,30.30475425720215
351_bac,rf,206223,8,30.765804529190063
351_bac,rf,206223,8,30.411359786987305
351_bac,rf,206223,8,30.568780660629272
351_bac,sgd,206223,8,0.7791800498962402
351_bac,rf,206223,8,30.57514214515686
351_bac,rf,206223,8,34.63687181472778
351_bac,rf,206223,8,31.68222689628601
351_bac,rf,206223,8,30.334582567214966
351_bac,rf,206223,8,30.275299310684204
351_bac,rf,206223,8,30.9228937625885
351_bac,rf,206223,8,30.267127752304077
351_bac,rf,206223,8,29.905624628067017
351_bac,rf,206223,8,31.42701244354248
351_bac,rf,206223,8,30.590385913848877
351_bac,rf,206223,8,32.5442795753479
351_bac,rf,206223,8,30.771409034729004
351_bac,rf,206223,8,31.141233205795288
351_bac,rf,206223,8,31.2055504322052
351_bac,rf,206223,8,31.390085458755493
351_bac,rf,206223,8,34.55657148361206
351_bac,rf,206223,8,30.175100326538086
351_bac,rf,206223,8,32.878822803497314
351_bac,rf,206223,8,30.331613302230835
351_bac,rf,206223,8,31.207309007644653
351_bac,rf,206223,8,30.014707326889038
351_bac,rf,206223,8,31.077682495117188
351_bac,rf,206223,8,30.51169204711914
351_bac,rf,206223,8,30.99912190437317
351_bac,rf,206223,8,33.05784797668457
351_bac,rf,206223,8,30.42764639854431
351_bac,rf,206223,8,31.185025930404663
351_bac,rf,206223,8,30.759977102279663
351_bac,rf,206223,8,30.747496366500854
351_bac,rf,206223,8,30.40860104560852
351_bac,rf,206223,8,32.41855001449585
351_bac,rf,206223,8,29.92570996284485
351_bac,rf,206223,8,30.587259769439697
351_bac,rf,206223,8,31.70783019065857
351_bac,rf,206223,8,30.67464804649353
351_bac,rf,206223,8,30.372684717178345
351_bac,rf,206223,8,31.82455539703369
351_bac,rf,206223,8,30.48880887031555
351_bac,rf,206223,8,30.59999132156372
351_bac,rf,206223,8,29.637739896774292
351_bac,rf,206223,8,30.503371477127075
351_bac,rf,206223,8,30.45322012901306
351_bac,rf,206223,8,31.196295976638794
351_bac,rf,206223,8,31.795198440551758
351_bac,rf,206223,8,30.467405557632446
351_bac,rf,206223,8,30.535390377044678
351_bac,rf,206223,8,31.164422035217285
351_bac,rf,206223,8,30.845553636550903
351_bac,rf,206223,8,31.85934019088745
351_bac,rf,206223,8,31.82847023010254
351_bac,rf,206223,8,31.72868776321411
351_bac,rf,206223,8,31.302687644958496
351_bac,rf,206223,8,31.63939619064331
351_bac,rf,206223,8,30.577698230743408
351_bac,rf,206223,8,31.248477458953857
351_bac,rf,206223,8,30.658453941345215
351_bac,rf,206223,8,33.11814260482788
351_bac,rf,206223,8,30.24003553390503
351_bac,rf,206223,8,30.129198789596558
351_bac,rf,206223,8,30.85508370399475
351_bac,rf,206223,8,32.050837993621826
351_bac,rf,206223,8,30.608400583267212
351_bac,rf,206223,8,33.68306255340576
351_bac,rf,206223,8,32.176156520843506
351_bac,rf,206223,8,31.531688928604126
351_bac,rf,206223,8,31.01081418991089
351_bac,rf,206223,8,33.36634421348572
351_bac,rf,206223,8,33.16609025001526
351_bac,rf,206223,8,29.993759632110596
351_bac,rf,206223,8,31.19840955734253
351_bac,rf,206223,8,33.028149127960205
351_bac,rf,206223,8,31.711726903915405
351_bac,rf,206223,8,28.388304710388184
351_bac,rf,206223,8,29.920053958892822
351_bac,rf,206223,8,30.187644720077515
351_bac,rf,206223,8,30.737807035446167
351_bac,rf,206223,8,34.40549969673157
351_bac,rf,206223,8,31.29635977745056
351_bac,rf,206223,8,36.495901584625244
351_bac,rf,206223,8,32.47769522666931
351_bac,rf,206223,8,31.678157329559326
351_bac,rf,206223,8,31.772664785385132
351_bac,rf,206223,8,30.782618045806885
351_bac,rf,206223,8,30.508021116256714
351_bac,rf,206223,8,30.871540307998657
351_bac,rf,206223,8,31.618204593658447
351_bac,rf,206223,8,29.809324026107788
351_bac,rf,206223,8,32.49049997329712
351_bac,rf,206223,8,31.043528079986572
351_bac,rf,206223,8,30.948079586029053
351_bac,rf,206223,8,33.10218906402588
351_bac,rf,206223,8,30.94852328300476
351_bac,rf,206223,8,31.04318118095398
351_bac,rf,206223,8,29.917375802993774
351_bac,rf,206223,8,30.540361642837524
351_bac,rf,206223,8,31.917545080184937
351_bac,rf,206223,8,30.453813552856445
351_bac,rf,206223,8,32.28417682647705
351_bac,rf,206223,8,31.981470823287964
351_bac,rf,206223,8,29.74082374572754
351_bac,rf,206223,8,30.797441244125366
351_bac,rf,206223,8,30.31026601791382
351_bac,rf,206223,8,30.426883459091187
351_bac,rf,206223,8,29.884145975112915
351_bac,dt,206223,8,6.923753023147583
351_bac,rf,206223,8,31.2330801486969
351_bac,rf,206223,8,31.09652352333069
351_bac,rf,206223,8,31.154663801193237
351_bac,rf,206223,8,30.1021146774292
351_bac,rf,206223,8,31.988171577453613
351_bac,rf,206223,8,31.262213230133057
351_bac,rf,206223,8,31.099727630615234
351_bac,rf,206223,8,31.7332661151886
351_bac,rf,206223,8,31.71943187713623
351_bac,rf,206223,8,30.908350706100464
351_bac,rf,206223,8,31.156399250030518
351_bac,rf,206223,8,32.46071243286133
351_bac,rf,206223,8,31.768415212631226
351_bac,rf,206223,8,30.553497552871704
351_bac,rf,206223,8,30.83685326576233
351_bac,rf,206223,8,32.15275311470032
351_bac,rf,206223,8,33.43244290351868
351_bac,rf,206223,8,32.33036661148071
351_bac,rf,206223,8,31.686813831329346
351_bac,rf,206223,8,31.452698230743408
351_bac,rf,206223,8,30.545488119125366
351_bac,rf,206223,8,31.874162435531616
351_bac,rf,206223,8,30.632086992263794
351_bac,rf,206223,8,30.53350591659546
351_bac,rf,206223,8,31.695208072662354
351_bac,rf,206223,8,30.79115343093872
351_bac,rf,206223,8,29.841925621032715
351_bac,rf,206223,8,30.44572877883911
351_bac,rf,206223,8,33.73202562332153
351_bac,rf,206223,8,31.238252878189087
351_bac,rf,206223,8,30.313533306121826
351_bac,rf,206223,8,30.512526035308838
351_bac,rf,206223,8,31.852192401885986
351_bac,rf,206223,8,30.425551414489746
351_bac,rf,206223,8,30.743600130081177
351_bac,rf,206223,8,30.13838529586792
351_bac,rf,206223,8,31.654682397842407
351_bac,rf,206223,8,32.73879957199097
351_bac,rf,206223,8,31.071609258651733
351_bac,rf,206223,8,30.253043174743652
351_bac,rf,206223,8,32.29512810707092
351_bac,rf,206223,8,31.419394493103027
351_bac,rf,206223,8,31.213183641433716
351_bac,rf,206223,8,30.481404781341553
351_bac,rf,206223,8,31.45253562927246
351_bac,rf,206223,8,30.696476459503174
351_bac,rf,206223,8,30.58156943321228
351_bac,rf,206223,8,30.7249653339386
351_bac,rf,206223,8,34.70952296257019
351_bac,rf,206223,8,30.770739793777466
351_bac,rf,206223,8,30.398393630981445
351_bac,rf,206223,8,30.520986080169678
351_bac,rf,206223,8,30.528607606887817
351_bac,rf,206223,8,29.600077867507935
351_bac,rf,206223,8,30.500715970993042
351_bac,rf,206223,8,30.097518920898438
351_bac,rf,206223,8,29.93943476676941
351_bac,rf,206223,8,31.838229179382324
351_bac,rf,206223,8,29.91765069961548
351_bac,rf,206223,8,30.454941272735596
351_bac,rf,206223,8,31.55962634086609
351_bac,rf,206223,8,30.439173936843872
351_bac,rf,206223,8,31.17564058303833
351_bac,rf,206223,8,34.51340103149414
351_bac,rf,206223,8,29.61032772064209
351_bac,rf,206223,8,31.330429315567017
351_bac,rf,206223,8,31.858663320541382
351_bac,rf,206223,8,31.197482347488403
351_bac,rf,206223,8,30.55766201019287
351_bac,rf,206223,8,30.99623394012451
351_bac,rf,206223,8,30.43768048286438
351_bac,rf,206223,8,28.346302270889282
351_bac,rf,206223,8,32.56426501274109
351_bac,rf,206223,8,31.38658118247986
351_bac,rf,206223,8,30.53851819038391
351_bac,rf,206223,8,30.467145204544067
351_bac,rf,206223,8,34.57993268966675
351_bac,rf,206223,8,31.014421463012695
351_bac,rf,206223,8,30.7475106716156
351_bac,rf,206223,8,30.499640226364136
351_bac,rf,206223,8,30.91574478149414
351_bac,rf,206223,8,31.472368478775024
351_bac,rf,206223,8,30.566009283065796
351_bac,rf,206223,8,30.737404823303223
351_bac,rf,206223,8,30.416245460510254
351_bac,rf,206223,8,30.71497941017151
351_bac,rf,206223,8,30.518885135650635
351_bac,rf,206223,8,31.74933934211731
351_bac,rf,206223,8,32.979475021362305
351_bac,rf,206223,8,33.8028450012207
351_bac,rf,206223,8,31.95390748977661
351_bac,rf,206223,8,30.59045100212097
351_bac,rf,206223,8,30.456417322158813
351_bac,rf,206223,8,30.471080780029297
351_bac,rf,206223,8,31.097326278686523
351_bac,rf,206223,8,31.51232409477234
351_bac,rf,206223,8,30.56011176109314
351_bac,rf,206223,8,30.578309059143066
351_bac,rf,206223,8,34.55245089530945
351_bac,rf,206223,8,32.58204793930054
351_bac,rf,206223,8,30.482970714569092
351_bac,rf,206223,8,30.703280687332153
351_bac,rf,206223,8,30.567741632461548
351_bac,rf,206223,8,30.59743046760559
351_bac,rf,206223,8,30.05775284767151
351_bac,rf,206223,8,30.49923539161682
351_bac,rf,206223,8,31.01013970375061
