Name,Model,#Data,#Feat,Runtime
1053_bac,sgd,4303,21,0.0101470947265625
1053_bac,dt,4303,21,0.060294151306152344
1053_bac,sgd,4303,21,0.010144948959350586
1053_bac,dt,4303,21,0.06162309646606445
1053_bac,sgd,4303,21,0.010169029235839844
1053_bac,dt,4449,21,0.06086087226867676
1053_bac,sgd,4449,21,0.010382890701293945
1053_bac,dt,4449,21,0.06375598907470703
1053_bac,sgd,4449,21,0.01043701171875
1053_bac,dt,4449,21,0.06129002571105957
1053_bac,sgd,4449,21,0.010704994201660156
1053_bac,dt,4449,21,0.061148881912231445
1053_bac,sgd,4449,21,0.01052403450012207
1053_bac,dt,4449,21,0.05961894989013672
1053_bac,sgd,4449,21,0.010482072830200195
1053_bac,dt,4449,21,0.06273293495178223
1053_bac,sgd,4449,21,0.01067805290222168
1053_bac,dt,4449,21,0.0682229995727539
1053_bac,sgd,4449,21,0.010537862777709961
1053_bac,dt,4449,21,0.06214284896850586
1053_bac,sgd,4449,21,0.010647058486938477
1053_bac,dt,4449,21,0.06310009956359863
1053_bac,sgd,4449,21,0.010426998138427734
1053_bac,dt,4449,21,0.06181693077087402
1053_bac,sgd,4449,21,0.010679006576538086
1053_bac,dt,4594,21,0.0634450912475586
1053_bac,sgd,4594,21,0.010926961898803711
1053_bac,dt,4594,21,0.07051396369934082
1053_bac,sgd,4594,21,0.010915040969848633
1053_bac,dt,4594,21,0.06474614143371582
1053_bac,sgd,4594,21,0.010688066482543945
1053_bac,dt,4594,21,0.0628499984741211
1053_bac,sgd,4594,21,0.010756969451904297
1053_bac,dt,4594,21,0.06345105171203613
1053_bac,sgd,4594,21,0.010838985443115234
1053_bac,dt,4594,21,0.06830191612243652
1053_bac,sgd,4594,21,0.010862112045288086
1053_bac,dt,4594,21,0.06771278381347656
1053_bac,sgd,4594,21,0.010957002639770508
1053_bac,dt,4594,21,0.06390500068664551
1053_bac,sgd,4594,21,0.01075601577758789
1053_bac,dt,4594,21,0.06154513359069824
1053_bac,sgd,4594,21,0.011035919189453125
1053_bac,dt,4594,21,0.0655360221862793
1053_bac,sgd,4594,21,0.011031150817871094
1053_bac,dt,4740,21,0.06493496894836426
1053_bac,sgd,4740,21,0.011430025100708008
1053_bac,dt,4740,21,0.07248401641845703
1053_bac,sgd,4740,21,0.011076927185058594
1053_bac,dt,4740,21,0.06646895408630371
1053_bac,sgd,4740,21,0.011265039443969727
1053_bac,dt,4740,21,0.06455802917480469
1053_bac,sgd,4740,21,0.01102590560913086
1053_bac,dt,4740,21,0.06908488273620605
1053_bac,sgd,4740,21,0.011269092559814453
1053_bac,dt,4740,21,0.07054400444030762
1053_bac,sgd,4740,21,0.011333942413330078
1053_bac,dt,4740,21,0.07183098793029785
1053_bac,sgd,4740,21,0.011095046997070312
1053_bac,dt,4740,21,0.06772708892822266
1053_bac,sgd,4740,21,0.011061906814575195
1053_bac,dt,4740,21,0.06900715827941895
1053_bac,sgd,4740,21,0.011018991470336914
1053_bac,dt,4740,21,0.0688481330871582
1053_bac,sgd,4740,21,0.011253833770751953
1053_bac,dt,4886,21,0.06822705268859863
1053_bac,sgd,4886,21,0.011507987976074219
1053_bac,dt,4886,21,0.07315993309020996
1053_bac,sgd,4886,21,0.01136016845703125
1053_bac,dt,4886,21,0.06734299659729004
1053_bac,sgd,4886,21,0.011366128921508789
1053_bac,dt,4886,21,0.06809806823730469
1053_bac,sgd,4886,21,0.011699914932250977
1053_bac,dt,4886,21,0.06898212432861328
1053_bac,sgd,4886,21,0.011366844177246094
1053_bac,dt,4886,21,0.07154607772827148
1053_bac,sgd,4886,21,0.011698007583618164
1053_bac,dt,4886,21,0.0733480453491211
1053_bac,sgd,4886,21,0.011710166931152344
1053_bac,dt,4886,21,0.07181906700134277
1053_bac,sgd,4886,21,0.011487960815429688
1053_bac,dt,4886,21,0.06673097610473633
1053_bac,sgd,4886,21,0.0120849609375
1053_bac,dt,4886,21,0.06856703758239746
1053_bac,sgd,4886,21,0.011301994323730469
1053_bac,dt,5032,21,0.07003617286682129
1053_bac,sgd,5032,21,0.011710882186889648
1053_bac,dt,5032,21,0.07778787612915039
1053_bac,sgd,5032,21,0.011770009994506836
1053_bac,dt,5032,21,0.0761270523071289
1053_bac,sgd,5032,21,0.011674165725708008
1053_bac,dt,5032,21,0.07131814956665039
1053_bac,sgd,5032,21,0.011645078659057617
1053_bac,dt,5032,21,0.07155704498291016
1053_bac,sgd,5032,21,0.011685848236083984
1053_bac,dt,5032,21,0.07731795310974121
1053_bac,sgd,5032,21,0.01193690299987793
1053_bac,dt,5032,21,0.07651495933532715
1053_bac,sgd,5032,21,0.011979818344116211
1053_bac,dt,5032,21,0.07225894927978516
1053_bac,sgd,5032,21,0.01197504997253418
1053_bac,dt,5032,21,0.07309985160827637
1053_bac,sgd,5032,21,0.012017965316772461
1053_bac,dt,5032,21,0.07383203506469727
1053_bac,sgd,5032,21,0.011774063110351562
1053_bac,dt,5178,21,0.07430791854858398
1053_bac,sgd,5178,21,0.01190495491027832
1053_bac,dt,5178,21,0.07840108871459961
1053_bac,sgd,5178,21,0.012583017349243164
1053_bac,dt,5178,21,0.07534313201904297
1053_bac,sgd,5178,21,0.012314796447753906
1053_bac,dt,5178,21,0.06816387176513672
1053_bac,sgd,5178,21,0.011929988861083984
1053_bac,dt,5178,21,0.07137608528137207
1053_bac,sgd,5178,21,0.012411832809448242
1053_bac,dt,5178,21,0.07477784156799316
1053_bac,sgd,5178,21,0.01231694221496582
1053_bac,dt,5178,21,0.0800008773803711
1053_bac,sgd,5178,21,0.012475013732910156
1053_bac,dt,5178,21,0.07333207130432129
1053_bac,sgd,5178,21,0.012359142303466797
1053_bac,dt,5178,21,0.06813383102416992
1053_bac,sgd,5178,21,0.012050867080688477
1053_bac,dt,5178,21,0.0748751163482666
1053_bac,sgd,5178,21,0.011982917785644531
1053_bac,dt,5324,21,0.07724595069885254
1053_bac,sgd,5324,21,0.012655019760131836
1053_bac,dt,5324,21,0.07982897758483887
1053_bac,sgd,5324,21,0.012256145477294922
1053_bac,dt,5324,21,0.07364916801452637
1053_bac,sgd,5324,21,0.012508869171142578
1053_bac,dt,5324,21,0.07172012329101562
1053_bac,sgd,5324,21,0.012742996215820312
1053_bac,dt,5324,21,0.07422304153442383
1053_bac,sgd,5324,21,0.012284994125366211
1053_bac,dt,5324,21,0.0768730640411377
1053_bac,sgd,5324,21,0.012430906295776367
1053_bac,dt,5324,21,0.08476805686950684
1053_bac,sgd,5324,21,0.012521982192993164
1053_bac,dt,5324,21,0.07908511161804199
1053_bac,sgd,5324,21,0.012740850448608398
1053_bac,dt,5324,21,0.07580399513244629
1053_bac,sgd,5324,21,0.012639999389648438
1053_bac,dt,5324,21,0.07901906967163086
1053_bac,sgd,5324,21,0.012302160263061523
1053_bac,dt,5469,21,0.07969999313354492
1053_bac,sgd,5469,21,0.012913942337036133
1053_bac,dt,5469,21,0.08485984802246094
1053_bac,sgd,5469,21,0.012788057327270508
1053_bac,dt,5469,21,0.07505488395690918
1053_bac,sgd,5469,21,0.014880895614624023
1053_bac,dt,5469,21,0.08020520210266113
1053_bac,sgd,5469,21,0.01264500617980957
1053_bac,dt,5469,21,0.08291816711425781
1053_bac,sgd,5469,21,0.012547969818115234
1053_bac,dt,5469,21,0.07767415046691895
1053_bac,sgd,5469,21,0.012634038925170898
1053_bac,dt,5469,21,0.08006715774536133
1053_bac,sgd,5469,21,0.01263117790222168
1053_bac,dt,5469,21,0.07702398300170898
1053_bac,sgd,5469,21,0.012657880783081055
1053_bac,dt,5469,21,0.0774087905883789
1053_bac,sgd,5469,21,0.01260995864868164
1053_bac,dt,5469,21,0.07697701454162598
1053_bac,sgd,5469,21,0.012709856033325195
1053_bac,dt,5615,21,0.07868218421936035
1053_bac,sgd,5615,21,0.013091087341308594
1053_bac,dt,5615,21,0.08679890632629395
1053_bac,sgd,5615,21,0.013393163681030273
1053_bac,dt,5615,21,0.08254885673522949
1053_bac,sgd,5615,21,0.01320505142211914
1053_bac,dt,5615,21,0.08151102066040039
1053_bac,sgd,5615,21,0.013211965560913086
1053_bac,dt,5615,21,0.08059096336364746
1053_bac,sgd,5615,21,0.013231039047241211
1053_bac,dt,5615,21,0.08495593070983887
1053_bac,sgd,5615,21,0.012937068939208984
1053_bac,dt,5615,21,0.08564114570617676
1053_bac,sgd,5615,21,0.013012886047363281
1053_bac,dt,5615,21,0.07961797714233398
1053_bac,sgd,5615,21,0.013109922409057617
1053_bac,dt,5615,21,0.07685589790344238
1053_bac,sgd,5615,21,0.012984037399291992
1053_bac,dt,5615,21,0.07741498947143555
1053_bac,sgd,5615,21,0.012932062149047852
1053_bac,dt,5761,21,0.08225202560424805
1053_bac,sgd,5761,21,0.013168811798095703
1053_bac,dt,5761,21,0.09010696411132812
1053_bac,sgd,5761,21,0.013281106948852539
1053_bac,dt,5761,21,0.07790398597717285
1053_bac,sgd,5761,21,0.013519048690795898
1053_bac,dt,5761,21,0.08494710922241211
1053_bac,sgd,5761,21,0.013339042663574219
1053_bac,dt,5761,21,0.08465909957885742
1053_bac,sgd,5761,21,0.013200044631958008
1053_bac,dt,5761,21,0.0832369327545166
1053_bac,sgd,5761,21,0.013659000396728516
1053_bac,dt,5761,21,0.09165191650390625
1053_bac,sgd,5761,21,0.013515949249267578
1053_bac,dt,5761,21,0.08312201499938965
1053_bac,sgd,5761,21,0.01323390007019043
1053_bac,dt,5761,21,0.07817888259887695
1053_bac,sgd,5761,21,0.013574838638305664
1053_bac,dt,5761,21,0.07961392402648926
1053_bac,sgd,5761,21,0.013681173324584961
1053_bac,dt,5907,21,0.08519101142883301
1053_bac,sgd,5907,21,0.013466119766235352
1053_bac,dt,5907,21,0.09007406234741211
1053_bac,sgd,5907,21,0.01361393928527832
1053_bac,dt,5907,21,0.08047294616699219
1053_bac,sgd,5907,21,0.013490915298461914
1053_bac,dt,5907,21,0.08601999282836914
1053_bac,sgd,5907,21,0.013530969619750977
1053_bac,dt,5907,21,0.08768415451049805
1053_bac,sgd,5907,21,0.013990163803100586
1053_bac,dt,5907,21,0.0868980884552002
1053_bac,sgd,5907,21,0.013623952865600586
1053_bac,dt,5907,21,0.08674812316894531
1053_bac,sgd,5907,21,0.013537883758544922
1053_bac,dt,5907,21,0.08460187911987305
1053_bac,sgd,5907,21,0.013948917388916016
1053_bac,dt,5907,21,0.0877690315246582
1053_bac,sgd,5907,21,0.013520002365112305
1053_bac,dt,5907,21,0.08151912689208984
1053_bac,sgd,5907,21,0.013847112655639648
1053_bac,dt,6053,21,0.0889580249786377
1053_bac,sgd,6053,21,0.013991117477416992
1053_bac,dt,6053,21,0.08634710311889648
1053_bac,sgd,6053,21,0.013871192932128906
1053_bac,dt,6053,21,0.08646607398986816
1053_bac,sgd,6053,21,0.013949871063232422
1053_bac,dt,6053,21,0.08720088005065918
1053_bac,sgd,6053,21,0.013979911804199219
1053_bac,dt,6053,21,0.0852210521697998
1053_bac,sgd,6053,21,0.013983964920043945
1053_bac,dt,6053,21,0.08774399757385254
1053_bac,sgd,6053,21,0.013997077941894531
1053_bac,dt,6053,21,0.08893299102783203
1053_bac,sgd,6053,21,0.013874053955078125
1053_bac,dt,6053,21,0.08754301071166992
1053_bac,sgd,6053,21,0.013870954513549805
1053_bac,dt,6053,21,0.08740401268005371
1053_bac,sgd,6053,21,0.01391911506652832
1053_bac,dt,6053,21,0.08688783645629883
1053_bac,sgd,6053,21,0.01391291618347168
1053_bac,dt,6199,21,0.09433102607727051
1053_bac,sgd,6199,21,0.014166831970214844
1053_bac,dt,6199,21,0.09126806259155273
1053_bac,sgd,6199,21,0.01460409164428711
1053_bac,dt,6199,21,0.08591485023498535
1053_bac,sgd,6199,21,0.014621973037719727
1053_bac,dt,6199,21,0.0865011215209961
1053_bac,sgd,6199,21,0.014587879180908203
1053_bac,dt,6199,21,0.08661293983459473
1053_bac,sgd,6199,21,0.014193058013916016
1053_bac,dt,6199,21,0.08785009384155273
1053_bac,sgd,6199,21,0.014242887496948242
1053_bac,dt,6199,21,0.09398102760314941
1053_bac,sgd,6199,21,0.014143943786621094
1053_bac,dt,6199,21,0.09089899063110352
1053_bac,sgd,6199,21,0.014172077178955078
1053_bac,dt,6199,21,0.08943605422973633
1053_bac,sgd,6199,21,0.01414799690246582
1053_bac,dt,6199,21,0.08545708656311035
1053_bac,sgd,6199,21,0.014678955078125
1053_bac,dt,6345,21,0.08960700035095215
1053_bac,sgd,6345,21,0.014523983001708984
1053_bac,dt,6345,21,0.09089112281799316
1053_bac,sgd,6345,21,0.014941215515136719
1053_bac,dt,6345,21,0.08936882019042969
1053_bac,sgd,6345,21,0.014432907104492188
1053_bac,dt,6345,21,0.09288311004638672
1053_bac,sgd,6345,21,0.014571905136108398
1053_bac,dt,6345,21,0.09261894226074219
1053_bac,sgd,6345,21,0.014945030212402344
1053_bac,dt,6345,21,0.09198999404907227
1053_bac,sgd,6345,21,0.014611005783081055
1053_bac,dt,6345,21,0.09677505493164062
1053_bac,sgd,6345,21,0.014612913131713867
1053_bac,dt,6345,21,0.0955820083618164
1053_bac,sgd,6345,21,0.014716863632202148
1053_bac,dt,6345,21,0.08938097953796387
1053_bac,sgd,6345,21,0.014827966690063477
1053_bac,dt,6345,21,0.09008598327636719
1053_bac,sgd,6345,21,0.01495504379272461
1053_bac,dt,6490,21,0.0973660945892334
1053_bac,sgd,6490,21,0.01512908935546875
1053_bac,dt,6490,21,0.10129213333129883
1053_bac,sgd,6490,21,0.015004873275756836
1053_bac,dt,6490,21,0.0898280143737793
1053_bac,sgd,6490,21,0.015272140502929688
1053_bac,dt,6490,21,0.09222412109375
1053_bac,sgd,6490,21,0.014953136444091797
1053_bac,dt,6490,21,0.09866499900817871
1053_bac,sgd,6490,21,0.014901161193847656
1053_bac,dt,6490,21,0.0990300178527832
1053_bac,sgd,6490,21,0.014883995056152344
1053_bac,dt,6490,21,0.09881401062011719
1053_bac,sgd,6490,21,0.015202999114990234
1053_bac,dt,6490,21,0.09807395935058594
1053_bac,sgd,6490,21,0.014858007431030273
1053_bac,dt,6490,21,0.08935117721557617
1053_bac,sgd,6490,21,0.015123844146728516
1053_bac,dt,6490,21,0.09186005592346191
1053_bac,sgd,6490,21,0.014880895614624023
1053_bac,dt,6636,21,0.0924072265625
1053_bac,sgd,6636,21,0.015103816986083984
1053_bac,dt,6636,21,0.10401201248168945
1053_bac,sgd,6636,21,0.015064001083374023
1053_bac,dt,6636,21,0.09423303604125977
1053_bac,sgd,6636,21,0.015104055404663086
1053_bac,dt,6636,21,0.09249210357666016
1053_bac,sgd,6636,21,0.015167951583862305
1053_bac,dt,6636,21,0.10387492179870605
1053_bac,sgd,6636,21,0.015188932418823242
1053_bac,dt,6636,21,0.09731793403625488
1053_bac,sgd,6636,21,0.015199899673461914
1053_bac,dt,6636,21,0.0991830825805664
1053_bac,sgd,6636,21,0.015141010284423828
1053_bac,dt,6636,21,0.0950160026550293
1053_bac,sgd,6636,21,0.015695810317993164
1053_bac,dt,6636,21,0.0974280834197998
1053_bac,sgd,6636,21,0.01503896713256836
1053_bac,dt,6636,21,0.09352803230285645
1053_bac,sgd,6636,21,0.015316963195800781
1053_bac,dt,6782,21,0.0942680835723877
1053_bac,sgd,6782,21,0.015626192092895508
1053_bac,dt,6782,21,0.10241007804870605
1053_bac,sgd,6782,21,0.01545405387878418
1053_bac,dt,6782,21,0.09868288040161133
1053_bac,sgd,6782,21,0.015693187713623047
1053_bac,dt,6782,21,0.0975959300994873
1053_bac,sgd,6782,21,0.01582193374633789
1053_bac,dt,6782,21,0.10085582733154297
1053_bac,sgd,6782,21,0.015887975692749023
1053_bac,dt,6782,21,0.10376286506652832
1053_bac,sgd,6782,21,0.015514850616455078
1053_bac,dt,6782,21,0.10217404365539551
1053_bac,sgd,6782,21,0.015459060668945312
1053_bac,dt,6782,21,0.09719300270080566
1053_bac,sgd,6782,21,0.015362977981567383
1053_bac,dt,6782,21,0.10323691368103027
1053_bac,sgd,6782,21,0.015526056289672852
1053_bac,dt,6782,21,0.10124897956848145
1053_bac,sgd,6782,21,0.015861988067626953
1053_bac,dt,6928,21,0.09417581558227539
1053_bac,sgd,6928,21,0.016038894653320312
1053_bac,dt,6928,21,0.10272502899169922
1053_bac,sgd,6928,21,0.015772104263305664
1053_bac,dt,6928,21,0.0989999771118164
1053_bac,sgd,6928,21,0.016191959381103516
1053_bac,dt,6928,21,0.10071611404418945
1053_bac,sgd,6928,21,0.016163110733032227
1053_bac,dt,6928,21,0.10106801986694336
1053_bac,sgd,6928,21,0.016153812408447266
1053_bac,dt,6928,21,0.09907817840576172
1053_bac,sgd,6928,21,0.015768051147460938
1053_bac,dt,6928,21,0.09919595718383789
1053_bac,sgd,6928,21,0.015928030014038086
1053_bac,dt,6928,21,0.10114884376525879
1053_bac,sgd,6928,21,0.016139984130859375
1053_bac,dt,6928,21,0.10575008392333984
1053_bac,sgd,6928,21,0.015685081481933594
1053_bac,dt,6928,21,0.09618401527404785
1053_bac,sgd,6928,21,0.016257047653198242
1053_bac,dt,7074,21,0.09810709953308105
1053_bac,sgd,7074,21,0.01608896255493164
1053_bac,dt,7074,21,0.10113716125488281
1053_bac,sgd,7074,21,0.016337156295776367
1053_bac,dt,7074,21,0.0982828140258789
1053_bac,sgd,7074,21,0.01661992073059082
1053_bac,dt,7074,21,0.10886907577514648
1053_bac,sgd,7074,21,0.016368865966796875
1053_bac,dt,7074,21,0.10584783554077148
1053_bac,sgd,7074,21,0.01612114906311035
1053_bac,dt,7074,21,0.10047197341918945
1053_bac,sgd,7074,21,0.01614999771118164
1053_bac,dt,7074,21,0.1054840087890625
1053_bac,sgd,7074,21,0.0160520076751709
1053_bac,dt,7074,21,0.10368990898132324
1053_bac,sgd,7074,21,0.016473054885864258
1053_bac,dt,7074,21,0.10627603530883789
1053_bac,sgd,7074,21,0.01606607437133789
1053_bac,dt,7074,21,0.10262298583984375
1053_bac,sgd,7074,21,0.01651310920715332
1053_bac,dt,7220,21,0.10187888145446777
1053_bac,sgd,7220,21,0.01643681526184082
1053_bac,dt,7220,21,0.1050269603729248
1053_bac,sgd,7220,21,0.01689314842224121
1053_bac,dt,7220,21,0.10348987579345703
1053_bac,sgd,7220,21,0.016907930374145508
1053_bac,dt,7220,21,0.11021304130554199
1053_bac,sgd,7220,21,0.016897916793823242
1053_bac,dt,7220,21,0.10564494132995605
1053_bac,sgd,7220,21,0.01697087287902832
1053_bac,dt,7220,21,0.10554885864257812
1053_bac,sgd,7220,21,0.016974210739135742
1053_bac,dt,7220,21,0.10772490501403809
1053_bac,sgd,7220,21,0.016772031784057617
1053_bac,dt,7220,21,0.10445809364318848
1053_bac,sgd,7220,21,0.016550064086914062
1053_bac,dt,7220,21,0.10098910331726074
1053_bac,sgd,7220,21,0.01852893829345703
1053_bac,dt,7220,21,0.1024940013885498
1053_bac,sgd,7220,21,0.01655101776123047
