Name,Model,#Data,#Feat,Runtime
16_bac,sgd,871,64,0.02334284782409668
16_bac,dt,871,64,0.04811692237854004
16_bac,sgd,871,64,0.02322101593017578
16_bac,dt,871,64,0.04973006248474121
16_bac,sgd,871,64,0.023035049438476562
16_bac,dt,871,64,0.04862499237060547
16_bac,sgd,871,64,0.023445844650268555
16_bac,dt,871,64,0.050872087478637695
16_bac,sgd,871,64,0.023189783096313477
16_bac,dt,871,64,0.04848003387451172
16_bac,sgd,871,64,0.022745132446289062
16_bac,dt,871,64,0.050908803939819336
16_bac,sgd,871,64,0.023152828216552734
16_bac,dt,898,64,0.04948306083679199
16_bac,sgd,898,64,0.024330854415893555
16_bac,dt,898,64,0.04750704765319824
16_bac,sgd,898,64,0.023800134658813477
16_bac,dt,898,64,0.05185294151306152
16_bac,sgd,898,64,0.0238800048828125
16_bac,dt,898,64,0.04927682876586914
16_bac,sgd,898,64,0.02341008186340332
16_bac,dt,898,64,0.05055713653564453
16_bac,sgd,898,64,0.023921966552734375
16_bac,dt,898,64,0.051644086837768555
16_bac,sgd,898,64,0.023833036422729492
16_bac,dt,898,64,0.05033397674560547
16_bac,sgd,898,64,0.023918867111206055
16_bac,dt,898,64,0.051959991455078125
16_bac,sgd,898,64,0.024003028869628906
16_bac,dt,898,64,0.050805091857910156
16_bac,sgd,898,64,0.02395796775817871
16_bac,dt,898,64,0.05250716209411621
16_bac,sgd,898,64,0.024049997329711914
16_bac,dt,925,64,0.05234885215759277
16_bac,sgd,925,64,0.024581193923950195
16_bac,dt,925,64,0.04848003387451172
16_bac,sgd,925,64,0.024554014205932617
16_bac,dt,925,64,0.05193901062011719
16_bac,sgd,925,64,0.024695873260498047
16_bac,dt,925,64,0.05247092247009277
16_bac,sgd,925,64,0.024520158767700195
16_bac,dt,925,64,0.051901817321777344
16_bac,sgd,925,64,0.024476051330566406
16_bac,dt,925,64,0.052958011627197266
16_bac,sgd,925,64,0.024970054626464844
16_bac,dt,925,64,0.0534520149230957
16_bac,sgd,925,64,0.02471184730529785
16_bac,dt,925,64,0.05199718475341797
16_bac,sgd,925,64,0.024549007415771484
16_bac,dt,925,64,0.053117990493774414
16_bac,sgd,925,64,0.024656057357788086
16_bac,dt,925,64,0.0540618896484375
16_bac,sgd,925,64,0.024589061737060547
16_bac,dt,952,64,0.056138038635253906
16_bac,sgd,952,64,0.025338172912597656
16_bac,dt,952,64,0.05501699447631836
16_bac,sgd,952,64,0.02536797523498535
16_bac,dt,952,64,0.056015968322753906
16_bac,sgd,952,64,0.025128841400146484
16_bac,dt,952,64,0.054299116134643555
16_bac,sgd,952,64,0.025265932083129883
16_bac,dt,952,64,0.0523989200592041
16_bac,sgd,952,64,0.025191068649291992
16_bac,dt,952,64,0.05607295036315918
16_bac,sgd,952,64,0.02435898780822754
16_bac,dt,952,64,0.05385994911193848
16_bac,sgd,952,64,0.025210857391357422
16_bac,dt,952,64,0.055023908615112305
16_bac,sgd,952,64,0.02451801300048828
16_bac,dt,952,64,0.05667710304260254
16_bac,sgd,952,64,0.025207996368408203
16_bac,dt,952,64,0.055889129638671875
16_bac,sgd,952,64,0.02538895606994629
16_bac,dt,979,64,0.057951927185058594
16_bac,sgd,979,64,0.02589893341064453
16_bac,dt,979,64,0.05518484115600586
16_bac,sgd,979,64,0.0259859561920166
16_bac,dt,979,64,0.057672977447509766
16_bac,sgd,979,64,0.0258939266204834
16_bac,dt,979,64,0.056012868881225586
16_bac,sgd,979,64,0.02606487274169922
16_bac,dt,979,64,0.055750131607055664
16_bac,sgd,979,64,0.02585291862487793
16_bac,dt,979,64,0.058444976806640625
16_bac,sgd,979,64,0.025964021682739258
16_bac,dt,979,64,0.05597400665283203
16_bac,sgd,979,64,0.025906085968017578
16_bac,dt,979,64,0.057459115982055664
16_bac,sgd,979,64,0.02608799934387207
16_bac,dt,979,64,0.059793949127197266
16_bac,sgd,979,64,0.025788068771362305
16_bac,dt,979,64,0.05831313133239746
16_bac,sgd,979,64,0.02587604522705078
16_bac,dt,1005,64,0.05832386016845703
16_bac,sgd,1005,64,0.026839017868041992
16_bac,dt,1005,64,0.05860495567321777
16_bac,sgd,1005,64,0.02571702003479004
16_bac,dt,1005,64,0.05950617790222168
16_bac,sgd,1005,64,0.0264739990234375
16_bac,dt,1005,64,0.0576479434967041
16_bac,sgd,1005,64,0.026549100875854492
16_bac,dt,1005,64,0.056442975997924805
16_bac,sgd,1005,64,0.026583194732666016
16_bac,dt,1005,64,0.06105613708496094
16_bac,sgd,1005,64,0.026814937591552734
16_bac,dt,1005,64,0.058840036392211914
16_bac,sgd,1005,64,0.026665925979614258
16_bac,dt,1005,64,0.058534860610961914
16_bac,sgd,1005,64,0.0256040096282959
16_bac,dt,1005,64,0.061406850814819336
16_bac,sgd,1005,64,0.025616884231567383
16_bac,dt,1005,64,0.05975604057312012
16_bac,sgd,1005,64,0.02666187286376953
16_bac,dt,1032,64,0.06006288528442383
16_bac,sgd,1032,64,0.026340007781982422
16_bac,dt,1032,64,0.061521053314208984
16_bac,sgd,1032,64,0.02726912498474121
16_bac,dt,1032,64,0.060719966888427734
16_bac,sgd,1032,64,0.027130842208862305
16_bac,dt,1032,64,0.061097145080566406
16_bac,sgd,1032,64,0.026664018630981445
16_bac,dt,1032,64,0.05801701545715332
16_bac,sgd,1032,64,0.029427051544189453
16_bac,dt,1032,64,0.06250786781311035
16_bac,sgd,1032,64,0.02715015411376953
16_bac,dt,1032,64,0.06075596809387207
16_bac,sgd,1032,64,0.027309894561767578
16_bac,dt,1032,64,0.06363916397094727
16_bac,sgd,1032,64,0.027636051177978516
16_bac,dt,1032,64,0.06341886520385742
16_bac,sgd,1032,64,0.02714991569519043
16_bac,dt,1032,64,0.06129193305969238
16_bac,sgd,1032,64,0.0272979736328125
16_bac,dt,1059,64,0.06312417984008789
16_bac,sgd,1059,64,0.028293132781982422
16_bac,dt,1059,64,0.0655670166015625
16_bac,sgd,1059,64,0.027764081954956055
16_bac,dt,1059,64,0.06314706802368164
16_bac,sgd,1059,64,0.02791118621826172
16_bac,dt,1059,64,0.06291818618774414
16_bac,sgd,1059,64,0.026932954788208008
16_bac,dt,1059,64,0.06138014793395996
16_bac,sgd,1059,64,0.027992963790893555
16_bac,dt,1059,64,0.06558704376220703
16_bac,sgd,1059,64,0.027890920639038086
16_bac,dt,1059,64,0.06116795539855957
16_bac,sgd,1059,64,0.027958154678344727
16_bac,dt,1059,64,0.06688189506530762
16_bac,sgd,1059,64,0.027864933013916016
16_bac,dt,1059,64,0.06532692909240723
16_bac,sgd,1059,64,0.02781510353088379
16_bac,dt,1059,64,0.06361985206604004
16_bac,sgd,1059,64,0.028023958206176758
16_bac,dt,1086,64,0.06492304801940918
16_bac,sgd,1086,64,0.02871108055114746
16_bac,dt,1086,64,0.0685889720916748
16_bac,sgd,1086,64,0.028592824935913086
16_bac,dt,1086,64,0.0645298957824707
16_bac,sgd,1086,64,0.028483152389526367
16_bac,dt,1086,64,0.06495308876037598
16_bac,sgd,1086,64,0.02860093116760254
16_bac,dt,1086,64,0.06539511680603027
16_bac,sgd,1086,64,0.028728008270263672
16_bac,dt,1086,64,0.06675314903259277
16_bac,sgd,1086,64,0.02877187728881836
16_bac,dt,1086,64,0.06631803512573242
16_bac,sgd,1086,64,0.028625965118408203
16_bac,dt,1086,64,0.0644679069519043
16_bac,sgd,1086,64,0.028432846069335938
16_bac,dt,1086,64,0.06743097305297852
16_bac,sgd,1086,64,0.028582096099853516
16_bac,dt,1086,64,0.0658118724822998
16_bac,sgd,1086,64,0.028537988662719727
16_bac,dt,1113,64,0.06795978546142578
16_bac,sgd,1113,64,0.02943897247314453
16_bac,dt,1113,64,0.07006001472473145
16_bac,sgd,1113,64,0.029259920120239258
16_bac,dt,1113,64,0.0691688060760498
16_bac,sgd,1113,64,0.02924203872680664
16_bac,dt,1113,64,0.0657658576965332
16_bac,sgd,1113,64,0.029217958450317383
16_bac,dt,1113,64,0.06746816635131836
16_bac,sgd,1113,64,0.02930903434753418
16_bac,dt,1113,64,0.06869316101074219
16_bac,sgd,1113,64,0.02916693687438965
16_bac,dt,1113,64,0.06840300559997559
16_bac,sgd,1113,64,0.029468059539794922
16_bac,dt,1113,64,0.06671881675720215
16_bac,sgd,1113,64,0.02837991714477539
16_bac,dt,1113,64,0.0687260627746582
16_bac,sgd,1113,64,0.029458999633789062
16_bac,dt,1113,64,0.06660199165344238
16_bac,sgd,1113,64,0.029368877410888672
16_bac,dt,1139,64,0.07155084609985352
16_bac,sgd,1139,64,0.02980208396911621
16_bac,dt,1139,64,0.07309103012084961
16_bac,sgd,1139,64,0.03033590316772461
16_bac,dt,1139,64,0.0695641040802002
16_bac,sgd,1139,64,0.03012394905090332
16_bac,dt,1139,64,0.06999707221984863
16_bac,sgd,1139,64,0.030070781707763672
16_bac,dt,1139,64,0.07040095329284668
16_bac,sgd,1139,64,0.029726028442382812
16_bac,dt,1139,64,0.06974911689758301
16_bac,sgd,1139,64,0.029193878173828125
16_bac,dt,1139,64,0.07130217552185059
16_bac,sgd,1139,64,0.03029918670654297
16_bac,dt,1139,64,0.07041811943054199
16_bac,sgd,1139,64,0.02973198890686035
16_bac,dt,1139,64,0.06941080093383789
16_bac,sgd,1139,64,0.029808998107910156
16_bac,dt,1139,64,0.06914591789245605
16_bac,sgd,1139,64,0.030457019805908203
16_bac,dt,1166,64,0.0733339786529541
16_bac,sgd,1166,64,0.03039383888244629
16_bac,dt,1166,64,0.07471299171447754
16_bac,sgd,1166,64,0.0305478572845459
16_bac,dt,1166,64,0.07176995277404785
16_bac,sgd,1166,64,0.03100299835205078
16_bac,dt,1166,64,0.07162690162658691
16_bac,sgd,1166,64,0.030801057815551758
16_bac,dt,1166,64,0.0727839469909668
16_bac,sgd,1166,64,0.030668020248413086
16_bac,dt,1166,64,0.07092905044555664
16_bac,sgd,1166,64,0.030833005905151367
16_bac,dt,1166,64,0.07313704490661621
16_bac,sgd,1166,64,0.030776023864746094
16_bac,dt,1166,64,0.07152414321899414
16_bac,sgd,1166,64,0.03090810775756836
16_bac,dt,1166,64,0.07131814956665039
16_bac,sgd,1166,64,0.029842853546142578
16_bac,dt,1166,64,0.07241010665893555
16_bac,sgd,1166,64,0.03050708770751953
16_bac,dt,1193,64,0.07525300979614258
16_bac,sgd,1193,64,0.03140997886657715
16_bac,dt,1193,64,0.07842302322387695
16_bac,sgd,1193,64,0.03127884864807129
16_bac,dt,1193,64,0.07303309440612793
16_bac,sgd,1193,64,0.031477928161621094
16_bac,dt,1193,64,0.07437682151794434
16_bac,sgd,1193,64,0.03123307228088379
16_bac,dt,1193,64,0.07535004615783691
16_bac,sgd,1193,64,0.030260086059570312
16_bac,dt,1193,64,0.07179403305053711
16_bac,sgd,1193,64,0.03170895576477051
16_bac,dt,1193,64,0.07534313201904297
16_bac,sgd,1193,64,0.03133416175842285
16_bac,dt,1193,64,0.07588601112365723
16_bac,sgd,1193,64,0.03134512901306152
16_bac,dt,1193,64,0.07367300987243652
16_bac,sgd,1193,64,0.03127408027648926
16_bac,dt,1193,64,0.0745840072631836
16_bac,sgd,1193,64,0.03179502487182617
16_bac,dt,1220,64,0.07642793655395508
16_bac,sgd,1220,64,0.03206205368041992
16_bac,dt,1220,64,0.07828283309936523
16_bac,sgd,1220,64,0.032212018966674805
16_bac,dt,1220,64,0.0753941535949707
16_bac,sgd,1220,64,0.03198385238647461
16_bac,dt,1220,64,0.07775187492370605
16_bac,sgd,1220,64,0.030970096588134766
16_bac,dt,1220,64,0.07807087898254395
16_bac,sgd,1220,64,0.03204703330993652
16_bac,dt,1220,64,0.0773169994354248
16_bac,sgd,1220,64,0.030928850173950195
16_bac,dt,1220,64,0.07720780372619629
16_bac,sgd,1220,64,0.031848907470703125
16_bac,dt,1220,64,0.07748794555664062
16_bac,sgd,1220,64,0.031952857971191406
16_bac,dt,1220,64,0.0751349925994873
16_bac,sgd,1220,64,0.03207206726074219
16_bac,dt,1220,64,0.07667779922485352
16_bac,sgd,1220,64,0.03194093704223633
16_bac,dt,1247,64,0.07868599891662598
16_bac,sgd,1247,64,0.03252291679382324
16_bac,dt,1247,64,0.08118987083435059
16_bac,sgd,1247,64,0.03311014175415039
16_bac,dt,1247,64,0.07764577865600586
16_bac,sgd,1247,64,0.031783103942871094
16_bac,dt,1247,64,0.0792841911315918
16_bac,sgd,1247,64,0.03296494483947754
16_bac,dt,1247,64,0.08117294311523438
16_bac,sgd,1247,64,0.032569169998168945
16_bac,dt,1247,64,0.08018112182617188
16_bac,sgd,1247,64,0.032659053802490234
16_bac,dt,1247,64,0.07908916473388672
16_bac,sgd,1247,64,0.0326390266418457
16_bac,dt,1247,64,0.07877302169799805
16_bac,sgd,1247,64,0.03263688087463379
16_bac,dt,1247,64,0.07721805572509766
16_bac,sgd,1247,64,0.03307294845581055
16_bac,dt,1247,64,0.07987117767333984
16_bac,sgd,1247,64,0.03285503387451172
16_bac,dt,1273,64,0.08133101463317871
16_bac,sgd,1273,64,0.03239297866821289
16_bac,dt,1273,64,0.08387589454650879
16_bac,sgd,1273,64,0.03322410583496094
16_bac,dt,1273,64,0.0838170051574707
16_bac,sgd,1273,64,0.0321500301361084
16_bac,dt,1273,64,0.08130693435668945
16_bac,sgd,1273,64,0.03315997123718262
16_bac,dt,1273,64,0.08155393600463867
16_bac,sgd,1273,64,0.03315019607543945
16_bac,dt,1273,64,0.08245205879211426
16_bac,sgd,1273,64,0.03382706642150879
16_bac,dt,1273,64,0.0804741382598877
16_bac,sgd,1273,64,0.03333711624145508
16_bac,dt,1273,64,0.08092093467712402
16_bac,sgd,1273,64,0.03343796730041504
16_bac,dt,1273,64,0.07851696014404297
16_bac,sgd,1273,64,0.03360486030578613
16_bac,dt,1273,64,0.08212804794311523
16_bac,sgd,1273,64,0.03328704833984375
16_bac,dt,1300,64,0.08360600471496582
16_bac,sgd,1300,64,0.03373908996582031
16_bac,dt,1300,64,0.08378005027770996
16_bac,sgd,1300,64,0.03393197059631348
16_bac,dt,1300,64,0.08515214920043945
16_bac,sgd,1300,64,0.0343320369720459
16_bac,dt,1300,64,0.08197593688964844
16_bac,sgd,1300,64,0.034060001373291016
16_bac,dt,1300,64,0.08526897430419922
16_bac,sgd,1300,64,0.03394007682800293
16_bac,dt,1300,64,0.08353400230407715
16_bac,sgd,1300,64,0.0339508056640625
16_bac,dt,1300,64,0.08394694328308105
16_bac,sgd,1300,64,0.03389406204223633
16_bac,dt,1300,64,0.08266592025756836
16_bac,sgd,1300,64,0.034722089767456055
16_bac,dt,1300,64,0.0807180404663086
16_bac,sgd,1300,64,0.034291982650756836
16_bac,dt,1300,64,0.08379292488098145
16_bac,sgd,1300,64,0.0329899787902832
16_bac,dt,1327,64,0.08664107322692871
16_bac,sgd,1327,64,0.03457498550415039
16_bac,dt,1327,64,0.08711004257202148
16_bac,sgd,1327,64,0.03470110893249512
16_bac,dt,1327,64,0.0864419937133789
16_bac,sgd,1327,64,0.03506803512573242
16_bac,dt,1327,64,0.0848989486694336
16_bac,sgd,1327,64,0.03452610969543457
16_bac,dt,1327,64,0.08584403991699219
16_bac,sgd,1327,64,0.035225868225097656
16_bac,dt,1327,64,0.0859529972076416
16_bac,sgd,1327,64,0.034825801849365234
16_bac,dt,1327,64,0.08675813674926758
16_bac,sgd,1327,64,0.03457999229431152
16_bac,dt,1327,64,0.08540201187133789
16_bac,sgd,1327,64,0.034584999084472656
16_bac,dt,1327,64,0.08586597442626953
16_bac,sgd,1327,64,0.03435707092285156
16_bac,dt,1327,64,0.08592009544372559
16_bac,sgd,1327,64,0.034442901611328125
