Name,Model,#Data,#Feat,Runtime
803_bac,sgd,2914,5,0.0042150020599365234
803_bac,dt,2914,5,0.008832931518554688
803_bac,sgd,2914,5,0.0041658878326416016
803_bac,dt,2914,5,0.008378028869628906
803_bac,sgd,2914,5,0.004500150680541992
803_bac,dt,3009,5,0.009212970733642578
803_bac,sgd,3009,5,0.004314899444580078
803_bac,dt,3009,5,0.009011030197143555
803_bac,sgd,3009,5,0.004303932189941406
803_bac,dt,3009,5,0.008625030517578125
803_bac,sgd,3009,5,0.004260063171386719
803_bac,dt,3009,5,0.008822917938232422
803_bac,sgd,3009,5,0.004438161849975586
803_bac,dt,3009,5,0.0088958740234375
803_bac,sgd,3009,5,0.004308938980102539
803_bac,dt,3009,5,0.008720874786376953
803_bac,sgd,3009,5,0.0043218135833740234
803_bac,dt,3009,5,0.009347915649414062
803_bac,sgd,3009,5,0.004286050796508789
803_bac,dt,3009,5,0.009360074996948242
803_bac,sgd,3009,5,0.004355907440185547
803_bac,dt,3009,5,0.00906991958618164
803_bac,sgd,3009,5,0.004281044006347656
803_bac,dt,3009,5,0.008688926696777344
803_bac,sgd,3009,5,0.004322052001953125
803_bac,dt,3105,5,0.009646892547607422
803_bac,sgd,3105,5,0.004402875900268555
803_bac,dt,3105,5,0.009548187255859375
803_bac,sgd,3105,5,0.004385948181152344
803_bac,dt,3105,5,0.009158134460449219
803_bac,sgd,3105,5,0.004405021667480469
803_bac,dt,3105,5,0.009051084518432617
803_bac,sgd,3105,5,0.004374027252197266
803_bac,dt,3105,5,0.009365081787109375
803_bac,sgd,3105,5,0.004409074783325195
803_bac,dt,3105,5,0.009089946746826172
803_bac,sgd,3105,5,0.004435062408447266
803_bac,dt,3105,5,0.00949716567993164
803_bac,sgd,3105,5,0.004401206970214844
803_bac,dt,3105,5,0.00946807861328125
803_bac,sgd,3105,5,0.00440216064453125
803_bac,dt,3105,5,0.008675098419189453
803_bac,sgd,3105,5,0.004369020462036133
803_bac,dt,3105,5,0.00871896743774414
803_bac,sgd,3105,5,0.004410982131958008
803_bac,dt,3200,5,0.00976109504699707
803_bac,sgd,3200,5,0.004528999328613281
803_bac,dt,3200,5,0.009386062622070312
803_bac,sgd,3200,5,0.004595041275024414
803_bac,dt,3200,5,0.00946807861328125
803_bac,sgd,3200,5,0.004572153091430664
803_bac,dt,3200,5,0.009610891342163086
803_bac,sgd,3200,5,0.004467964172363281
803_bac,dt,3200,5,0.009266138076782227
803_bac,sgd,3200,5,0.004503965377807617
803_bac,dt,3200,5,0.00969696044921875
803_bac,sgd,3200,5,0.004620075225830078
803_bac,dt,3200,5,0.009543895721435547
803_bac,sgd,3200,5,0.004486799240112305
803_bac,dt,3200,5,0.00970005989074707
803_bac,sgd,3200,5,0.004516124725341797
803_bac,dt,3200,5,0.008967876434326172
803_bac,sgd,3200,5,0.004452943801879883
803_bac,dt,3200,5,0.008885860443115234
803_bac,sgd,3200,5,0.004477977752685547
803_bac,dt,3296,5,0.009628057479858398
803_bac,sgd,3296,5,0.0046520233154296875
803_bac,dt,3296,5,0.00911402702331543
803_bac,sgd,3296,5,0.004693031311035156
803_bac,dt,3296,5,0.009628057479858398
803_bac,sgd,3296,5,0.004590034484863281
803_bac,dt,3296,5,0.009621858596801758
803_bac,sgd,3296,5,0.004686832427978516
803_bac,dt,3296,5,0.009825944900512695
803_bac,sgd,3296,5,0.0046160221099853516
803_bac,dt,3296,5,0.00992894172668457
803_bac,sgd,3296,5,0.004678964614868164
803_bac,dt,3296,5,0.009862899780273438
803_bac,sgd,3296,5,0.004611968994140625
803_bac,dt,3296,5,0.009919881820678711
803_bac,sgd,3296,5,0.004621982574462891
803_bac,dt,3296,5,0.009763956069946289
803_bac,sgd,3296,5,0.004611968994140625
803_bac,dt,3296,5,0.009032964706420898
803_bac,sgd,3296,5,0.004628896713256836
803_bac,dt,3391,5,0.00975799560546875
803_bac,sgd,3391,5,0.004716157913208008
803_bac,dt,3391,5,0.009752035140991211
803_bac,sgd,3391,5,0.0047609806060791016
803_bac,dt,3391,5,0.009955883026123047
803_bac,sgd,3391,5,0.004669904708862305
803_bac,dt,3391,5,0.009501934051513672
803_bac,sgd,3391,5,0.004673957824707031
803_bac,dt,3391,5,0.01008296012878418
803_bac,sgd,3391,5,0.004765987396240234
803_bac,dt,3391,5,0.010200023651123047
803_bac,sgd,3391,5,0.004701852798461914
803_bac,dt,3391,5,0.009373903274536133
803_bac,sgd,3391,5,0.004686117172241211
803_bac,dt,3391,5,0.010056018829345703
803_bac,sgd,3391,5,0.004708051681518555
803_bac,dt,3391,5,0.010117769241333008
803_bac,sgd,3391,5,0.004712820053100586
803_bac,dt,3391,5,0.009474992752075195
803_bac,sgd,3391,5,0.004745960235595703
803_bac,dt,3487,5,0.010122060775756836
803_bac,sgd,3487,5,0.004827976226806641
803_bac,dt,3487,5,0.010648965835571289
803_bac,sgd,3487,5,0.0048389434814453125
803_bac,dt,3487,5,0.010113000869750977
803_bac,sgd,3487,5,0.0047760009765625
803_bac,dt,3487,5,0.009875059127807617
803_bac,sgd,3487,5,0.004820108413696289
803_bac,dt,3487,5,0.01004481315612793
803_bac,sgd,3487,5,0.004861116409301758
803_bac,dt,3487,5,0.009918928146362305
803_bac,sgd,3487,5,0.004828929901123047
803_bac,dt,3487,5,0.00969386100769043
803_bac,sgd,3487,5,0.004800081253051758
803_bac,dt,3487,5,0.010330915451049805
803_bac,sgd,3487,5,0.004801034927368164
803_bac,dt,3487,5,0.010323047637939453
803_bac,sgd,3487,5,0.0048370361328125
803_bac,dt,3487,5,0.009662866592407227
803_bac,sgd,3487,5,0.004789829254150391
803_bac,dt,3582,5,0.01055598258972168
803_bac,sgd,3582,5,0.004911184310913086
803_bac,dt,3582,5,0.010512113571166992
803_bac,sgd,3582,5,0.0050048828125
803_bac,dt,3582,5,0.010270833969116211
803_bac,sgd,3582,5,0.005054950714111328
803_bac,dt,3582,5,0.010313034057617188
803_bac,sgd,3582,5,0.004887819290161133
803_bac,dt,3582,5,0.010347127914428711
803_bac,sgd,3582,5,0.00492095947265625
803_bac,dt,3582,5,0.010360956192016602
803_bac,sgd,3582,5,0.0049059391021728516
803_bac,dt,3582,5,0.010401010513305664
803_bac,sgd,3582,5,0.004900932312011719
803_bac,dt,3582,5,0.010313987731933594
803_bac,sgd,3582,5,0.00492405891418457
803_bac,dt,3582,5,0.011034011840820312
803_bac,sgd,3582,5,0.00486302375793457
803_bac,dt,3582,5,0.010338783264160156
803_bac,sgd,3582,5,0.004918098449707031
803_bac,dt,3678,5,0.01081991195678711
803_bac,sgd,3678,5,0.005004167556762695
803_bac,dt,3678,5,0.010908126831054688
803_bac,sgd,3678,5,0.005000114440917969
803_bac,dt,3678,5,0.010535001754760742
803_bac,sgd,3678,5,0.004989147186279297
803_bac,dt,3678,5,0.011034011840820312
803_bac,sgd,3678,5,0.004996061325073242
803_bac,dt,3678,5,0.010995149612426758
803_bac,sgd,3678,5,0.005031108856201172
803_bac,dt,3678,5,0.010732173919677734
803_bac,sgd,3678,5,0.0050029754638671875
803_bac,dt,3678,5,0.010542154312133789
803_bac,sgd,3678,5,0.00503993034362793
803_bac,dt,3678,5,0.010505914688110352
803_bac,sgd,3678,5,0.004967212677001953
803_bac,dt,3678,5,0.011255025863647461
803_bac,sgd,3678,5,0.0049991607666015625
803_bac,dt,3678,5,0.011214971542358398
803_bac,sgd,3678,5,0.005021810531616211
803_bac,dt,3774,5,0.010914087295532227
803_bac,sgd,3774,5,0.00513911247253418
803_bac,dt,3774,5,0.011113882064819336
803_bac,sgd,3774,5,0.0051310062408447266
803_bac,dt,3774,5,0.010944128036499023
803_bac,sgd,3774,5,0.005105018615722656
803_bac,dt,3774,5,0.01159214973449707
803_bac,sgd,3774,5,0.005134105682373047
803_bac,dt,3774,5,0.011128902435302734
803_bac,sgd,3774,5,0.005109071731567383
803_bac,dt,3774,5,0.010812997817993164
803_bac,sgd,3774,5,0.0052509307861328125
803_bac,dt,3774,5,0.010866165161132812
803_bac,sgd,3774,5,0.0051000118255615234
803_bac,dt,3774,5,0.01110696792602539
803_bac,sgd,3774,5,0.0051381587982177734
803_bac,dt,3774,5,0.011876106262207031
803_bac,sgd,3774,5,0.005095005035400391
803_bac,dt,3774,5,0.011289119720458984
803_bac,sgd,3774,5,0.005095958709716797
803_bac,dt,3869,5,0.01128697395324707
803_bac,sgd,3869,5,0.0052530765533447266
803_bac,dt,3869,5,0.011559009552001953
803_bac,sgd,3869,5,0.005231142044067383
803_bac,dt,3869,5,0.011753082275390625
803_bac,sgd,3869,5,0.005190134048461914
803_bac,dt,3869,5,0.011561870574951172
803_bac,sgd,3869,5,0.005267143249511719
803_bac,dt,3869,5,0.011249065399169922
803_bac,sgd,3869,5,0.005204916000366211
803_bac,dt,3869,5,0.011629104614257812
803_bac,sgd,3869,5,0.00530695915222168
803_bac,dt,3869,5,0.011102914810180664
803_bac,sgd,3869,5,0.00518798828125
803_bac,dt,3869,5,0.01137399673461914
803_bac,sgd,3869,5,0.005347013473510742
803_bac,dt,3869,5,0.012042999267578125
803_bac,sgd,3869,5,0.0052051544189453125
803_bac,dt,3869,5,0.011539936065673828
803_bac,sgd,3869,5,0.005221128463745117
803_bac,dt,3965,5,0.011591911315917969
803_bac,sgd,3965,5,0.005321025848388672
803_bac,dt,3965,5,0.01190805435180664
803_bac,sgd,3965,5,0.005295991897583008
803_bac,dt,3965,5,0.011579036712646484
803_bac,sgd,3965,5,0.0052947998046875
803_bac,dt,3965,5,0.011934995651245117
803_bac,sgd,3965,5,0.0053310394287109375
803_bac,dt,3965,5,0.012906074523925781
803_bac,sgd,3965,5,0.005332231521606445
803_bac,dt,3965,5,0.011816978454589844
803_bac,sgd,3965,5,0.005342006683349609
803_bac,dt,3965,5,0.011430025100708008
803_bac,sgd,3965,5,0.005350828170776367
803_bac,dt,3965,5,0.011514902114868164
803_bac,sgd,3965,5,0.005347013473510742
803_bac,dt,3965,5,0.011746883392333984
803_bac,sgd,3965,5,0.00533604621887207
803_bac,dt,3965,5,0.01230001449584961
803_bac,sgd,3965,5,0.005398988723754883
803_bac,dt,4060,5,0.011906147003173828
803_bac,sgd,4060,5,0.005425214767456055
803_bac,dt,4060,5,0.011648893356323242
803_bac,sgd,4060,5,0.005408048629760742
803_bac,dt,4060,5,0.011569023132324219
803_bac,sgd,4060,5,0.005393028259277344
803_bac,dt,4060,5,0.011241912841796875
803_bac,sgd,4060,5,0.005408048629760742
803_bac,dt,4060,5,0.01184701919555664
803_bac,sgd,4060,5,0.0054318904876708984
803_bac,dt,4060,5,0.012458086013793945
803_bac,sgd,4060,5,0.005547046661376953
803_bac,dt,4060,5,0.011677980422973633
803_bac,sgd,4060,5,0.005513906478881836
803_bac,dt,4060,5,0.01188802719116211
803_bac,sgd,4060,5,0.0054700374603271484
803_bac,dt,4060,5,0.012267827987670898
803_bac,sgd,4060,5,0.005419015884399414
803_bac,dt,4060,5,0.012454032897949219
803_bac,sgd,4060,5,0.005423069000244141
803_bac,dt,4156,5,0.012565851211547852
803_bac,sgd,4156,5,0.005526065826416016
803_bac,dt,4156,5,0.012101173400878906
803_bac,sgd,4156,5,0.005555152893066406
803_bac,dt,4156,5,0.01194000244140625
803_bac,sgd,4156,5,0.005528926849365234
803_bac,dt,4156,5,0.012274980545043945
803_bac,sgd,4156,5,0.005530118942260742
803_bac,dt,4156,5,0.012182950973510742
803_bac,sgd,4156,5,0.00556492805480957
803_bac,dt,4156,5,0.0126800537109375
803_bac,sgd,4156,5,0.005594968795776367
803_bac,dt,4156,5,0.012260913848876953
803_bac,sgd,4156,5,0.005558967590332031
803_bac,dt,4156,5,0.011760950088500977
803_bac,sgd,4156,5,0.0055310726165771484
803_bac,dt,4156,5,0.012372970581054688
803_bac,sgd,4156,5,0.005540132522583008
803_bac,dt,4156,5,0.01279592514038086
803_bac,sgd,4156,5,0.005554914474487305
803_bac,dt,4251,5,0.01281881332397461
803_bac,sgd,4251,5,0.0056171417236328125
803_bac,dt,4251,5,0.012770891189575195
803_bac,sgd,4251,5,0.005652904510498047
803_bac,dt,4251,5,0.012135028839111328
803_bac,sgd,4251,5,0.005650043487548828
803_bac,dt,4251,5,0.012551069259643555
803_bac,sgd,4251,5,0.005686044692993164
803_bac,dt,4251,5,0.012494087219238281
803_bac,sgd,4251,5,0.005655050277709961
803_bac,dt,4251,5,0.012909889221191406
803_bac,sgd,4251,5,0.005688905715942383
803_bac,dt,4251,5,0.012315988540649414
803_bac,sgd,4251,5,0.0056231021881103516
803_bac,dt,4251,5,0.012282848358154297
803_bac,sgd,4251,5,0.0056340694427490234
803_bac,dt,4251,5,0.013186216354370117
803_bac,sgd,4251,5,0.005614042282104492
803_bac,dt,4251,5,0.012597799301147461
803_bac,sgd,4251,5,0.0056459903717041016
803_bac,dt,4347,5,0.013002872467041016
803_bac,sgd,4347,5,0.005755901336669922
803_bac,dt,4347,5,0.012540817260742188
803_bac,sgd,4347,5,0.005753040313720703
803_bac,dt,4347,5,0.012187004089355469
803_bac,sgd,4347,5,0.005754947662353516
803_bac,dt,4347,5,0.012825965881347656
803_bac,sgd,4347,5,0.005763053894042969
803_bac,dt,4347,5,0.012572050094604492
803_bac,sgd,4347,5,0.005716085433959961
803_bac,dt,4347,5,0.013278007507324219
803_bac,sgd,4347,5,0.005795001983642578
803_bac,dt,4347,5,0.012556791305541992
803_bac,sgd,4347,5,0.0057220458984375
803_bac,dt,4347,5,0.012200117111206055
803_bac,sgd,4347,5,0.005769968032836914
803_bac,dt,4347,5,0.013039112091064453
803_bac,sgd,4347,5,0.005759000778198242
803_bac,dt,4347,5,0.012830972671508789
803_bac,sgd,4347,5,0.005760908126831055
803_bac,dt,4442,5,0.013399124145507812
803_bac,sgd,4442,5,0.005869865417480469
803_bac,dt,4442,5,0.012816905975341797
803_bac,sgd,4442,5,0.005934953689575195
803_bac,dt,4442,5,0.012603998184204102
803_bac,sgd,4442,5,0.0058460235595703125
803_bac,dt,4442,5,0.013191938400268555
803_bac,sgd,4442,5,0.006021022796630859
803_bac,dt,4442,5,0.01309514045715332
803_bac,sgd,4442,5,0.0059010982513427734
803_bac,dt,4442,5,0.013498067855834961
803_bac,sgd,4442,5,0.0058710575103759766
803_bac,dt,4442,5,0.013141155242919922
803_bac,sgd,4442,5,0.005845069885253906
803_bac,dt,4442,5,0.012975931167602539
803_bac,sgd,4442,5,0.005837917327880859
803_bac,dt,4442,5,0.013616085052490234
803_bac,sgd,4442,5,0.005815029144287109
803_bac,dt,4442,5,0.013291120529174805
803_bac,sgd,4442,5,0.0058329105377197266
803_bac,dt,4538,5,0.013360977172851562
803_bac,sgd,4538,5,0.006021022796630859
803_bac,dt,4538,5,0.013257026672363281
803_bac,sgd,4538,5,0.00599217414855957
803_bac,dt,4538,5,0.013168096542358398
803_bac,sgd,4538,5,0.0059680938720703125
803_bac,dt,4538,5,0.01340794563293457
803_bac,sgd,4538,5,0.005959987640380859
803_bac,dt,4538,5,0.012986183166503906
803_bac,sgd,4538,5,0.0060541629791259766
803_bac,dt,4538,5,0.01399087905883789
803_bac,sgd,4538,5,0.006022930145263672
803_bac,dt,4538,5,0.013284921646118164
803_bac,sgd,4538,5,0.005978822708129883
803_bac,dt,4538,5,0.01320195198059082
803_bac,sgd,4538,5,0.006061077117919922
803_bac,dt,4538,5,0.013715982437133789
803_bac,sgd,4538,5,0.005980014801025391
803_bac,dt,4538,5,0.013293027877807617
803_bac,sgd,4538,5,0.006013154983520508
803_bac,dt,4633,5,0.013405084609985352
803_bac,sgd,4633,5,0.006066799163818359
803_bac,dt,4633,5,0.013391971588134766
803_bac,sgd,4633,5,0.006084918975830078
803_bac,dt,4633,5,0.013792037963867188
803_bac,sgd,4633,5,0.006422996520996094
803_bac,dt,4633,5,0.013900995254516602
803_bac,sgd,4633,5,0.0062198638916015625
803_bac,dt,4633,5,0.01323390007019043
803_bac,sgd,4633,5,0.006059169769287109
803_bac,dt,4633,5,0.01394200325012207
803_bac,sgd,4633,5,0.006102800369262695
803_bac,dt,4633,5,0.013991832733154297
803_bac,sgd,4633,5,0.006186008453369141
803_bac,dt,4633,5,0.013730049133300781
803_bac,sgd,4633,5,0.006070137023925781
803_bac,dt,4633,5,0.013488054275512695
803_bac,sgd,4633,5,0.006087779998779297
803_bac,dt,4633,5,0.013572216033935547
803_bac,sgd,4633,5,0.006119966506958008
803_bac,dt,4729,5,0.013949871063232422
803_bac,sgd,4729,5,0.006206035614013672
803_bac,dt,4729,5,0.013690948486328125
803_bac,sgd,4729,5,0.006197214126586914
803_bac,dt,4729,5,0.013852119445800781
803_bac,sgd,4729,5,0.0062139034271240234
803_bac,dt,4729,5,0.013609886169433594
803_bac,sgd,4729,5,0.006211996078491211
803_bac,dt,4729,5,0.013638019561767578
803_bac,sgd,4729,5,0.00622105598449707
803_bac,dt,4729,5,0.014389991760253906
803_bac,sgd,4729,5,0.006186008453369141
803_bac,dt,4729,5,0.013849973678588867
803_bac,sgd,4729,5,0.006219148635864258
803_bac,dt,4729,5,0.013595819473266602
803_bac,sgd,4729,5,0.006207942962646484
803_bac,dt,4729,5,0.01405191421508789
803_bac,sgd,4729,5,0.006199836730957031
803_bac,dt,4729,5,0.013933181762695312
803_bac,sgd,4729,5,0.0061931610107421875
