Name,Model,#Data,#Feat,Runtime
32_bac,sgd,4640,16,0.05641794204711914
32_bac,dt,4640,16,0.032050132751464844
32_bac,sgd,4640,16,0.057637929916381836
32_bac,dt,4640,16,0.03205609321594238
32_bac,sgd,4640,16,0.056468963623046875
32_bac,dt,4640,16,0.03273296356201172
32_bac,sgd,4640,16,0.05614614486694336
32_bac,dt,4640,16,0.03271985054016113
32_bac,sgd,4640,16,0.05640816688537598
32_bac,dt,4640,16,0.0329740047454834
32_bac,sgd,4640,16,0.05706501007080078
32_bac,dt,4640,16,0.03292584419250488
32_bac,sgd,4640,16,0.05598616600036621
32_bac,dt,4640,16,0.03303217887878418
32_bac,sgd,4640,16,0.05669212341308594
32_bac,dt,4787,16,0.03307986259460449
32_bac,sgd,4787,16,0.05908989906311035
32_bac,dt,4787,16,0.03288602828979492
32_bac,sgd,4787,16,0.05848383903503418
32_bac,dt,4787,16,0.03287911415100098
32_bac,sgd,4787,16,0.05852007865905762
32_bac,dt,4787,16,0.033763885498046875
32_bac,sgd,4787,16,0.058277130126953125
32_bac,dt,4787,16,0.032746076583862305
32_bac,sgd,4787,16,0.058097124099731445
32_bac,dt,4787,16,0.033293962478637695
32_bac,sgd,4787,16,0.05961894989013672
32_bac,dt,4787,16,0.033718109130859375
32_bac,sgd,4787,16,0.057862043380737305
32_bac,dt,4787,16,0.03336310386657715
32_bac,sgd,4787,16,0.058135032653808594
32_bac,dt,4787,16,0.03368997573852539
32_bac,sgd,4787,16,0.05846405029296875
32_bac,dt,4787,16,0.03430581092834473
32_bac,sgd,4787,16,0.05791497230529785
32_bac,dt,4934,16,0.033770084381103516
32_bac,sgd,4934,16,0.05960202217102051
32_bac,dt,4934,16,0.033843040466308594
32_bac,sgd,4934,16,0.059587955474853516
32_bac,dt,4934,16,0.03464984893798828
32_bac,sgd,4934,16,0.05959200859069824
32_bac,dt,4934,16,0.03496384620666504
32_bac,sgd,4934,16,0.06034708023071289
32_bac,dt,4934,16,0.0348050594329834
32_bac,sgd,4934,16,0.06049489974975586
32_bac,dt,4934,16,0.03480195999145508
32_bac,sgd,4934,16,0.059906005859375
32_bac,dt,4934,16,0.03473711013793945
32_bac,sgd,4934,16,0.059710025787353516
32_bac,dt,4934,16,0.033807992935180664
32_bac,sgd,4934,16,0.061022043228149414
32_bac,dt,4934,16,0.03462100028991699
32_bac,sgd,4934,16,0.05988502502441406
32_bac,dt,4934,16,0.03480219841003418
32_bac,sgd,4934,16,0.06092095375061035
32_bac,dt,5082,16,0.034605979919433594
32_bac,sgd,5082,16,0.06339287757873535
32_bac,dt,5082,16,0.034993886947631836
32_bac,sgd,5082,16,0.06453108787536621
32_bac,dt,5082,16,0.03581380844116211
32_bac,sgd,5082,16,0.06351089477539062
32_bac,dt,5082,16,0.03622293472290039
32_bac,sgd,5082,16,0.06222891807556152
32_bac,dt,5082,16,0.0348210334777832
32_bac,sgd,5082,16,0.06261301040649414
32_bac,dt,5082,16,0.03515791893005371
32_bac,sgd,5082,16,0.06284499168395996
32_bac,dt,5082,16,0.03567194938659668
32_bac,sgd,5082,16,0.06389188766479492
32_bac,dt,5082,16,0.03524208068847656
32_bac,sgd,5082,16,0.06245303153991699
32_bac,dt,5082,16,0.03580904006958008
32_bac,sgd,5082,16,0.06176590919494629
32_bac,dt,5082,16,0.03578805923461914
32_bac,sgd,5082,16,0.061634063720703125
32_bac,dt,5229,16,0.036087989807128906
32_bac,sgd,5229,16,0.0652768611907959
32_bac,dt,5229,16,0.03641986846923828
32_bac,sgd,5229,16,0.0656440258026123
32_bac,dt,5229,16,0.037030935287475586
32_bac,sgd,5229,16,0.06351804733276367
32_bac,dt,5229,16,0.03642082214355469
32_bac,sgd,5229,16,0.06325387954711914
32_bac,dt,5229,16,0.035639047622680664
32_bac,sgd,5229,16,0.06396794319152832
32_bac,dt,5229,16,0.0368199348449707
32_bac,sgd,5229,16,0.06324100494384766
32_bac,dt,5229,16,0.036579132080078125
32_bac,sgd,5229,16,0.06341695785522461
32_bac,dt,5229,16,0.03602719306945801
32_bac,sgd,5229,16,0.06407308578491211
32_bac,dt,5229,16,0.03750896453857422
32_bac,sgd,5229,16,0.06342697143554688
32_bac,dt,5229,16,0.0372161865234375
32_bac,sgd,5229,16,0.0634908676147461
32_bac,dt,5376,16,0.03666114807128906
32_bac,sgd,5376,16,0.06541204452514648
32_bac,dt,5376,16,0.03790998458862305
32_bac,sgd,5376,16,0.0652608871459961
32_bac,dt,5376,16,0.03706192970275879
32_bac,sgd,5376,16,0.06527495384216309
32_bac,dt,5376,16,0.036234140396118164
32_bac,sgd,5376,16,0.06630301475524902
32_bac,dt,5376,16,0.03580498695373535
32_bac,sgd,5376,16,0.06544303894042969
32_bac,dt,5376,16,0.03798413276672363
32_bac,sgd,5376,16,0.06702113151550293
32_bac,dt,5376,16,0.03793501853942871
32_bac,sgd,5376,16,0.06516003608703613
32_bac,dt,5376,16,0.03734707832336426
32_bac,sgd,5376,16,0.06658101081848145
32_bac,dt,5376,16,0.038537025451660156
32_bac,sgd,5376,16,0.06664299964904785
32_bac,dt,5376,16,0.038658857345581055
32_bac,sgd,5376,16,0.06552791595458984
32_bac,dt,5523,16,0.0378880500793457
32_bac,sgd,5523,16,0.06699299812316895
32_bac,dt,5523,16,0.039053916931152344
32_bac,sgd,5523,16,0.06675601005554199
32_bac,dt,5523,16,0.04024195671081543
32_bac,sgd,5523,16,0.06749987602233887
32_bac,dt,5523,16,0.03792309761047363
32_bac,sgd,5523,16,0.06908607482910156
32_bac,dt,5523,16,0.037077903747558594
32_bac,sgd,5523,16,0.06748318672180176
32_bac,dt,5523,16,0.038272857666015625
32_bac,sgd,5523,16,0.06788992881774902
32_bac,dt,5523,16,0.03909111022949219
32_bac,sgd,5523,16,0.06868219375610352
32_bac,dt,5523,16,0.03825092315673828
32_bac,sgd,5523,16,0.06679797172546387
32_bac,dt,5523,16,0.03999805450439453
32_bac,sgd,5523,16,0.06816315650939941
32_bac,dt,5523,16,0.0397951602935791
32_bac,sgd,5523,16,0.0671529769897461
32_bac,dt,5671,16,0.03872489929199219
32_bac,sgd,5671,16,0.0688619613647461
32_bac,dt,5671,16,0.03960299491882324
32_bac,sgd,5671,16,0.06850600242614746
32_bac,dt,5671,16,0.040882110595703125
32_bac,sgd,5671,16,0.06838703155517578
32_bac,dt,5671,16,0.03881502151489258
32_bac,sgd,5671,16,0.06836986541748047
32_bac,dt,5671,16,0.03867197036743164
32_bac,sgd,5671,16,0.06910395622253418
32_bac,dt,5671,16,0.039923906326293945
32_bac,sgd,5671,16,0.06900286674499512
32_bac,dt,5671,16,0.03979802131652832
32_bac,sgd,5671,16,0.07004213333129883
32_bac,dt,5671,16,0.03956317901611328
32_bac,sgd,5671,16,0.06837201118469238
32_bac,dt,5671,16,0.040319204330444336
32_bac,sgd,5671,16,0.06980180740356445
32_bac,dt,5671,16,0.03921103477478027
32_bac,sgd,5671,16,0.06883406639099121
32_bac,dt,5818,16,0.03953695297241211
32_bac,sgd,5818,16,0.07317686080932617
32_bac,dt,5818,16,0.040090084075927734
32_bac,sgd,5818,16,0.07088899612426758
32_bac,dt,5818,16,0.04288291931152344
32_bac,sgd,5818,16,0.07000899314880371
32_bac,dt,5818,16,0.04027891159057617
32_bac,sgd,5818,16,0.07156610488891602
32_bac,dt,5818,16,0.03986716270446777
32_bac,sgd,5818,16,0.07206916809082031
32_bac,dt,5818,16,0.040190935134887695
32_bac,sgd,5818,16,0.07113194465637207
32_bac,dt,5818,16,0.04131603240966797
32_bac,sgd,5818,16,0.07045912742614746
32_bac,dt,5818,16,0.04212784767150879
32_bac,sgd,5818,16,0.07155299186706543
32_bac,dt,5818,16,0.04033780097961426
32_bac,sgd,5818,16,0.07015204429626465
32_bac,dt,5818,16,0.04078316688537598
32_bac,sgd,5818,16,0.07014584541320801
32_bac,dt,5965,16,0.04016685485839844
32_bac,sgd,5965,16,0.07323312759399414
32_bac,dt,5965,16,0.041052818298339844
32_bac,sgd,5965,16,0.07480001449584961
32_bac,dt,5965,16,0.04355907440185547
32_bac,sgd,5965,16,0.07213306427001953
32_bac,dt,5965,16,0.04172205924987793
32_bac,sgd,5965,16,0.07317090034484863
32_bac,dt,5965,16,0.04063987731933594
32_bac,sgd,5965,16,0.07271599769592285
32_bac,dt,5965,16,0.04164385795593262
32_bac,sgd,5965,16,0.07262301445007324
32_bac,dt,5965,16,0.04241299629211426
32_bac,sgd,5965,16,0.07310795783996582
32_bac,dt,5965,16,0.04257607460021973
32_bac,sgd,5965,16,0.07376599311828613
32_bac,dt,5965,16,0.04200387001037598
32_bac,sgd,5965,16,0.07267403602600098
32_bac,dt,5965,16,0.04149198532104492
32_bac,sgd,5965,16,0.0718691349029541
32_bac,dt,6113,16,0.04165196418762207
32_bac,sgd,6113,16,0.07767200469970703
32_bac,dt,6113,16,0.042661190032958984
32_bac,sgd,6113,16,0.07399201393127441
32_bac,dt,6113,16,0.04331803321838379
32_bac,sgd,6113,16,0.0738990306854248
32_bac,dt,6113,16,0.04380202293395996
32_bac,sgd,6113,16,0.07471084594726562
32_bac,dt,6113,16,0.042263031005859375
32_bac,sgd,6113,16,0.07347488403320312
32_bac,dt,6113,16,0.042816877365112305
32_bac,sgd,6113,16,0.07455801963806152
32_bac,dt,6113,16,0.0434260368347168
32_bac,sgd,6113,16,0.07437515258789062
32_bac,dt,6113,16,0.04327797889709473
32_bac,sgd,6113,16,0.07465481758117676
32_bac,dt,6113,16,0.04299116134643555
32_bac,sgd,6113,16,0.07383489608764648
32_bac,dt,6113,16,0.042389869689941406
32_bac,sgd,6113,16,0.07416701316833496
32_bac,dt,6260,16,0.04305601119995117
32_bac,sgd,6260,16,0.07602787017822266
32_bac,dt,6260,16,0.04403400421142578
32_bac,sgd,6260,16,0.07705402374267578
32_bac,dt,6260,16,0.0440678596496582
32_bac,sgd,6260,16,0.07628297805786133
32_bac,dt,6260,16,0.045089006423950195
32_bac,sgd,6260,16,0.07572412490844727
32_bac,dt,6260,16,0.04302501678466797
32_bac,sgd,6260,16,0.07620000839233398
32_bac,dt,6260,16,0.04315304756164551
32_bac,sgd,6260,16,0.07614016532897949
32_bac,dt,6260,16,0.04439902305603027
32_bac,sgd,6260,16,0.07624101638793945
32_bac,dt,6260,16,0.0455479621887207
32_bac,sgd,6260,16,0.07673311233520508
32_bac,dt,6260,16,0.043942928314208984
32_bac,sgd,6260,16,0.07563495635986328
32_bac,dt,6260,16,0.04268789291381836
32_bac,sgd,6260,16,0.07660198211669922
32_bac,dt,6407,16,0.044037818908691406
32_bac,sgd,6407,16,0.07793211936950684
32_bac,dt,6407,16,0.04515385627746582
32_bac,sgd,6407,16,0.0808868408203125
32_bac,dt,6407,16,0.04509615898132324
32_bac,sgd,6407,16,0.08073210716247559
32_bac,dt,6407,16,0.04559493064880371
32_bac,sgd,6407,16,0.08162903785705566
32_bac,dt,6407,16,0.04357504844665527
32_bac,sgd,6407,16,0.07808613777160645
32_bac,dt,6407,16,0.04428601264953613
32_bac,sgd,6407,16,0.07837700843811035
32_bac,dt,6407,16,0.04491090774536133
32_bac,sgd,6407,16,0.0801539421081543
32_bac,dt,6407,16,0.045883893966674805
32_bac,sgd,6407,16,0.0775899887084961
32_bac,dt,6407,16,0.04488086700439453
32_bac,sgd,6407,16,0.07737517356872559
32_bac,dt,6407,16,0.04456210136413574
32_bac,sgd,6407,16,0.07734799385070801
32_bac,dt,6554,16,0.045989990234375
32_bac,sgd,6554,16,0.08177614212036133
32_bac,dt,6554,16,0.046523094177246094
32_bac,sgd,6554,16,0.0800621509552002
32_bac,dt,6554,16,0.04685020446777344
32_bac,sgd,6554,16,0.0796060562133789
32_bac,dt,6554,16,0.04567384719848633
32_bac,sgd,6554,16,0.08078908920288086
32_bac,dt,6554,16,0.045031070709228516
32_bac,sgd,6554,16,0.0806739330291748
32_bac,dt,6554,16,0.0456240177154541
32_bac,sgd,6554,16,0.08002185821533203
32_bac,dt,6554,16,0.046777963638305664
32_bac,sgd,6554,16,0.07988810539245605
32_bac,dt,6554,16,0.04624199867248535
32_bac,sgd,6554,16,0.07894515991210938
32_bac,dt,6554,16,0.04658198356628418
32_bac,sgd,6554,16,0.08220601081848145
32_bac,dt,6554,16,0.04546213150024414
32_bac,sgd,6554,16,0.08310294151306152
32_bac,dt,6702,16,0.04637885093688965
32_bac,sgd,6702,16,0.08662796020507812
32_bac,dt,6702,16,0.04785013198852539
32_bac,sgd,6702,16,0.08339381217956543
32_bac,dt,6702,16,0.04632997512817383
32_bac,sgd,6702,16,0.0816199779510498
32_bac,dt,6702,16,0.04644513130187988
32_bac,sgd,6702,16,0.0809929370880127
32_bac,dt,6702,16,0.04618191719055176
32_bac,sgd,6702,16,0.08365297317504883
32_bac,dt,6702,16,0.0468289852142334
32_bac,sgd,6702,16,0.08399105072021484
32_bac,dt,6702,16,0.04741215705871582
32_bac,sgd,6702,16,0.08170104026794434
32_bac,dt,6702,16,0.048475027084350586
32_bac,sgd,6702,16,0.0816650390625
32_bac,dt,6702,16,0.047512054443359375
32_bac,sgd,6702,16,0.08172202110290527
32_bac,dt,6702,16,0.04665684700012207
32_bac,sgd,6702,16,0.08387184143066406
32_bac,dt,6849,16,0.0470738410949707
32_bac,sgd,6849,16,0.08339381217956543
32_bac,dt,6849,16,0.04871702194213867
32_bac,sgd,6849,16,0.08356189727783203
32_bac,dt,6849,16,0.047762155532836914
32_bac,sgd,6849,16,0.08594608306884766
32_bac,dt,6849,16,0.048074960708618164
32_bac,sgd,6849,16,0.08344817161560059
32_bac,dt,6849,16,0.0466761589050293
32_bac,sgd,6849,16,0.08355212211608887
32_bac,dt,6849,16,0.04828381538391113
32_bac,sgd,6849,16,0.08441805839538574
32_bac,dt,6849,16,0.04808497428894043
32_bac,sgd,6849,16,0.08622097969055176
32_bac,dt,6849,16,0.04877281188964844
32_bac,sgd,6849,16,0.08272099494934082
32_bac,dt,6849,16,0.04838299751281738
32_bac,sgd,6849,16,0.08367586135864258
32_bac,dt,6849,16,0.047705888748168945
32_bac,sgd,6849,16,0.08311200141906738
32_bac,dt,6996,16,0.04763484001159668
32_bac,sgd,6996,16,0.08451104164123535
32_bac,dt,6996,16,0.04982304573059082
32_bac,sgd,6996,16,0.08480095863342285
32_bac,dt,6996,16,0.049017906188964844
32_bac,sgd,6996,16,0.08592486381530762
32_bac,dt,6996,16,0.0495150089263916
32_bac,sgd,6996,16,0.08547282218933105
32_bac,dt,6996,16,0.04823017120361328
32_bac,sgd,6996,16,0.0847620964050293
32_bac,dt,6996,16,0.04918980598449707
32_bac,sgd,6996,16,0.08481001853942871
32_bac,dt,6996,16,0.049150943756103516
32_bac,sgd,6996,16,0.08422613143920898
32_bac,dt,6996,16,0.04948782920837402
32_bac,sgd,6996,16,0.08549904823303223
32_bac,dt,6996,16,0.049652099609375
32_bac,sgd,6996,16,0.08422398567199707
32_bac,dt,6996,16,0.04851508140563965
32_bac,sgd,6996,16,0.08456087112426758
32_bac,dt,7144,16,0.04935884475708008
32_bac,sgd,7144,16,0.08615493774414062
32_bac,dt,7144,16,0.050939083099365234
32_bac,sgd,7144,16,0.0867929458618164
32_bac,dt,7144,16,0.0499720573425293
32_bac,sgd,7144,16,0.08674812316894531
32_bac,dt,7144,16,0.05029797554016113
32_bac,sgd,7144,16,0.0885629653930664
32_bac,dt,7144,16,0.05064702033996582
32_bac,sgd,7144,16,0.08693814277648926
32_bac,dt,7144,16,0.05233597755432129
32_bac,sgd,7144,16,0.08580613136291504
32_bac,dt,7144,16,0.050273895263671875
32_bac,sgd,7144,16,0.08953309059143066
32_bac,dt,7144,16,0.04995989799499512
32_bac,sgd,7144,16,0.08706092834472656
32_bac,dt,7144,16,0.05179405212402344
32_bac,sgd,7144,16,0.08654093742370605
32_bac,dt,7144,16,0.04904508590698242
32_bac,sgd,7144,16,0.08599090576171875
32_bac,dt,7291,16,0.052066802978515625
32_bac,sgd,7291,16,0.08906197547912598
32_bac,dt,7291,16,0.050782203674316406
32_bac,sgd,7291,16,0.0883181095123291
32_bac,dt,7291,16,0.050560951232910156
32_bac,sgd,7291,16,0.09255290031433105
32_bac,dt,7291,16,0.05116415023803711
32_bac,sgd,7291,16,0.08798503875732422
32_bac,dt,7291,16,0.05062508583068848
32_bac,sgd,7291,16,0.0883779525756836
32_bac,dt,7291,16,0.05058884620666504
32_bac,sgd,7291,16,0.08838415145874023
32_bac,dt,7291,16,0.05154991149902344
32_bac,sgd,7291,16,0.08817005157470703
32_bac,dt,7291,16,0.05062079429626465
32_bac,sgd,7291,16,0.08854007720947266
32_bac,dt,7291,16,0.0512690544128418
32_bac,sgd,7291,16,0.09239006042480469
32_bac,dt,7291,16,0.050814151763916016
32_bac,sgd,7291,16,0.08961796760559082
