Name,Model,#Data,#Feat,Runtime
18_bac,rf,898,6,0.020214080810546875
18_bac,rf,898,6,0.02003312110900879
18_bac,rf,898,6,0.019901037216186523
18_bac,rf,898,6,0.020322799682617188
18_bac,rf,898,6,0.020515918731689453
18_bac,rf,898,6,0.020110130310058594
18_bac,rf,898,6,0.02034616470336914
18_bac,rf,898,6,0.020336627960205078
18_bac,rf,898,6,0.019646644592285156
18_bac,rf,898,6,0.01954174041748047
18_bac,rf,898,6,0.020098447799682617
18_bac,rf,898,6,0.02014756202697754
18_bac,rf,898,6,0.020624160766601562
18_bac,rf,898,6,0.020621538162231445
18_bac,rf,898,6,0.019778728485107422
18_bac,rf,898,6,0.019657135009765625
18_bac,rf,898,6,0.019778013229370117
18_bac,rf,898,6,0.019611597061157227
18_bac,rf,898,6,0.02038431167602539
18_bac,rf,898,6,0.019611358642578125
18_bac,rf,898,6,0.019605159759521484
18_bac,rf,898,6,0.020484209060668945
18_bac,rf,898,6,0.020429134368896484
18_bac,rf,898,6,0.020117521286010742
18_bac,rf,898,6,0.020032882690429688
18_bac,rf,898,6,0.02055644989013672
18_bac,rf,898,6,0.0209197998046875
18_bac,rf,898,6,0.02037501335144043
18_bac,rf,898,6,0.020173311233520508
18_bac,rf,898,6,0.02007293701171875
18_bac,rf,898,6,0.020081520080566406
18_bac,rf,898,6,0.020089387893676758
18_bac,rf,898,6,0.02060556411743164
18_bac,rf,898,6,0.02045917510986328
18_bac,rf,898,6,0.020246505737304688
18_bac,rf,898,6,0.019896984100341797
18_bac,rf,898,6,0.02069544792175293
18_bac,rf,898,6,0.0205385684967041
18_bac,rf,898,6,0.02029132843017578
18_bac,rf,898,6,0.020261287689208984
18_bac,rf,898,6,0.02035045623779297
18_bac,rf,898,6,0.01973724365234375
18_bac,rf,898,6,0.019928932189941406
18_bac,rf,898,6,0.020508289337158203
18_bac,rf,898,6,0.020493268966674805
18_bac,rf,898,6,0.02010178565979004
18_bac,rf,898,6,0.020168066024780273
18_bac,rf,898,6,0.019772052764892578
18_bac,rf,898,6,0.019836902618408203
18_bac,rf,898,6,0.02051544189453125
18_bac,rf,898,6,0.020256519317626953
18_bac,rf,898,6,0.02008843421936035
18_bac,rf,898,6,0.019519329071044922
18_bac,rf,898,6,0.019670486450195312
18_bac,rf,898,6,0.020307064056396484
18_bac,rf,898,6,0.01970052719116211
18_bac,rf,898,6,0.020486831665039062
18_bac,rf,898,6,0.020317792892456055
18_bac,rf,898,6,0.020735502243041992
18_bac,rf,898,6,0.019945144653320312
18_bac,rf,898,6,0.020167827606201172
18_bac,rf,898,6,0.020077228546142578
18_bac,rf,898,6,0.020038366317749023
18_bac,rf,898,6,0.0199582576751709
18_bac,rf,898,6,0.0205380916595459
18_bac,rf,898,6,0.020555496215820312
18_bac,rf,898,6,0.0204007625579834
18_bac,rf,898,6,0.02044224739074707
18_bac,rf,898,6,0.0199129581451416
18_bac,rf,898,6,0.020540237426757812
18_bac,rf,898,6,0.020193099975585938
18_bac,rf,898,6,0.01976180076599121
18_bac,rf,898,6,0.01999807357788086
18_bac,rf,898,6,0.02023768424987793
18_bac,rf,898,6,0.02074575424194336
18_bac,rf,898,6,0.020172119140625
18_bac,rf,898,6,0.019858360290527344
18_bac,rf,898,6,0.0208127498626709
18_bac,rf,898,6,0.0207669734954834
18_bac,rf,898,6,0.020386457443237305
18_bac,rf,898,6,0.020589351654052734
18_bac,rf,898,6,0.019602060317993164
18_bac,dt,898,6,0.0038421154022216797
18_bac,rf,898,6,0.020291566848754883
18_bac,rf,898,6,0.020684003829956055
18_bac,rf,898,6,0.02031397819519043
18_bac,rf,898,6,0.020137548446655273
18_bac,rf,898,6,0.020152807235717773
18_bac,rf,898,6,0.02026820182800293
18_bac,rf,898,6,0.01938176155090332
18_bac,rf,898,6,0.019705772399902344
18_bac,rf,898,6,0.019672632217407227
18_bac,rf,898,6,0.020067214965820312
18_bac,rf,898,6,0.02064037322998047
18_bac,rf,898,6,0.019672393798828125
18_bac,rf,898,6,0.02068638801574707
18_bac,rf,898,6,0.020119905471801758
18_bac,rf,898,6,0.020593643188476562
18_bac,rf,898,6,0.021770477294921875
18_bac,rf,898,6,0.01948070526123047
18_bac,rf,898,6,0.020093202590942383
18_bac,rf,898,6,0.019918441772460938
18_bac,rf,898,6,0.01993107795715332
18_bac,rf,898,6,0.020113468170166016
18_bac,rf,898,6,0.01985907554626465
18_bac,rf,898,6,0.019992351531982422
18_bac,rf,898,6,0.019806861877441406
18_bac,rf,898,6,0.020023345947265625
18_bac,rf,898,6,0.019706010818481445
18_bac,rf,898,6,0.0202333927154541
18_bac,rf,898,6,0.019801855087280273
18_bac,rf,898,6,0.020282268524169922
18_bac,rf,898,6,0.01973414421081543
18_bac,rf,898,6,0.020621061325073242
18_bac,rf,898,6,0.021115779876708984
18_bac,rf,898,6,0.020330429077148438
18_bac,rf,898,6,0.019939899444580078
18_bac,rf,898,6,0.019733905792236328
18_bac,rf,898,6,0.020314931869506836
18_bac,rf,898,6,0.02041172981262207
18_bac,rf,898,6,0.021131515502929688
18_bac,rf,898,6,0.020183563232421875
18_bac,rf,898,6,0.020517349243164062
18_bac,rf,898,6,0.020499706268310547
18_bac,rf,898,6,0.020322799682617188
18_bac,rf,898,6,0.020329952239990234
18_bac,rf,898,6,0.020418643951416016
18_bac,rf,898,6,0.020509719848632812
18_bac,rf,898,6,0.02029895782470703
18_bac,rf,898,6,0.020363569259643555
18_bac,rf,898,6,0.019884109497070312
18_bac,rf,898,6,0.020697832107543945
18_bac,rf,898,6,0.020204544067382812
18_bac,rf,898,6,0.020142555236816406
18_bac,rf,898,6,0.019964218139648438
18_bac,rf,898,6,0.020251750946044922
18_bac,rf,898,6,0.02046346664428711
18_bac,rf,898,6,0.020312070846557617
18_bac,rf,898,6,0.020168304443359375
18_bac,rf,898,6,0.019548416137695312
18_bac,sgd,898,6,0.009581804275512695
18_bac,rf,898,6,0.020468950271606445
18_bac,rf,898,6,0.020752668380737305
18_bac,rf,898,6,0.02036571502685547
18_bac,rf,898,6,0.020203351974487305
18_bac,rf,898,6,0.02002239227294922
18_bac,rf,898,6,0.020355701446533203
18_bac,rf,898,6,0.0203704833984375
18_bac,rf,898,6,0.01970696449279785
18_bac,rf,898,6,0.020775318145751953
18_bac,rf,898,6,0.020028114318847656
18_bac,rf,898,6,0.02032470703125
18_bac,rf,898,6,0.02033519744873047
18_bac,rf,898,6,0.020508766174316406
18_bac,rf,898,6,0.02043008804321289
18_bac,rf,898,6,0.01963663101196289
18_bac,rf,898,6,0.020400285720825195
18_bac,dt,898,6,0.00438380241394043
18_bac,rf,898,6,0.020201921463012695
18_bac,rf,898,6,0.02023625373840332
18_bac,rf,898,6,0.020680904388427734
18_bac,rf,898,6,0.02034902572631836
18_bac,rf,898,6,0.020601272583007812
18_bac,rf,898,6,0.02012324333190918
18_bac,rf,898,6,0.02012181282043457
18_bac,rf,898,6,0.020299673080444336
18_bac,rf,898,6,0.02046942710876465
18_bac,rf,898,6,0.020046234130859375
18_bac,rf,898,6,0.020383834838867188
18_bac,rf,898,6,0.02026987075805664
18_bac,rf,898,6,0.020774364471435547
18_bac,rf,898,6,0.02100348472595215
18_bac,rf,898,6,0.01987934112548828
18_bac,rf,898,6,0.02042984962463379
18_bac,rf,898,6,0.02008533477783203
18_bac,rf,898,6,0.020267009735107422
18_bac,rf,898,6,0.020288944244384766
18_bac,rf,898,6,0.020487546920776367
18_bac,rf,898,6,0.020023107528686523
18_bac,rf,898,6,0.020277976989746094
18_bac,rf,898,6,0.02042698860168457
18_bac,rf,898,6,0.01969313621520996
18_bac,rf,898,6,0.020516395568847656
18_bac,rf,898,6,0.02007317543029785
18_bac,rf,898,6,0.02035236358642578
18_bac,rf,898,6,0.020400285720825195
18_bac,rf,898,6,0.020252466201782227
18_bac,rf,898,6,0.02026987075805664
18_bac,rf,898,6,0.020206212997436523
18_bac,rf,898,6,0.019915342330932617
18_bac,rf,898,6,0.02041459083557129
18_bac,rf,898,6,0.021299123764038086
18_bac,rf,898,6,0.020470142364501953
18_bac,rf,898,6,0.020337581634521484
18_bac,rf,898,6,0.02363133430480957
18_bac,rf,898,6,0.020602941513061523
18_bac,rf,898,6,0.020564556121826172
18_bac,rf,898,6,0.020366668701171875
18_bac,rf,898,6,0.0202791690826416
18_bac,rf,898,6,0.020522356033325195
18_bac,rf,898,6,0.019994735717773438
18_bac,rf,898,6,0.020727157592773438
18_bac,rf,898,6,0.02017068862915039
18_bac,rf,898,6,0.020103931427001953
18_bac,rf,898,6,0.020126819610595703
18_bac,rf,898,6,0.02001500129699707
18_bac,rf,898,6,0.020139455795288086
18_bac,rf,898,6,0.02021312713623047
18_bac,rf,898,6,0.020073413848876953
18_bac,rf,898,6,0.02047252655029297
18_bac,rf,898,6,0.020058393478393555
18_bac,sgd,898,6,0.009675979614257812
18_bac,rf,898,6,0.020518064498901367
18_bac,rf,898,6,0.019695281982421875
18_bac,rf,898,6,0.020210981369018555
18_bac,rf,898,6,0.020081520080566406
18_bac,rf,898,6,0.019594907760620117
18_bac,rf,898,6,0.020642995834350586
18_bac,rf,898,6,0.02007579803466797
18_bac,rf,898,6,0.020187854766845703
18_bac,rf,898,6,0.02013850212097168
18_bac,rf,898,6,0.020186185836791992
18_bac,rf,898,6,0.020224571228027344
18_bac,rf,898,6,0.020867347717285156
18_bac,rf,898,6,0.019570589065551758
18_bac,rf,898,6,0.020120859146118164
18_bac,rf,898,6,0.020783185958862305
18_bac,rf,898,6,0.019580602645874023
18_bac,rf,898,6,0.020233631134033203
18_bac,rf,898,6,0.020349740982055664
18_bac,rf,898,6,0.020508766174316406
18_bac,rf,898,6,0.019879817962646484
18_bac,rf,898,6,0.020059823989868164
18_bac,rf,898,6,0.020778894424438477
18_bac,rf,898,6,0.020032644271850586
18_bac,rf,898,6,0.020259618759155273
18_bac,rf,898,6,0.02057933807373047
18_bac,rf,898,6,0.020183086395263672
18_bac,rf,898,6,0.02010059356689453
18_bac,rf,898,6,0.020676374435424805
18_bac,rf,898,6,0.01999521255493164
18_bac,rf,898,6,0.020969390869140625
18_bac,rf,898,6,0.019718170166015625
18_bac,rf,898,6,0.020543336868286133
18_bac,rf,898,6,0.02044081687927246
18_bac,rf,898,6,0.020328044891357422
18_bac,rf,898,6,0.02040863037109375
18_bac,rf,898,6,0.020391225814819336
18_bac,rf,898,6,0.020884275436401367
18_bac,rf,898,6,0.020717859268188477
18_bac,rf,898,6,0.02036285400390625
18_bac,rf,898,6,0.0197451114654541
18_bac,rf,898,6,0.019622802734375
18_bac,rf,898,6,0.020279645919799805
18_bac,rf,898,6,0.0203244686126709
18_bac,rf,898,6,0.01949310302734375
18_bac,rf,898,6,0.01991415023803711
18_bac,rf,898,6,0.020693540573120117
18_bac,rf,898,6,0.020391225814819336
18_bac,rf,898,6,0.019600391387939453
18_bac,rf,898,6,0.02078557014465332
18_bac,rf,898,6,0.02030181884765625
18_bac,rf,898,6,0.0204465389251709
18_bac,rf,898,6,0.02049088478088379
18_bac,rf,898,6,0.019751787185668945
18_bac,rf,898,6,0.02042698860168457
18_bac,rf,898,6,0.02046942710876465
18_bac,rf,898,6,0.020337581634521484
18_bac,rf,898,6,0.020557403564453125
18_bac,rf,898,6,0.020041465759277344
18_bac,rf,898,6,0.02068638801574707
18_bac,rf,898,6,0.02051258087158203
18_bac,rf,898,6,0.020401954650878906
18_bac,rf,898,6,0.020060300827026367
18_bac,rf,898,6,0.019913673400878906
18_bac,rf,898,6,0.0201416015625
18_bac,rf,898,6,0.01981353759765625
18_bac,rf,898,6,0.019426822662353516
18_bac,rf,898,6,0.0205078125
18_bac,rf,898,6,0.02066636085510254
18_bac,rf,898,6,0.020159244537353516
18_bac,rf,898,6,0.020199298858642578
18_bac,rf,898,6,0.020366191864013672
18_bac,rf,898,6,0.02031540870666504
18_bac,rf,898,6,0.020000934600830078
18_bac,rf,898,6,0.02009296417236328
18_bac,rf,898,6,0.019742250442504883
18_bac,rf,898,6,0.02031230926513672
18_bac,rf,898,6,0.019783973693847656
18_bac,rf,898,6,0.020051002502441406
18_bac,rf,898,6,0.020107269287109375
18_bac,rf,898,6,0.02026987075805664
18_bac,rf,898,6,0.020641326904296875
18_bac,rf,898,6,0.020022869110107422
18_bac,rf,898,6,0.020276308059692383
18_bac,rf,898,6,0.019806623458862305
18_bac,rf,898,6,0.020690441131591797
18_bac,rf,898,6,0.020214080810546875
18_bac,rf,898,6,0.020353078842163086
18_bac,rf,898,6,0.020084619522094727
18_bac,rf,898,6,0.02055668830871582
18_bac,rf,898,6,0.02039957046508789
18_bac,rf,898,6,0.020502328872680664
18_bac,rf,898,6,0.020372629165649414
18_bac,rf,898,6,0.02026987075805664
18_bac,rf,898,6,0.02143120765686035
18_bac,rf,898,6,0.019509553909301758
18_bac,rf,898,6,0.01979851722717285
18_bac,rf,898,6,0.020259380340576172
18_bac,rf,898,6,0.019524812698364258
18_bac,rf,898,6,0.02044367790222168
18_bac,rf,898,6,0.02025294303894043
18_bac,rf,898,6,0.02033853530883789
18_bac,rf,898,6,0.02053689956665039
18_bac,rf,898,6,0.020040273666381836
18_bac,rf,898,6,0.02020430564880371
18_bac,rf,898,6,0.02004241943359375
18_bac,rf,898,6,0.019861698150634766
18_bac,rf,898,6,0.020078420639038086
18_bac,rf,898,6,0.020216703414916992
18_bac,rf,898,6,0.02038407325744629
18_bac,rf,898,6,0.020383834838867188
18_bac,rf,898,6,0.020021677017211914
18_bac,rf,898,6,0.02054429054260254
18_bac,rf,898,6,0.020553112030029297
18_bac,rf,898,6,0.01986384391784668
18_bac,rf,898,6,0.0207061767578125
18_bac,rf,898,6,0.02068018913269043
18_bac,rf,898,6,0.02053666114807129
18_bac,rf,898,6,0.02062225341796875
18_bac,rf,898,6,0.019823789596557617
18_bac,rf,898,6,0.020441532135009766
18_bac,rf,898,6,0.019814491271972656
18_bac,rf,898,6,0.020380735397338867
18_bac,rf,898,6,0.02131175994873047
18_bac,rf,898,6,0.020392179489135742
18_bac,rf,898,6,0.01977682113647461
18_bac,rf,898,6,0.019867420196533203
18_bac,rf,898,6,0.020367860794067383
18_bac,rf,898,6,0.019670963287353516
18_bac,rf,898,6,0.020069599151611328
18_bac,rf,898,6,0.020203113555908203
18_bac,rf,898,6,0.019843578338623047
18_bac,rf,898,6,0.020345211029052734
18_bac,rf,898,6,0.02019786834716797
18_bac,rf,898,6,0.020587921142578125
18_bac,rf,898,6,0.020130395889282227
18_bac,rf,898,6,0.020192623138427734
18_bac,rf,898,6,0.02047133445739746
18_bac,rf,898,6,0.02018284797668457
18_bac,rf,898,6,0.02039813995361328
18_bac,rf,898,6,0.019685745239257812
18_bac,rf,898,6,0.02081441879272461
18_bac,rf,898,6,0.02017068862915039
18_bac,rf,898,6,0.02018117904663086
18_bac,dt,898,6,0.004015922546386719
18_bac,rf,898,6,0.020914316177368164
18_bac,rf,898,6,0.02021503448486328
18_bac,rf,898,6,0.02010202407836914
18_bac,rf,898,6,0.020267963409423828
18_bac,rf,898,6,0.019781112670898438
18_bac,rf,898,6,0.020299434661865234
18_bac,rf,898,6,0.02052021026611328
18_bac,rf,898,6,0.019739151000976562
18_bac,rf,898,6,0.019985675811767578
18_bac,rf,898,6,0.020563125610351562
18_bac,rf,898,6,0.020449399948120117
18_bac,rf,898,6,0.020168542861938477
18_bac,rf,898,6,0.01970648765563965
18_bac,rf,898,6,0.02036428451538086
18_bac,rf,898,6,0.02039647102355957
18_bac,rf,898,6,0.020680665969848633
18_bac,rf,898,6,0.02078533172607422
18_bac,rf,898,6,0.020252466201782227
18_bac,rf,898,6,0.019925355911254883
18_bac,rf,898,6,0.02062249183654785
18_bac,rf,898,6,0.01946568489074707
18_bac,rf,898,6,0.02055954933166504
18_bac,rf,898,6,0.01977849006652832
18_bac,rf,898,6,0.01983189582824707
18_bac,rf,898,6,0.020554542541503906
18_bac,rf,898,6,0.020739316940307617
18_bac,rf,898,6,0.02014613151550293
18_bac,rf,898,6,0.020705223083496094
18_bac,rf,898,6,0.02044200897216797
18_bac,rf,898,6,0.020397663116455078
18_bac,rf,898,6,0.019680261611938477
18_bac,rf,898,6,0.02026534080505371
18_bac,rf,898,6,0.020473241806030273
18_bac,rf,898,6,0.019609928131103516
18_bac,rf,898,6,0.021522045135498047
18_bac,rf,898,6,0.020384550094604492
18_bac,rf,898,6,0.020444631576538086
18_bac,rf,898,6,0.02008986473083496
18_bac,rf,898,6,0.020351886749267578
18_bac,rf,898,6,0.019951581954956055
18_bac,rf,898,6,0.019748210906982422
18_bac,rf,898,6,0.020383358001708984
18_bac,rf,898,6,0.02096843719482422
18_bac,rf,898,6,0.020511150360107422
18_bac,rf,898,6,0.020297765731811523
18_bac,rf,898,6,0.020594120025634766
18_bac,rf,898,6,0.02039313316345215
18_bac,rf,898,6,0.020443201065063477
18_bac,rf,898,6,0.020204544067382812
18_bac,rf,898,6,0.020321369171142578
18_bac,rf,898,6,0.01959395408630371
18_bac,rf,898,6,0.020520925521850586
18_bac,rf,898,6,0.019677162170410156
18_bac,rf,898,6,0.0200347900390625
18_bac,rf,898,6,0.020399093627929688
18_bac,rf,898,6,0.019679784774780273
18_bac,rf,898,6,0.019827842712402344
18_bac,rf,898,6,0.020314455032348633
18_bac,rf,898,6,0.0204770565032959
18_bac,rf,898,6,0.020145416259765625
18_bac,rf,898,6,0.020061731338500977
18_bac,rf,898,6,0.019768714904785156
18_bac,rf,898,6,0.020261526107788086
18_bac,rf,898,6,0.020672082901000977
18_bac,rf,898,6,0.019481420516967773
18_bac,rf,898,6,0.020218372344970703
18_bac,rf,898,6,0.020301342010498047
18_bac,rf,898,6,0.020579814910888672
18_bac,rf,898,6,0.0204164981842041
18_bac,rf,898,6,0.020592451095581055
18_bac,rf,898,6,0.01975846290588379
18_bac,rf,898,6,0.02034592628479004
18_bac,rf,898,6,0.020934581756591797
18_bac,rf,898,6,0.020223617553710938
18_bac,rf,898,6,0.019794225692749023
18_bac,rf,898,6,0.020539283752441406
18_bac,rf,898,6,0.02046489715576172
18_bac,rf,898,6,0.02048802375793457
18_bac,rf,898,6,0.019598722457885742
18_bac,rf,898,6,0.020656585693359375
18_bac,rf,898,6,0.02131175994873047
18_bac,rf,898,6,0.020782947540283203
18_bac,rf,898,6,0.019810199737548828
18_bac,rf,898,6,0.020233154296875
18_bac,rf,898,6,0.020023584365844727
18_bac,rf,898,6,0.02064061164855957
18_bac,rf,898,6,0.019987821578979492
18_bac,rf,898,6,0.019800424575805664
18_bac,rf,898,6,0.01966547966003418
18_bac,rf,898,6,0.020133256912231445
18_bac,rf,898,6,0.019486427307128906
18_bac,rf,898,6,0.020850658416748047
18_bac,rf,898,6,0.019777774810791016
18_bac,rf,898,6,0.02047276496887207
18_bac,rf,898,6,0.0202333927154541
18_bac,rf,898,6,0.020464658737182617
18_bac,rf,898,6,0.02050471305847168
18_bac,rf,898,6,0.02093052864074707
18_bac,rf,898,6,0.01978158950805664
18_bac,rf,898,6,0.0201876163482666
18_bac,rf,898,6,0.020624637603759766
18_bac,rf,898,6,0.020241260528564453
18_bac,rf,898,6,0.02031540870666504
18_bac,rf,898,6,0.020293474197387695
18_bac,rf,898,6,0.02039790153503418
18_bac,rf,898,6,0.02034759521484375
18_bac,rf,898,6,0.020232200622558594
18_bac,rf,898,6,0.020514965057373047
18_bac,rf,898,6,0.02024221420288086
18_bac,rf,898,6,0.020677566528320312
18_bac,rf,898,6,0.0201873779296875
18_bac,rf,898,6,0.020362138748168945
18_bac,rf,898,6,0.020355701446533203
18_bac,rf,898,6,0.020164966583251953
18_bac,rf,898,6,0.0205538272857666
18_bac,rf,898,6,0.019814252853393555
18_bac,rf,898,6,0.020264625549316406
18_bac,rf,898,6,0.020064115524291992
18_bac,rf,898,6,0.01987171173095703
18_bac,rf,898,6,0.020462512969970703
18_bac,rf,898,6,0.020503520965576172
18_bac,rf,898,6,0.020333051681518555
18_bac,rf,898,6,0.01991438865661621
18_bac,rf,898,6,0.02001047134399414
18_bac,rf,898,6,0.020584821701049805
18_bac,rf,898,6,0.01969766616821289
18_bac,rf,898,6,0.021259069442749023
18_bac,rf,898,6,0.02046060562133789
18_bac,rf,898,6,0.02070021629333496
18_bac,rf,898,6,0.020391225814819336
18_bac,rf,898,6,0.019828081130981445
18_bac,rf,898,6,0.02169632911682129
18_bac,rf,898,6,0.020500898361206055
18_bac,rf,898,6,0.0206451416015625
18_bac,rf,898,6,0.019864797592163086
18_bac,rf,898,6,0.020754098892211914
18_bac,rf,898,6,0.020139694213867188
18_bac,rf,898,6,0.019681215286254883
18_bac,rf,898,6,0.020040512084960938
18_bac,rf,898,6,0.02074742317199707
18_bac,rf,898,6,0.020325899124145508
18_bac,rf,898,6,0.020701885223388672
18_bac,rf,898,6,0.020492076873779297
18_bac,rf,898,6,0.019785404205322266
18_bac,rf,898,6,0.020432472229003906
18_bac,rf,898,6,0.02008342742919922
18_bac,rf,898,6,0.02001476287841797
18_bac,rf,898,6,0.020061731338500977
18_bac,rf,898,6,0.019847631454467773
18_bac,rf,898,6,0.02046942710876465
18_bac,rf,898,6,0.02057647705078125
18_bac,rf,898,6,0.01947474479675293
18_bac,rf,898,6,0.020426511764526367
18_bac,rf,898,6,0.019851207733154297
18_bac,sgd,898,6,0.009653091430664062
18_bac,rf,898,6,0.020406484603881836
18_bac,rf,898,6,0.02050018310546875
18_bac,rf,898,6,0.01996469497680664
18_bac,rf,898,6,0.020953655242919922
18_bac,rf,898,6,0.020215272903442383
18_bac,rf,898,6,0.0207061767578125
18_bac,rf,898,6,0.020296096801757812
18_bac,rf,898,6,0.02039480209350586
18_bac,rf,898,6,0.02036595344543457
18_bac,rf,898,6,0.02028679847717285
18_bac,rf,898,6,0.0201261043548584
18_bac,rf,898,6,0.019779682159423828
18_bac,rf,898,6,0.020864009857177734
18_bac,rf,898,6,0.020158052444458008
18_bac,rf,898,6,0.020157814025878906
18_bac,rf,898,6,0.020357608795166016
18_bac,rf,898,6,0.0207059383392334
18_bac,rf,898,6,0.020534276962280273
18_bac,rf,898,6,0.02043628692626953
18_bac,rf,898,6,0.020372867584228516
18_bac,rf,898,6,0.020447731018066406
18_bac,rf,898,6,0.020180702209472656
18_bac,rf,898,6,0.020085573196411133
18_bac,rf,898,6,0.020058870315551758
18_bac,rf,898,6,0.02047109603881836
18_bac,rf,898,6,0.01997852325439453
18_bac,rf,898,6,0.020554065704345703
18_bac,rf,898,6,0.020230770111083984
18_bac,rf,898,6,0.020595073699951172
18_bac,rf,898,6,0.01957392692565918
18_bac,rf,898,6,0.0198366641998291
18_bac,rf,898,6,0.020237445831298828
18_bac,rf,898,6,0.02003335952758789
18_bac,rf,898,6,0.020431995391845703
18_bac,rf,898,6,0.020006418228149414
18_bac,rf,898,6,0.020404338836669922
18_bac,rf,898,6,0.020159482955932617
18_bac,rf,898,6,0.01987290382385254
18_bac,rf,898,6,0.020402908325195312
18_bac,rf,898,6,0.019660472869873047
18_bac,rf,898,6,0.019891977310180664
18_bac,rf,898,6,0.0203249454498291
18_bac,rf,898,6,0.020014286041259766
18_bac,rf,898,6,0.02007007598876953
18_bac,rf,898,6,0.020119667053222656
18_bac,rf,898,6,0.020223379135131836
18_bac,sgd,898,6,0.009679079055786133
18_bac,rf,898,6,0.02078557014465332
18_bac,rf,898,6,0.019945144653320312
18_bac,rf,898,6,0.020055294036865234
18_bac,rf,898,6,0.01971292495727539
18_bac,rf,898,6,0.020308256149291992
18_bac,rf,898,6,0.02032160758972168
18_bac,rf,898,6,0.019666671752929688
18_bac,rf,898,6,0.019804954528808594
18_bac,rf,898,6,0.02003026008605957
18_bac,rf,898,6,0.020035743713378906
18_bac,rf,898,6,0.02004551887512207
18_bac,rf,898,6,0.02161121368408203
18_bac,rf,898,6,0.020482301712036133
18_bac,rf,898,6,0.019957780838012695
18_bac,rf,898,6,0.020154953002929688
18_bac,rf,898,6,0.02043318748474121
18_bac,rf,898,6,0.01995539665222168
18_bac,rf,898,6,0.020031213760375977
18_bac,rf,898,6,0.020055770874023438
18_bac,rf,898,6,0.020497560501098633
18_bac,rf,898,6,0.019827842712402344
18_bac,rf,898,6,0.02026224136352539
18_bac,rf,898,6,0.020505189895629883
18_bac,rf,898,6,0.020337343215942383
18_bac,rf,898,6,0.019988536834716797
18_bac,rf,898,6,0.020406723022460938
18_bac,rf,898,6,0.020392179489135742
18_bac,rf,898,6,0.020382404327392578
18_bac,rf,898,6,0.02050185203552246
18_bac,rf,898,6,0.020326614379882812
18_bac,rf,898,6,0.020552396774291992
18_bac,rf,898,6,0.019678831100463867
18_bac,rf,898,6,0.019865036010742188
18_bac,rf,898,6,0.02013111114501953
18_bac,rf,898,6,0.020212173461914062
18_bac,rf,898,6,0.020071029663085938
18_bac,rf,898,6,0.01966094970703125
18_bac,rf,898,6,0.02032947540283203
18_bac,rf,898,6,0.020648479461669922
18_bac,rf,898,6,0.02039957046508789
18_bac,rf,898,6,0.019740581512451172
18_bac,rf,898,6,0.02057671546936035
18_bac,rf,898,6,0.020489215850830078
18_bac,rf,898,6,0.019932985305786133
18_bac,rf,898,6,0.020630359649658203
18_bac,rf,898,6,0.020472288131713867
18_bac,rf,898,6,0.020384550094604492
18_bac,rf,898,6,0.020287275314331055
18_bac,rf,898,6,0.019869565963745117
18_bac,rf,898,6,0.02016758918762207
18_bac,rf,898,6,0.019857168197631836
18_bac,rf,898,6,0.0205843448638916
18_bac,rf,898,6,0.020379304885864258
18_bac,rf,898,6,0.01982569694519043
18_bac,rf,898,6,0.02054429054260254
18_bac,rf,898,6,0.020158767700195312
18_bac,rf,898,6,0.020168066024780273
18_bac,rf,898,6,0.02039933204650879
18_bac,rf,898,6,0.020210742950439453
18_bac,rf,898,6,0.020405292510986328
18_bac,rf,898,6,0.0202181339263916
18_bac,rf,898,6,0.01966714859008789
18_bac,rf,898,6,0.019746780395507812
18_bac,rf,898,6,0.020306110382080078
18_bac,rf,898,6,0.020339488983154297
18_bac,rf,898,6,0.020284414291381836
18_bac,rf,898,6,0.020251035690307617
18_bac,rf,898,6,0.019899368286132812
18_bac,rf,898,6,0.020203590393066406
18_bac,rf,898,6,0.02035355567932129
18_bac,rf,898,6,0.01957988739013672
18_bac,rf,898,6,0.020594120025634766
18_bac,rf,898,6,0.01952362060546875
18_bac,rf,898,6,0.020428180694580078
18_bac,rf,898,6,0.02044510841369629
18_bac,rf,898,6,0.020985126495361328
18_bac,rf,898,6,0.020302772521972656
18_bac,rf,898,6,0.01970362663269043
18_bac,rf,898,6,0.020413875579833984
18_bac,rf,898,6,0.019958019256591797
18_bac,rf,898,6,0.020340442657470703
18_bac,rf,898,6,0.020108461380004883
18_bac,rf,898,6,0.020449161529541016
18_bac,rf,898,6,0.019918441772460938
18_bac,rf,898,6,0.020463943481445312
18_bac,rf,898,6,0.020256519317626953
18_bac,rf,898,6,0.019958972930908203
18_bac,rf,898,6,0.020364999771118164
18_bac,rf,898,6,0.020245075225830078
18_bac,rf,898,6,0.020574092864990234
18_bac,rf,898,6,0.01966381072998047
18_bac,rf,898,6,0.02065443992614746
18_bac,rf,898,6,0.02045917510986328
18_bac,rf,898,6,0.02029585838317871
18_bac,rf,898,6,0.020273208618164062
18_bac,rf,898,6,0.02035665512084961
18_bac,rf,898,6,0.020553112030029297
18_bac,rf,898,6,0.02067708969116211
18_bac,rf,898,6,0.02070760726928711
18_bac,rf,898,6,0.02066493034362793
18_bac,rf,898,6,0.02074909210205078
18_bac,rf,898,6,0.019634246826171875
18_bac,rf,898,6,0.020372390747070312
18_bac,rf,898,6,0.019968509674072266
18_bac,rf,898,6,0.01990652084350586
18_bac,rf,898,6,0.020307302474975586
18_bac,rf,898,6,0.020165443420410156
