Name,Model,#Data,#Feat,Runtime
1119_bac,rf,10690,108,0.167510986328125
1119_bac,rf,10690,108,0.16132903099060059
1119_bac,rf,10690,108,0.1582176685333252
1119_bac,rf,10690,108,0.1680891513824463
1119_bac,rf,10690,108,0.15237665176391602
1119_bac,rf,10690,108,0.17374491691589355
1119_bac,rf,10690,108,0.1633596420288086
1119_bac,rf,10690,108,0.16866397857666016
1119_bac,rf,10690,108,0.17230701446533203
1119_bac,rf,10690,108,0.15265917778015137
1119_bac,rf,10690,108,0.16776609420776367
1119_bac,rf,10690,108,0.16051626205444336
1119_bac,rf,10690,108,0.16410565376281738
1119_bac,rf,10690,108,0.1544027328491211
1119_bac,rf,10690,108,0.16222429275512695
1119_bac,rf,10690,108,0.16618943214416504
1119_bac,rf,10690,108,0.16097283363342285
1119_bac,rf,10690,108,0.16245627403259277
1119_bac,rf,10690,108,0.16707396507263184
1119_bac,rf,10690,108,0.17014360427856445
1119_bac,rf,10690,108,0.16910767555236816
1119_bac,rf,10690,108,0.16932439804077148
1119_bac,rf,10690,108,0.1632823944091797
1119_bac,rf,10690,108,0.16322660446166992
1119_bac,rf,10690,108,0.1635761260986328
1119_bac,rf,10690,108,0.16286540031433105
1119_bac,rf,10690,108,0.15603208541870117
1119_bac,rf,10690,108,0.17273712158203125
1119_bac,rf,10690,108,0.16475582122802734
1119_bac,rf,10690,108,0.1681373119354248
1119_bac,rf,10690,108,0.16444993019104004
1119_bac,rf,10690,108,0.1643538475036621
1119_bac,rf,10690,108,0.16898345947265625
1119_bac,rf,10690,108,0.16833043098449707
1119_bac,rf,10690,108,0.16201305389404297
1119_bac,rf,10690,108,0.1488170623779297
1119_bac,rf,10690,108,0.17098045349121094
1119_bac,rf,10690,108,0.16495537757873535
1119_bac,rf,10690,108,0.1579914093017578
1119_bac,rf,10690,108,0.16358470916748047
1119_bac,rf,10690,108,0.16535043716430664
1119_bac,rf,10690,108,0.16186285018920898
1119_bac,rf,10690,108,0.16413283348083496
1119_bac,rf,10690,108,0.16772794723510742
1119_bac,rf,10690,108,0.16917085647583008
1119_bac,rf,10690,108,0.16206812858581543
1119_bac,rf,10690,108,0.16366910934448242
1119_bac,rf,10690,108,0.15637993812561035
1119_bac,rf,10690,108,0.15331792831420898
1119_bac,rf,10690,108,0.16541194915771484
1119_bac,rf,10690,108,0.17269611358642578
1119_bac,rf,10690,108,0.1526656150817871
1119_bac,rf,10690,108,0.16432714462280273
1119_bac,rf,10690,108,0.16025280952453613
1119_bac,rf,10690,108,0.15862822532653809
1119_bac,rf,10690,108,0.16176271438598633
1119_bac,rf,10690,108,0.17435383796691895
1119_bac,rf,10690,108,0.16259121894836426
1119_bac,rf,10690,108,0.16511774063110352
1119_bac,rf,10690,108,0.16576027870178223
1119_bac,rf,10690,108,0.17079710960388184
1119_bac,rf,10690,108,0.1659531593322754
1119_bac,rf,10690,108,0.16004157066345215
1119_bac,rf,10690,108,0.17110133171081543
1119_bac,rf,10690,108,0.15099501609802246
1119_bac,rf,10690,108,0.1647634506225586
1119_bac,rf,10690,108,0.1736128330230713
1119_bac,rf,10690,108,0.16168761253356934
1119_bac,rf,10690,108,0.17152643203735352
1119_bac,rf,10690,108,0.15357494354248047
1119_bac,rf,10690,108,0.15181636810302734
1119_bac,rf,10690,108,0.17209482192993164
1119_bac,rf,10690,108,0.16678237915039062
1119_bac,rf,10690,108,0.1689457893371582
1119_bac,rf,10690,108,0.16536712646484375
1119_bac,rf,10690,108,0.1720564365386963
1119_bac,rf,10690,108,0.15557026863098145
1119_bac,rf,10690,108,0.16189312934875488
1119_bac,rf,10690,108,0.16451120376586914
1119_bac,rf,10690,108,0.17576146125793457
1119_bac,rf,10690,108,0.1675574779510498
1119_bac,rf,10690,108,0.17099857330322266
1119_bac,rf,10690,108,0.16256356239318848
1119_bac,rf,10690,108,0.16696691513061523
1119_bac,rf,10690,108,0.17009615898132324
1119_bac,rf,10690,108,0.16561007499694824
1119_bac,rf,10690,108,0.1767425537109375
1119_bac,rf,10690,108,0.1671464443206787
1119_bac,rf,10690,108,0.1648879051208496
1119_bac,rf,10690,108,0.1632080078125
1119_bac,rf,10690,108,0.16046571731567383
1119_bac,rf,10690,108,0.1611337661743164
1119_bac,rf,10690,108,0.16093873977661133
1119_bac,rf,10690,108,0.1646413803100586
1119_bac,rf,10690,108,0.15346336364746094
1119_bac,rf,10690,108,0.15991830825805664
1119_bac,rf,10690,108,0.1640162467956543
1119_bac,rf,10690,108,0.1721506118774414
1119_bac,rf,10690,108,0.15557479858398438
1119_bac,rf,10690,108,0.15787100791931152
1119_bac,rf,10690,108,0.17080450057983398
1119_bac,rf,10690,108,0.16843175888061523
1119_bac,rf,10690,108,0.15569663047790527
1119_bac,rf,10690,108,0.16060876846313477
1119_bac,rf,10690,108,0.15642380714416504
1119_bac,rf,10690,108,0.17832255363464355
1119_bac,rf,10690,108,0.1683330535888672
1119_bac,rf,10690,108,0.15897083282470703
1119_bac,rf,10690,108,0.1669483184814453
1119_bac,rf,10690,108,0.16975736618041992
1119_bac,rf,10690,108,0.1618497371673584
1119_bac,rf,10690,108,0.1555778980255127
1119_bac,rf,10690,108,0.16333270072937012
1119_bac,rf,10690,108,0.1605062484741211
1119_bac,rf,10690,108,0.15907716751098633
1119_bac,rf,10690,108,0.1623973846435547
1119_bac,rf,10690,108,0.16800475120544434
1119_bac,rf,10690,108,0.15787792205810547
1119_bac,rf,10690,108,0.1627826690673828
1119_bac,rf,10690,108,0.17241239547729492
1119_bac,rf,10690,108,0.16407418251037598
1119_bac,rf,10690,108,0.15775775909423828
1119_bac,rf,10690,108,0.17096209526062012
1119_bac,rf,10690,108,0.171006441116333
1119_bac,rf,10690,108,0.15879082679748535
1119_bac,rf,10690,108,0.1666276454925537
1119_bac,rf,10690,108,0.16931772232055664
1119_bac,rf,10690,108,0.15923643112182617
1119_bac,rf,10690,108,0.15890932083129883
1119_bac,rf,10690,108,0.16106867790222168
1119_bac,rf,10690,108,0.16313552856445312
1119_bac,rf,10690,108,0.15638494491577148
1119_bac,rf,10690,108,0.16555309295654297
1119_bac,rf,10690,108,0.15481972694396973
1119_bac,rf,10690,108,0.16121292114257812
1119_bac,rf,10690,108,0.166733980178833
1119_bac,rf,10690,108,0.1609971523284912
1119_bac,rf,10690,108,0.16107463836669922
1119_bac,rf,10690,108,0.17180490493774414
1119_bac,rf,10690,108,0.17267441749572754
1119_bac,rf,10690,108,0.17075157165527344
1119_bac,rf,10690,108,0.16213536262512207
1119_bac,rf,10690,108,0.16921114921569824
1119_bac,rf,10690,108,0.16639494895935059
1119_bac,rf,10690,108,0.1654369831085205
1119_bac,rf,10690,108,0.16476964950561523
1119_bac,rf,10690,108,0.1541588306427002
1119_bac,rf,10690,108,0.17058396339416504
1119_bac,rf,10690,108,0.16701889038085938
1119_bac,rf,10690,108,0.16373515129089355
1119_bac,rf,10690,108,0.17354655265808105
1119_bac,rf,10690,108,0.15395903587341309
1119_bac,rf,10690,108,0.17182660102844238
1119_bac,rf,10690,108,0.1512763500213623
1119_bac,rf,10690,108,0.16279983520507812
1119_bac,rf,10690,108,0.1596214771270752
1119_bac,rf,10690,108,0.1542348861694336
1119_bac,rf,10690,108,0.1681206226348877
1119_bac,rf,10690,108,0.1680011749267578
1119_bac,rf,10690,108,0.16052556037902832
1119_bac,rf,10690,108,0.16017436981201172
1119_bac,rf,10690,108,0.16623973846435547
1119_bac,rf,10690,108,0.1707756519317627
1119_bac,rf,10690,108,0.17353534698486328
1119_bac,rf,10690,108,0.15557408332824707
1119_bac,rf,10690,108,0.15675568580627441
1119_bac,rf,10690,108,0.16102957725524902
1119_bac,rf,10690,108,0.15909767150878906
1119_bac,rf,10690,108,0.16596460342407227
1119_bac,rf,10690,108,0.16658759117126465
1119_bac,rf,10690,108,0.17197132110595703
1119_bac,rf,10690,108,0.1665658950805664
1119_bac,rf,10690,108,0.16159653663635254
1119_bac,rf,10690,108,0.16174817085266113
1119_bac,rf,10690,108,0.15797710418701172
1119_bac,rf,10690,108,0.1641092300415039
1119_bac,rf,10690,108,0.1686861515045166
1119_bac,rf,10690,108,0.16519784927368164
1119_bac,rf,10690,108,0.16980838775634766
1119_bac,rf,10690,108,0.16091012954711914
1119_bac,rf,10690,108,0.14955568313598633
1119_bac,rf,10690,108,0.1630861759185791
1119_bac,rf,11126,108,0.17353272438049316
1119_bac,rf,11126,108,0.18506264686584473
1119_bac,rf,11126,108,0.17169570922851562
1119_bac,rf,11126,108,0.17198753356933594
1119_bac,rf,11126,108,0.1742696762084961
1119_bac,rf,11126,108,0.1683197021484375
1119_bac,rf,11126,108,0.17336392402648926
1119_bac,rf,11126,108,0.1719799041748047
1119_bac,rf,11126,108,0.1633439064025879
1119_bac,rf,11126,108,0.17026591300964355
1119_bac,rf,11126,108,0.17093992233276367
1119_bac,rf,11126,108,0.16251420974731445
1119_bac,rf,11126,108,0.16875338554382324
1119_bac,rf,11126,108,0.1734781265258789
1119_bac,rf,11126,108,0.18666315078735352
1119_bac,rf,11126,108,0.1686868667602539
1119_bac,rf,11126,108,0.1661663055419922
1119_bac,rf,11126,108,0.17117094993591309
1119_bac,rf,11126,108,0.16768407821655273
1119_bac,rf,11126,108,0.16730356216430664
1119_bac,rf,11126,108,0.16771411895751953
1119_bac,rf,11126,108,0.1869351863861084
1119_bac,rf,11126,108,0.17770051956176758
1119_bac,rf,11126,108,0.16799211502075195
1119_bac,rf,11126,108,0.16891789436340332
1119_bac,rf,11126,108,0.17569780349731445
1119_bac,rf,11126,108,0.18053793907165527
1119_bac,rf,11126,108,0.15657353401184082
1119_bac,rf,11126,108,0.1634809970855713
1119_bac,rf,11126,108,0.1673107147216797
1119_bac,rf,11126,108,0.17203187942504883
1119_bac,rf,11126,108,0.17198729515075684
1119_bac,rf,11126,108,0.16408014297485352
1119_bac,rf,11126,108,0.18138909339904785
1119_bac,rf,11126,108,0.18287420272827148
1119_bac,sgd,11126,108,0.0705709457397461
1119_bac,rf,11126,108,0.1648714542388916
1119_bac,rf,11126,108,0.1712205410003662
1119_bac,rf,11126,108,0.16274738311767578
1119_bac,rf,11126,108,0.18137526512145996
1119_bac,rf,11126,108,0.1687307357788086
1119_bac,rf,11126,108,0.1717238426208496
1119_bac,rf,11126,108,0.1705317497253418
1119_bac,rf,11126,108,0.1835775375366211
1119_bac,rf,11126,108,0.16580986976623535
1119_bac,rf,11126,108,0.1678147315979004
1119_bac,rf,11126,108,0.16474151611328125
1119_bac,rf,11126,108,0.16358017921447754
1119_bac,rf,11126,108,0.18114471435546875
1119_bac,rf,11126,108,0.1714315414428711
1119_bac,rf,11126,108,0.17662525177001953
1119_bac,rf,11126,108,0.16885018348693848
1119_bac,rf,11126,108,0.17620587348937988
1119_bac,rf,11126,108,0.1707160472869873
1119_bac,rf,11126,108,0.16872549057006836
1119_bac,rf,11126,108,0.17269468307495117
1119_bac,rf,11126,108,0.17657113075256348
1119_bac,rf,11126,108,0.1659855842590332
1119_bac,rf,11126,108,0.16590309143066406
1119_bac,rf,11126,108,0.16803550720214844
1119_bac,rf,11126,108,0.17191290855407715
1119_bac,rf,11126,108,0.17326641082763672
1119_bac,rf,11126,108,0.16238141059875488
1119_bac,rf,11126,108,0.1717672348022461
1119_bac,rf,11126,108,0.1625509262084961
1119_bac,rf,11126,108,0.17297744750976562
1119_bac,rf,11126,108,0.16415166854858398
1119_bac,rf,11126,108,0.18151283264160156
1119_bac,rf,11126,108,0.17030644416809082
1119_bac,rf,11126,108,0.1658155918121338
1119_bac,rf,11126,108,0.16260647773742676
1119_bac,rf,11126,108,0.16529464721679688
1119_bac,rf,11126,108,0.1711561679840088
1119_bac,rf,11126,108,0.17349457740783691
1119_bac,rf,11126,108,0.17069435119628906
1119_bac,rf,11126,108,0.17364168167114258
1119_bac,rf,11126,108,0.169938325881958
1119_bac,rf,11126,108,0.1728832721710205
1119_bac,rf,11126,108,0.16757631301879883
1119_bac,rf,11126,108,0.16382789611816406
1119_bac,rf,11126,108,0.17693305015563965
1119_bac,rf,11126,108,0.1731107234954834
1119_bac,rf,11126,108,0.17049312591552734
1119_bac,rf,11126,108,0.16876506805419922
1119_bac,rf,11126,108,0.16821694374084473
1119_bac,rf,11126,108,0.16860294342041016
1119_bac,rf,11126,108,0.16889619827270508
1119_bac,rf,11126,108,0.1627366542816162
1119_bac,rf,11126,108,0.16787123680114746
1119_bac,rf,11126,108,0.15493416786193848
1119_bac,rf,11126,108,0.17434930801391602
1119_bac,rf,11126,108,0.1619701385498047
1119_bac,rf,11126,108,0.16602683067321777
1119_bac,rf,11126,108,0.17129755020141602
1119_bac,rf,11126,108,0.17038607597351074
1119_bac,rf,11126,108,0.16853070259094238
1119_bac,rf,11126,108,0.17694878578186035
1119_bac,rf,11126,108,0.1708507537841797
1119_bac,rf,11126,108,0.1677398681640625
1119_bac,rf,11126,108,0.17894697189331055
1119_bac,rf,11126,108,0.17118406295776367
1119_bac,rf,11126,108,0.17800593376159668
1119_bac,rf,11126,108,0.1688404083251953
1119_bac,rf,11126,108,0.17533278465270996
1119_bac,rf,11126,108,0.16486692428588867
1119_bac,rf,11126,108,0.15976381301879883
1119_bac,rf,11126,108,0.16631793975830078
1119_bac,rf,11126,108,0.16892409324645996
1119_bac,rf,11126,108,0.170180082321167
1119_bac,rf,11126,108,0.16387057304382324
1119_bac,rf,11126,108,0.1700608730316162
1119_bac,rf,11126,108,0.16581439971923828
1119_bac,rf,11126,108,0.1735849380493164
1119_bac,rf,11126,108,0.16745781898498535
1119_bac,rf,11126,108,0.16682171821594238
1119_bac,rf,11126,108,0.1766650676727295
1119_bac,rf,11126,108,0.1703953742980957
1119_bac,rf,11126,108,0.16954398155212402
1119_bac,rf,11126,108,0.16297078132629395
1119_bac,rf,11126,108,0.18021678924560547
1119_bac,rf,11126,108,0.17155814170837402
1119_bac,rf,11126,108,0.17488718032836914
1119_bac,rf,11126,108,0.16161870956420898
1119_bac,rf,11126,108,0.17842531204223633
1119_bac,rf,11126,108,0.1741650104522705
1119_bac,rf,11126,108,0.17522525787353516
1119_bac,rf,11126,108,0.17855048179626465
1119_bac,rf,11126,108,0.18184161186218262
1119_bac,rf,11126,108,0.16776251792907715
1119_bac,rf,11126,108,0.16793465614318848
1119_bac,rf,11126,108,0.16693425178527832
1119_bac,rf,11126,108,0.1660478115081787
1119_bac,rf,11126,108,0.17049622535705566
1119_bac,rf,11126,108,0.17128753662109375
1119_bac,rf,11126,108,0.16793227195739746
1119_bac,rf,11126,108,0.16831159591674805
1119_bac,rf,11126,108,0.1700751781463623
1119_bac,rf,11126,108,0.1663975715637207
1119_bac,rf,11126,108,0.1723461151123047
1119_bac,rf,11126,108,0.15885567665100098
1119_bac,rf,11126,108,0.16747140884399414
1119_bac,rf,11126,108,0.15599822998046875
1119_bac,rf,11126,108,0.16644644737243652
1119_bac,rf,11126,108,0.16826272010803223
1119_bac,rf,11126,108,0.18011212348937988
1119_bac,rf,11126,108,0.1716616153717041
1119_bac,rf,11126,108,0.1798100471496582
1119_bac,rf,11126,108,0.16206765174865723
1119_bac,rf,11126,108,0.1746370792388916
1119_bac,rf,11126,108,0.1716468334197998
1119_bac,rf,11126,108,0.1601097583770752
1119_bac,rf,11126,108,0.17366361618041992
1119_bac,rf,11126,108,0.17167091369628906
1119_bac,rf,11126,108,0.17110204696655273
1119_bac,rf,11126,108,0.18129634857177734
1119_bac,rf,11126,108,0.17269158363342285
1119_bac,rf,11126,108,0.1791973114013672
1119_bac,rf,11126,108,0.1904919147491455
1119_bac,rf,11126,108,0.163985013961792
1119_bac,rf,11126,108,0.16611194610595703
1119_bac,rf,11126,108,0.17110347747802734
1119_bac,rf,11126,108,0.1702585220336914
1119_bac,rf,11126,108,0.18639326095581055
1119_bac,rf,11126,108,0.16504907608032227
1119_bac,rf,11126,108,0.1647777557373047
1119_bac,rf,11126,108,0.16148686408996582
1119_bac,rf,11126,108,0.1716763973236084
1119_bac,rf,11126,108,0.16923117637634277
1119_bac,rf,11126,108,0.1719801425933838
1119_bac,rf,11126,108,0.1708536148071289
1119_bac,rf,11126,108,0.17196130752563477
1119_bac,rf,11126,108,0.17639446258544922
1119_bac,rf,11126,108,0.17626738548278809
1119_bac,rf,11126,108,0.17108678817749023
1119_bac,rf,11126,108,0.17282891273498535
1119_bac,rf,11126,108,0.17012763023376465
1119_bac,rf,11126,108,0.16536808013916016
1119_bac,rf,11126,108,0.16886496543884277
1119_bac,rf,11126,108,0.17756009101867676
1119_bac,rf,11126,108,0.1685028076171875
1119_bac,rf,11126,108,0.17194557189941406
1119_bac,rf,11126,108,0.17073750495910645
1119_bac,rf,11126,108,0.1680448055267334
1119_bac,rf,11126,108,0.17074084281921387
1119_bac,rf,11126,108,0.17620253562927246
1119_bac,rf,11126,108,0.16220998764038086
1119_bac,rf,11126,108,0.17159581184387207
1119_bac,rf,11126,108,0.16439104080200195
1119_bac,rf,11126,108,0.16984963417053223
1119_bac,rf,11126,108,0.17364740371704102
1119_bac,rf,11126,108,0.16822361946105957
1119_bac,rf,11126,108,0.17349839210510254
1119_bac,rf,11126,108,0.17359280586242676
1119_bac,rf,11126,108,0.17842364311218262
1119_bac,rf,11126,108,0.17313694953918457
1119_bac,rf,11126,108,0.17189884185791016
1119_bac,rf,11126,108,0.17428064346313477
1119_bac,rf,11126,108,0.17009425163269043
1119_bac,rf,11126,108,0.17108798027038574
1119_bac,rf,11126,108,0.16920709609985352
1119_bac,rf,11126,108,0.16644024848937988
1119_bac,rf,11126,108,0.15659642219543457
1119_bac,rf,11126,108,0.17894673347473145
1119_bac,rf,11126,108,0.17192506790161133
1119_bac,rf,11126,108,0.16634607315063477
1119_bac,rf,11126,108,0.16936421394348145
1119_bac,rf,11126,108,0.15626287460327148
1119_bac,rf,11126,108,0.16740751266479492
1119_bac,rf,11126,108,0.1700441837310791
1119_bac,rf,11126,108,0.1734929084777832
1119_bac,rf,11126,108,0.17534589767456055
1119_bac,rf,11126,108,0.17289137840270996
1119_bac,rf,11126,108,0.17374444007873535
1119_bac,rf,11126,108,0.17046403884887695
1119_bac,rf,11126,108,0.17076992988586426
1119_bac,rf,11126,108,0.17654681205749512
1119_bac,rf,11126,108,0.16511774063110352
1119_bac,rf,11126,108,0.1806938648223877
1119_bac,rf,11126,108,0.15743160247802734
1119_bac,rf,11126,108,0.1775832176208496
1119_bac,rf,11126,108,0.16486740112304688
1119_bac,rf,11126,108,0.17407894134521484
1119_bac,rf,11126,108,0.17487454414367676
1119_bac,rf,11126,108,0.16657757759094238
1119_bac,rf,11126,108,0.17751455307006836
1119_bac,rf,11126,108,0.17519736289978027
1119_bac,rf,11126,108,0.16826844215393066
1119_bac,rf,11126,108,0.17833662033081055
1119_bac,rf,11126,108,0.17042064666748047
1119_bac,rf,11126,108,0.17946314811706543
1119_bac,rf,11126,108,0.18039464950561523
1119_bac,rf,11126,108,0.17055439949035645
1119_bac,rf,11126,108,0.17165827751159668
1119_bac,rf,11126,108,0.1755046844482422
1119_bac,rf,11126,108,0.16668057441711426
1119_bac,rf,11126,108,0.1711900234222412
1119_bac,rf,11126,108,0.18500876426696777
1119_bac,rf,11126,108,0.1663496494293213
1119_bac,rf,11126,108,0.1664714813232422
1119_bac,rf,11126,108,0.1750774383544922
1119_bac,rf,11126,108,0.17194795608520508
1119_bac,rf,11126,108,0.17452311515808105
1119_bac,rf,11126,108,0.16468358039855957
1119_bac,rf,11126,108,0.1736900806427002
1119_bac,rf,11126,108,0.15470290184020996
1119_bac,rf,11126,108,0.17005395889282227
1119_bac,rf,11126,108,0.1680593490600586
1119_bac,rf,11126,108,0.17501616477966309
1119_bac,rf,11126,108,0.18758845329284668
1119_bac,rf,11126,108,0.17116284370422363
1119_bac,rf,11126,108,0.1661055088043213
1119_bac,rf,11126,108,0.1690535545349121
1119_bac,rf,11126,108,0.17034626007080078
1119_bac,rf,11126,108,0.17697954177856445
1119_bac,rf,11126,108,0.17714643478393555
1119_bac,rf,11126,108,0.17462587356567383
1119_bac,rf,11126,108,0.16460275650024414
1119_bac,rf,11126,108,0.1655728816986084
1119_bac,rf,11126,108,0.17955493927001953
1119_bac,rf,11126,108,0.17201709747314453
1119_bac,rf,11126,108,0.1823713779449463
1119_bac,rf,11126,108,0.1717514991760254
1119_bac,dt,11126,108,0.19015192985534668
1119_bac,rf,11126,108,0.17010855674743652
1119_bac,rf,11126,108,0.1570603847503662
1119_bac,rf,11126,108,0.16867709159851074
1119_bac,rf,11126,108,0.17040538787841797
1119_bac,rf,11126,108,0.17208528518676758
1119_bac,rf,11126,108,0.16428256034851074
1119_bac,rf,11126,108,0.1651906967163086
1119_bac,rf,11126,108,0.17116069793701172
1119_bac,rf,11126,108,0.1568162441253662
1119_bac,rf,11126,108,0.17279839515686035
1119_bac,rf,11126,108,0.17223358154296875
1119_bac,rf,11126,108,0.16887116432189941
1119_bac,rf,11126,108,0.16652607917785645
1119_bac,rf,11126,108,0.15915346145629883
1119_bac,rf,11126,108,0.16833233833312988
1119_bac,rf,11126,108,0.16872763633728027
1119_bac,rf,11126,108,0.16897058486938477
1119_bac,rf,11126,108,0.17117071151733398
1119_bac,rf,11126,108,0.15767836570739746
1119_bac,rf,11126,108,0.1678144931793213
1119_bac,rf,11126,108,0.17174291610717773
1119_bac,rf,11126,108,0.1781482696533203
1119_bac,rf,11126,108,0.17139220237731934
1119_bac,rf,11126,108,0.1665210723876953
1119_bac,sgd,11126,108,0.07075786590576172
1119_bac,rf,11126,108,0.1835627555847168
1119_bac,rf,11126,108,0.16268682479858398
1119_bac,rf,11126,108,0.17152166366577148
1119_bac,rf,11126,108,0.1579136848449707
1119_bac,rf,11126,108,0.1671600341796875
1119_bac,rf,11126,108,0.16144347190856934
1119_bac,rf,11126,108,0.17150664329528809
1119_bac,rf,11126,108,0.16977500915527344
1119_bac,rf,11126,108,0.1757974624633789
1119_bac,rf,11126,108,0.17043375968933105
1119_bac,rf,11126,108,0.17356395721435547
1119_bac,rf,11126,108,0.16839098930358887
1119_bac,rf,11126,108,0.1704237461090088
1119_bac,rf,11126,108,0.17133450508117676
1119_bac,rf,11126,108,0.16351079940795898
1119_bac,rf,11126,108,0.18118572235107422
1119_bac,rf,11126,108,0.1696021556854248
1119_bac,rf,11126,108,0.17509150505065918
1119_bac,rf,11126,108,0.16833281517028809
1119_bac,rf,11126,108,0.16839218139648438
1119_bac,rf,11126,108,0.17404389381408691
1119_bac,rf,11126,108,0.16076183319091797
1119_bac,rf,11126,108,0.1678025722503662
1119_bac,rf,11126,108,0.1806473731994629
1119_bac,rf,11126,108,0.16945147514343262
1119_bac,rf,11126,108,0.18006253242492676
1119_bac,rf,11126,108,0.1850755214691162
1119_bac,rf,11126,108,0.17096972465515137
1119_bac,rf,11126,108,0.17261528968811035
1119_bac,rf,11126,108,0.16835522651672363
1119_bac,rf,11126,108,0.1608896255493164
1119_bac,rf,11126,108,0.17783594131469727
1119_bac,rf,11126,108,0.16508269309997559
1119_bac,rf,11126,108,0.17327308654785156
1119_bac,rf,11126,108,0.18340849876403809
1119_bac,rf,11126,108,0.1713852882385254
1119_bac,rf,11126,108,0.15769171714782715
1119_bac,rf,11126,108,0.17437243461608887
1119_bac,rf,11126,108,0.16094756126403809
1119_bac,rf,11126,108,0.17176318168640137
1119_bac,rf,11126,108,0.17630314826965332
1119_bac,rf,11126,108,0.17288804054260254
1119_bac,rf,11126,108,0.1847529411315918
1119_bac,rf,11126,108,0.16943120956420898
1119_bac,rf,11126,108,0.1652827262878418
1119_bac,rf,11126,108,0.16347455978393555
1119_bac,rf,11126,108,0.1643970012664795
1119_bac,rf,11126,108,0.18231964111328125
1119_bac,rf,11126,108,0.1663820743560791
1119_bac,rf,11126,108,0.1760108470916748
1119_bac,rf,11126,108,0.16797494888305664
1119_bac,rf,11126,108,0.1653754711151123
1119_bac,rf,11126,108,0.16794991493225098
1119_bac,rf,11126,108,0.1706409454345703
1119_bac,rf,11126,108,0.17350363731384277
1119_bac,rf,11126,108,0.16901206970214844
1119_bac,rf,11126,108,0.17628979682922363
1119_bac,rf,11126,108,0.1676955223083496
1119_bac,rf,11126,108,0.1812601089477539
1119_bac,rf,11126,108,0.1729423999786377
1119_bac,rf,11126,108,0.16662383079528809
1119_bac,rf,11126,108,0.18105006217956543
1119_bac,rf,11126,108,0.16866350173950195
1119_bac,rf,11126,108,0.17110157012939453
1119_bac,rf,11126,108,0.17638373374938965
1119_bac,rf,11126,108,0.17057466506958008
1119_bac,rf,11126,108,0.16589784622192383
1119_bac,rf,11126,108,0.17766880989074707
1119_bac,rf,11126,108,0.16338300704956055
1119_bac,rf,11126,108,0.16922307014465332
1119_bac,rf,11126,108,0.17834067344665527
1119_bac,rf,11126,108,0.17191815376281738
1119_bac,rf,11126,108,0.16605186462402344
1119_bac,rf,11126,108,0.1761951446533203
1119_bac,rf,11126,108,0.17622780799865723
1119_bac,rf,11126,108,0.1764075756072998
1119_bac,rf,11126,108,0.15304231643676758
1119_bac,rf,11126,108,0.15521860122680664
1119_bac,rf,11126,108,0.17322301864624023
1119_bac,rf,11126,108,0.1790308952331543
1119_bac,rf,11126,108,0.17451190948486328
1119_bac,rf,11126,108,0.15773534774780273
1119_bac,rf,11126,108,0.17262625694274902
1119_bac,rf,11126,108,0.1727006435394287
1119_bac,rf,11126,108,0.17324519157409668
1119_bac,rf,11126,108,0.16916871070861816
1119_bac,rf,11126,108,0.1679089069366455
1119_bac,rf,11126,108,0.1725609302520752
1119_bac,rf,11126,108,0.16841793060302734
1119_bac,rf,11126,108,0.16506361961364746
1119_bac,rf,11126,108,0.16398024559020996
1119_bac,rf,11126,108,0.1779613494873047
1119_bac,rf,11126,108,0.1673738956451416
1119_bac,rf,11126,108,0.17627716064453125
1119_bac,rf,11126,108,0.1589505672454834
1119_bac,rf,11126,108,0.16466546058654785
1119_bac,rf,11126,108,0.15905523300170898
1119_bac,rf,11126,108,0.16706323623657227
1119_bac,rf,11126,108,0.16839098930358887
1119_bac,rf,11126,108,0.18534493446350098
1119_bac,rf,11126,108,0.1659862995147705
1119_bac,rf,11126,108,0.17629051208496094
1119_bac,rf,11126,108,0.17535734176635742
1119_bac,rf,11126,108,0.17202973365783691
1119_bac,rf,11126,108,0.17234230041503906
1119_bac,rf,11126,108,0.16483163833618164
1119_bac,rf,11126,108,0.17951655387878418
1119_bac,rf,11126,108,0.17505478858947754
1119_bac,rf,11126,108,0.16640615463256836
1119_bac,rf,11126,108,0.176131010055542
1119_bac,rf,11126,108,0.16748428344726562
1119_bac,rf,11126,108,0.17122340202331543
1119_bac,rf,11126,108,0.16652297973632812
1119_bac,rf,11126,108,0.17225909233093262
1119_bac,rf,11126,108,0.183549165725708
1119_bac,rf,11126,108,0.16743946075439453
1119_bac,rf,11126,108,0.1737973690032959
1119_bac,rf,11126,108,0.17267560958862305
1119_bac,rf,11126,108,0.1697854995727539
1119_bac,rf,11126,108,0.17505288124084473
1119_bac,rf,11126,108,0.17594671249389648
1119_bac,rf,11126,108,0.16559195518493652
1119_bac,rf,11126,108,0.16710400581359863
1119_bac,rf,11126,108,0.17806029319763184
1119_bac,rf,11126,108,0.16393756866455078
1119_bac,rf,11126,108,0.17216205596923828
1119_bac,rf,11126,108,0.17890596389770508
1119_bac,rf,11126,108,0.16800975799560547
1119_bac,rf,11126,108,0.16787481307983398
1119_bac,rf,11126,108,0.16401934623718262
1119_bac,rf,11126,108,0.167830228805542
1119_bac,rf,11126,108,0.16831755638122559
1119_bac,rf,11126,108,0.16480374336242676
1119_bac,rf,11126,108,0.17322945594787598
1119_bac,rf,11126,108,0.17185282707214355
1119_bac,rf,11126,108,0.17411065101623535
1119_bac,rf,11126,108,0.17930126190185547
1119_bac,rf,11126,108,0.17593860626220703
