Name,Model,#Data,#Feat,Runtime
823_bac,rf,8436,8,0.10248613357543945
823_bac,rf,8436,8,0.10180068016052246
823_bac,rf,8436,8,0.08988451957702637
823_bac,rf,8436,8,0.10094213485717773
823_bac,rf,8436,8,0.09612083435058594
823_bac,rf,8436,8,0.09727287292480469
823_bac,rf,8436,8,0.10389208793640137
823_bac,rf,8436,8,0.10250377655029297
823_bac,rf,8436,8,0.08977532386779785
823_bac,rf,8436,8,0.10088634490966797
823_bac,rf,8436,8,0.10447573661804199
823_bac,rf,8436,8,0.09444403648376465
823_bac,rf,8436,8,0.08980441093444824
823_bac,rf,8436,8,0.10188817977905273
823_bac,rf,8436,8,0.10462522506713867
823_bac,rf,8436,8,0.10452938079833984
823_bac,rf,8436,8,0.10142350196838379
823_bac,rf,8436,8,0.1047356128692627
823_bac,rf,8436,8,0.10452961921691895
823_bac,rf,8436,8,0.1035761833190918
823_bac,rf,8436,8,0.08990073204040527
823_bac,rf,8436,8,0.09725117683410645
823_bac,rf,8436,8,0.10556435585021973
823_bac,rf,8436,8,0.1047048568725586
823_bac,rf,8436,8,0.09831929206848145
823_bac,rf,8436,8,0.10472726821899414
823_bac,rf,8436,8,0.10462093353271484
823_bac,rf,8436,8,0.09965348243713379
823_bac,rf,8436,8,0.09012651443481445
823_bac,rf,8436,8,0.1044926643371582
823_bac,rf,8436,8,0.10061454772949219
823_bac,rf,8436,8,0.10231256484985352
823_bac,rf,8436,8,0.10189104080200195
823_bac,rf,8436,8,0.1017606258392334
823_bac,rf,8436,8,0.09458637237548828
823_bac,rf,8436,8,0.10090947151184082
823_bac,rf,8436,8,0.10426735877990723
823_bac,rf,8436,8,0.10287332534790039
823_bac,rf,8436,8,0.1009225845336914
823_bac,rf,8436,8,0.0945136547088623
823_bac,rf,8436,8,0.10309338569641113
823_bac,rf,8436,8,0.09775233268737793
823_bac,rf,8436,8,0.10179424285888672
823_bac,rf,8436,8,0.09165000915527344
823_bac,rf,8436,8,0.10114884376525879
823_bac,rf,8436,8,0.10339164733886719
823_bac,rf,8436,8,0.09422445297241211
823_bac,rf,8436,8,0.0971071720123291
823_bac,rf,8436,8,0.09528660774230957
823_bac,rf,8436,8,0.10481476783752441
823_bac,rf,8436,8,0.10395646095275879
823_bac,rf,8436,8,0.09468221664428711
823_bac,rf,8436,8,0.09443521499633789
823_bac,rf,8436,8,0.10378050804138184
823_bac,rf,8436,8,0.09472131729125977
823_bac,rf,8436,8,0.10096979141235352
823_bac,rf,8436,8,0.10130858421325684
823_bac,rf,8436,8,0.10294437408447266
823_bac,rf,8436,8,0.1037149429321289
823_bac,rf,8436,8,0.10133576393127441
823_bac,rf,8436,8,0.10235714912414551
823_bac,rf,8436,8,0.10125279426574707
823_bac,rf,8436,8,0.1014711856842041
823_bac,rf,8436,8,0.1045682430267334
823_bac,rf,8436,8,0.10186219215393066
823_bac,rf,8436,8,0.10261392593383789
823_bac,rf,8436,8,0.10064697265625
823_bac,rf,8436,8,0.10460925102233887
823_bac,rf,8436,8,0.10341334342956543
823_bac,rf,8436,8,0.10074758529663086
823_bac,rf,8436,8,0.09033799171447754
823_bac,rf,8436,8,0.09777045249938965
823_bac,rf,8436,8,0.09485173225402832
823_bac,rf,8436,8,0.09759402275085449
823_bac,rf,8436,8,0.10413479804992676
823_bac,rf,8436,8,0.10283708572387695
823_bac,rf,8436,8,0.10720539093017578
823_bac,rf,8436,8,0.09753894805908203
823_bac,rf,8436,8,0.0970926284790039
823_bac,rf,8436,8,0.10167956352233887
823_bac,rf,8436,8,0.09435367584228516
823_bac,rf,8436,8,0.10082054138183594
823_bac,rf,8436,8,0.0972132682800293
823_bac,rf,8436,8,0.10075044631958008
823_bac,rf,8436,8,0.10148191452026367
823_bac,rf,8436,8,0.09471535682678223
823_bac,rf,8436,8,0.10138273239135742
823_bac,rf,8436,8,0.1042320728302002
823_bac,rf,8436,8,0.09712886810302734
823_bac,rf,8436,8,0.10101699829101562
823_bac,rf,8436,8,0.10482025146484375
823_bac,rf,8436,8,0.08975768089294434
823_bac,rf,8436,8,0.10441708564758301
823_bac,rf,8436,8,0.1036992073059082
823_bac,rf,8436,8,0.09049081802368164
823_bac,rf,8436,8,0.10262274742126465
823_bac,rf,8436,8,0.10080742835998535
823_bac,rf,8436,8,0.10094809532165527
823_bac,rf,8436,8,0.10425662994384766
823_bac,rf,8436,8,0.10274720191955566
823_bac,rf,8436,8,0.10116004943847656
823_bac,rf,8436,8,0.10078740119934082
823_bac,rf,8436,8,0.10342931747436523
823_bac,rf,8436,8,0.10547900199890137
823_bac,rf,8436,8,0.10463142395019531
823_bac,rf,8436,8,0.09429717063903809
823_bac,rf,8436,8,0.10126662254333496
823_bac,rf,8436,8,0.09764504432678223
823_bac,rf,8436,8,0.1037755012512207
823_bac,rf,8436,8,0.10171127319335938
823_bac,rf,8436,8,0.10136795043945312
823_bac,rf,8436,8,0.0944526195526123
823_bac,rf,8436,8,0.10467410087585449
823_bac,rf,8436,8,0.10242962837219238
823_bac,rf,8436,8,0.10131645202636719
823_bac,rf,8436,8,0.10128068923950195
823_bac,rf,8436,8,0.09724664688110352
823_bac,rf,8436,8,0.08989667892456055
823_bac,rf,8436,8,0.10445451736450195
823_bac,rf,8436,8,0.09729909896850586
823_bac,rf,8436,8,0.09734249114990234
823_bac,rf,8436,8,0.10100984573364258
823_bac,rf,8436,8,0.10145401954650879
823_bac,rf,8436,8,0.1054069995880127
823_bac,rf,8436,8,0.09043765068054199
823_bac,rf,8436,8,0.10500478744506836
823_bac,rf,8436,8,0.10261011123657227
823_bac,rf,8436,8,0.10457205772399902
823_bac,rf,8436,8,0.10214614868164062
823_bac,rf,8436,8,0.0942544937133789
823_bac,rf,8436,8,0.09000563621520996
823_bac,rf,8436,8,0.1030580997467041
823_bac,rf,8436,8,0.10365700721740723
823_bac,rf,8436,8,0.09442472457885742
823_bac,rf,8436,8,0.10125422477722168
823_bac,rf,8436,8,0.10363245010375977
823_bac,rf,8436,8,0.10070252418518066
823_bac,rf,8436,8,0.10510778427124023
823_bac,rf,8436,8,0.10448336601257324
823_bac,rf,8436,8,0.09320425987243652
823_bac,rf,8436,8,0.10268926620483398
823_bac,rf,8436,8,0.1039588451385498
823_bac,rf,8436,8,0.10353350639343262
823_bac,rf,8436,8,0.10366272926330566
823_bac,rf,8436,8,0.10148763656616211
823_bac,rf,8436,8,0.10457539558410645
823_bac,rf,8436,8,0.10667800903320312
823_bac,rf,8436,8,0.09758996963500977
823_bac,rf,8436,8,0.10484600067138672
823_bac,rf,8436,8,0.09447145462036133
823_bac,rf,8436,8,0.10141229629516602
823_bac,rf,8436,8,0.1046445369720459
823_bac,rf,8436,8,0.10421609878540039
823_bac,rf,8436,8,0.10180521011352539
823_bac,rf,8436,8,0.10070252418518066
823_bac,rf,8436,8,0.09438252449035645
823_bac,rf,8436,8,0.09929513931274414
823_bac,rf,8436,8,0.10356426239013672
823_bac,rf,8436,8,0.09711623191833496
823_bac,rf,8436,8,0.10251832008361816
823_bac,rf,8436,8,0.10341572761535645
823_bac,rf,8436,8,0.10278034210205078
823_bac,rf,8436,8,0.10121679306030273
823_bac,rf,8436,8,0.10140585899353027
823_bac,rf,8436,8,0.09710407257080078
823_bac,rf,8436,8,0.10479879379272461
823_bac,rf,8436,8,0.10501217842102051
823_bac,rf,8436,8,0.1026163101196289
823_bac,rf,8436,8,0.1044008731842041
823_bac,rf,8436,8,0.10133218765258789
823_bac,rf,8436,8,0.10146570205688477
823_bac,rf,8436,8,0.10565948486328125
823_bac,rf,8436,8,0.10438156127929688
823_bac,rf,8436,8,0.09487509727478027
823_bac,rf,8436,8,0.0900726318359375
823_bac,rf,8436,8,0.10138392448425293
823_bac,rf,8436,8,0.10134744644165039
823_bac,rf,8436,8,0.10062241554260254
823_bac,rf,8436,8,0.09056448936462402
823_bac,rf,8436,8,0.09431600570678711
823_bac,rf,8436,8,0.10379266738891602
823_bac,rf,8436,8,0.0898735523223877
823_bac,rf,8436,8,0.10425686836242676
823_bac,rf,8436,8,0.10232758522033691
823_bac,rf,8436,8,0.10040545463562012
823_bac,rf,8436,8,0.10444927215576172
823_bac,rf,8436,8,0.09472799301147461
823_bac,rf,8436,8,0.10133576393127441
823_bac,rf,8436,8,0.10088324546813965
823_bac,rf,8436,8,0.10457921028137207
823_bac,rf,8436,8,0.1006464958190918
823_bac,rf,8436,8,0.1048574447631836
823_bac,rf,8436,8,0.10264921188354492
823_bac,rf,8436,8,0.09755778312683105
823_bac,rf,8436,8,0.10999751091003418
823_bac,rf,8436,8,0.1013648509979248
823_bac,rf,8436,8,0.10512351989746094
823_bac,rf,8436,8,0.10500264167785645
823_bac,rf,8436,8,0.10084223747253418
823_bac,rf,8436,8,0.10287261009216309
823_bac,rf,8436,8,0.09459829330444336
823_bac,rf,8436,8,0.09478187561035156
823_bac,rf,8436,8,0.09449601173400879
823_bac,rf,8436,8,0.09463858604431152
823_bac,rf,8436,8,0.1009979248046875
823_bac,rf,8436,8,0.10469818115234375
823_bac,rf,8436,8,0.09324860572814941
823_bac,rf,8436,8,0.10482168197631836
823_bac,rf,8436,8,0.10346436500549316
823_bac,rf,8436,8,0.10123419761657715
823_bac,rf,8436,8,0.10151076316833496
823_bac,rf,8436,8,0.09020066261291504
823_bac,rf,8436,8,0.10187172889709473
823_bac,rf,8436,8,0.10211896896362305
823_bac,rf,8436,8,0.10457921028137207
823_bac,rf,8436,8,0.10156464576721191
823_bac,rf,8436,8,0.11154437065124512
823_bac,rf,8436,8,0.10740542411804199
823_bac,rf,8436,8,0.09738349914550781
823_bac,rf,8436,8,0.10476922988891602
823_bac,rf,8436,8,0.10059928894042969
823_bac,rf,8436,8,0.10436344146728516
823_bac,rf,8436,8,0.09528136253356934
823_bac,rf,8436,8,0.1044621467590332
823_bac,rf,8436,8,0.11029911041259766
823_bac,rf,8436,8,0.10301613807678223
823_bac,rf,8436,8,0.08994364738464355
823_bac,rf,8436,8,0.09734797477722168
823_bac,rf,8436,8,0.10451316833496094
823_bac,rf,8436,8,0.1015172004699707
823_bac,rf,8436,8,0.10165619850158691
823_bac,rf,8436,8,0.10164618492126465
823_bac,rf,8436,8,0.10358190536499023
823_bac,rf,8436,8,0.10271406173706055
823_bac,rf,8436,8,0.10493206977844238
823_bac,rf,8436,8,0.10473918914794922
823_bac,rf,8436,8,0.10451245307922363
823_bac,rf,8436,8,0.1046757698059082
823_bac,rf,8436,8,0.08972907066345215
823_bac,rf,8436,8,0.09458136558532715
823_bac,rf,8436,8,0.10473966598510742
823_bac,rf,8436,8,0.10116362571716309
823_bac,rf,8436,8,0.08991742134094238
823_bac,rf,8436,8,0.10420036315917969
823_bac,rf,8436,8,0.10270023345947266
823_bac,rf,8436,8,0.0899190902709961
823_bac,rf,8436,8,0.09702610969543457
823_bac,rf,8436,8,0.10239934921264648
823_bac,rf,8436,8,0.10336565971374512
823_bac,rf,8436,8,0.09636354446411133
823_bac,rf,8436,8,0.09786319732666016
823_bac,rf,8436,8,0.10237574577331543
823_bac,rf,8436,8,0.10127449035644531
823_bac,rf,8436,8,0.10267233848571777
823_bac,rf,8436,8,0.09966278076171875
823_bac,rf,8436,8,0.1037759780883789
823_bac,rf,8436,8,0.10443878173828125
823_bac,rf,8436,8,0.10208797454833984
823_bac,rf,8436,8,0.10776281356811523
823_bac,rf,8436,8,0.10239720344543457
823_bac,rf,8436,8,0.10572528839111328
823_bac,rf,8436,8,0.1014552116394043
823_bac,rf,8436,8,0.10109353065490723
823_bac,rf,8436,8,0.10802626609802246
823_bac,rf,8436,8,0.10503435134887695
823_bac,rf,8436,8,0.10197043418884277
823_bac,rf,8436,8,0.10258865356445312
823_bac,rf,8436,8,0.10278129577636719
823_bac,rf,8436,8,0.10252785682678223
823_bac,rf,8436,8,0.10250592231750488
823_bac,rf,8436,8,0.10441923141479492
823_bac,rf,8436,8,0.09716939926147461
823_bac,rf,8436,8,0.1008608341217041
823_bac,rf,8436,8,0.10146474838256836
823_bac,rf,8436,8,0.10468721389770508
823_bac,rf,8436,8,0.10455131530761719
823_bac,rf,8436,8,0.1012728214263916
823_bac,rf,8436,8,0.10198116302490234
823_bac,rf,8436,8,0.10390472412109375
823_bac,rf,8436,8,0.10107874870300293
823_bac,rf,8436,8,0.10314631462097168
823_bac,rf,8436,8,0.1046302318572998
823_bac,rf,8436,8,0.0973050594329834
823_bac,rf,8436,8,0.10158991813659668
823_bac,rf,8436,8,0.10587310791015625
823_bac,rf,8436,8,0.10468244552612305
823_bac,rf,8436,8,0.10079288482666016
823_bac,rf,8436,8,0.09703445434570312
823_bac,rf,8436,8,0.10537528991699219
823_bac,rf,8436,8,0.10371971130371094
823_bac,rf,8436,8,0.10449957847595215
823_bac,rf,8436,8,0.10083866119384766
823_bac,rf,8436,8,0.1013641357421875
823_bac,rf,8436,8,0.10271358489990234
823_bac,rf,8436,8,0.09444570541381836
823_bac,dt,8436,8,0.033512115478515625
823_bac,rf,8436,8,0.1065819263458252
823_bac,rf,8436,8,0.10437893867492676
823_bac,rf,8436,8,0.10129046440124512
823_bac,rf,8436,8,0.10112690925598145
823_bac,rf,8436,8,0.10469675064086914
823_bac,rf,8436,8,0.10235381126403809
823_bac,rf,8436,8,0.10426712036132812
823_bac,rf,8436,8,0.10473966598510742
823_bac,rf,8436,8,0.0948936939239502
823_bac,rf,8436,8,0.10240650177001953
823_bac,rf,8436,8,0.1035614013671875
823_bac,rf,8436,8,0.10248422622680664
823_bac,rf,8436,8,0.10584735870361328
823_bac,rf,8436,8,0.10565400123596191
823_bac,rf,8436,8,0.09005928039550781
823_bac,rf,8712,8,0.09439563751220703
823_bac,rf,8712,8,0.10830140113830566
823_bac,rf,8712,8,0.09505820274353027
823_bac,rf,8712,8,0.10435318946838379
823_bac,rf,8712,8,0.09925341606140137
823_bac,rf,8712,8,0.10637831687927246
823_bac,rf,8712,8,0.09488987922668457
823_bac,rf,8712,8,0.09466171264648438
823_bac,rf,8712,8,0.0994558334350586
823_bac,rf,8712,8,0.09407782554626465
823_bac,rf,8712,8,0.10853075981140137
823_bac,rf,8712,8,0.10675597190856934
823_bac,rf,8712,8,0.09892964363098145
823_bac,rf,8712,8,0.10489058494567871
823_bac,rf,8712,8,0.1087484359741211
823_bac,rf,8712,8,0.11769795417785645
823_bac,rf,8712,8,0.10633420944213867
823_bac,rf,8712,8,0.10792922973632812
823_bac,rf,8712,8,0.10026741027832031
823_bac,rf,8712,8,0.09905505180358887
823_bac,rf,8712,8,0.09522294998168945
823_bac,rf,8712,8,0.11193060874938965
823_bac,rf,8712,8,0.09912562370300293
823_bac,rf,8712,8,0.10851645469665527
823_bac,rf,8712,8,0.11733675003051758
823_bac,rf,8712,8,0.09683918952941895
823_bac,rf,8712,8,0.10144233703613281
823_bac,rf,8712,8,0.09470868110656738
823_bac,rf,8712,8,0.10718894004821777
823_bac,rf,8712,8,0.11162233352661133
823_bac,rf,8712,8,0.10516142845153809
823_bac,rf,8712,8,0.11209702491760254
823_bac,rf,8712,8,0.09648776054382324
823_bac,rf,8712,8,0.10673713684082031
823_bac,rf,8712,8,0.10065293312072754
823_bac,rf,8712,8,0.09632563591003418
823_bac,rf,8712,8,0.10404396057128906
823_bac,rf,8712,8,0.10432648658752441
823_bac,rf,8712,8,0.10461711883544922
823_bac,rf,8712,8,0.09450435638427734
823_bac,rf,8712,8,0.10643219947814941
823_bac,rf,8712,8,0.10866355895996094
823_bac,rf,8712,8,0.10666966438293457
823_bac,rf,8712,8,0.10496020317077637
823_bac,rf,8712,8,0.10480070114135742
823_bac,rf,8712,8,0.09422898292541504
823_bac,rf,8712,8,0.10492348670959473
823_bac,rf,8712,8,0.09715771675109863
823_bac,rf,8712,8,0.09932398796081543
823_bac,rf,8712,8,0.10114836692810059
823_bac,rf,8712,8,0.10199141502380371
823_bac,rf,8712,8,0.0941622257232666
823_bac,rf,8712,8,0.09955811500549316
823_bac,rf,8712,8,0.09898614883422852
823_bac,rf,8712,8,0.10071945190429688
823_bac,rf,8712,8,0.1066274642944336
823_bac,rf,8712,8,0.09471249580383301
823_bac,rf,8712,8,0.10071086883544922
823_bac,rf,8712,8,0.10111713409423828
823_bac,rf,8712,8,0.09686136245727539
823_bac,rf,8712,8,0.09619903564453125
823_bac,rf,8712,8,0.09667158126831055
823_bac,rf,8712,8,0.1046137809753418
823_bac,rf,8712,8,0.09466099739074707
823_bac,rf,8712,8,0.09620499610900879
823_bac,rf,8712,8,0.09659481048583984
823_bac,rf,8712,8,0.10646820068359375
823_bac,rf,8712,8,0.10904097557067871
823_bac,rf,8712,8,0.10424971580505371
823_bac,rf,8712,8,0.1119072437286377
823_bac,rf,8712,8,0.10781407356262207
823_bac,rf,8712,8,0.1048121452331543
823_bac,rf,8712,8,0.09405946731567383
823_bac,rf,8712,8,0.09401130676269531
823_bac,rf,8712,8,0.10644984245300293
823_bac,rf,8712,8,0.10061383247375488
823_bac,rf,8712,8,0.09888601303100586
823_bac,rf,8712,8,0.1006309986114502
823_bac,rf,8712,8,0.09910869598388672
823_bac,rf,8712,8,0.0959928035736084
823_bac,rf,8712,8,0.10028934478759766
823_bac,rf,8712,8,0.11158299446105957
823_bac,rf,8712,8,0.10083365440368652
823_bac,rf,8712,8,0.1066889762878418
823_bac,rf,8712,8,0.09486126899719238
823_bac,rf,8712,8,0.09437870979309082
823_bac,rf,8712,8,0.09502029418945312
823_bac,rf,8712,8,0.09420895576477051
823_bac,rf,8712,8,0.0940859317779541
823_bac,dt,8712,8,0.03011798858642578
823_bac,rf,8712,8,0.10667085647583008
823_bac,rf,8712,8,0.0991983413696289
823_bac,rf,8712,8,0.10214471817016602
823_bac,rf,8712,8,0.11370372772216797
823_bac,rf,8712,8,0.10440945625305176
823_bac,dt,8712,8,0.03254389762878418
823_bac,rf,8712,8,0.09454917907714844
823_bac,rf,8712,8,0.10341906547546387
823_bac,rf,8712,8,0.09620547294616699
823_bac,rf,8712,8,0.09422850608825684
823_bac,rf,8712,8,0.10638213157653809
823_bac,rf,8712,8,0.09890437126159668
823_bac,rf,8712,8,0.10017824172973633
823_bac,rf,8712,8,0.11821484565734863
823_bac,rf,8712,8,0.10427665710449219
823_bac,rf,8712,8,0.11183977127075195
823_bac,rf,8712,8,0.10437297821044922
823_bac,rf,8712,8,0.1047511100769043
823_bac,rf,8712,8,0.1007242202758789
823_bac,rf,8712,8,0.1084446907043457
823_bac,rf,8712,8,0.09872770309448242
823_bac,rf,8712,8,0.09940743446350098
823_bac,rf,8712,8,0.1011199951171875
823_bac,rf,8712,8,0.09404945373535156
823_bac,rf,8712,8,0.11167025566101074
823_bac,rf,8712,8,0.0942678451538086
823_bac,rf,8712,8,0.10883927345275879
823_bac,rf,8712,8,0.10833573341369629
823_bac,rf,8712,8,0.09420943260192871
823_bac,rf,8712,8,0.10456418991088867
823_bac,rf,8712,8,0.10976672172546387
823_bac,rf,8712,8,0.1087639331817627
823_bac,rf,8712,8,0.09788775444030762
823_bac,rf,8712,8,0.11296629905700684
823_bac,rf,8712,8,0.10451459884643555
823_bac,rf,8712,8,0.09690690040588379
823_bac,rf,8712,8,0.10459208488464355
823_bac,rf,8712,8,0.10073590278625488
823_bac,rf,8712,8,0.10649681091308594
823_bac,sgd,8712,8,0.012401103973388672
823_bac,rf,8712,8,0.0947573184967041
823_bac,rf,8712,8,0.11046957969665527
823_bac,rf,8712,8,0.10844564437866211
823_bac,rf,8712,8,0.1082007884979248
823_bac,rf,8712,8,0.09709286689758301
823_bac,rf,8712,8,0.10433530807495117
823_bac,rf,8712,8,0.10652422904968262
823_bac,rf,8712,8,0.1014091968536377
823_bac,rf,8712,8,0.11190986633300781
823_bac,rf,8712,8,0.11144590377807617
823_bac,rf,8712,8,0.10886740684509277
823_bac,rf,8712,8,0.10893082618713379
823_bac,rf,8712,8,0.09621787071228027
823_bac,rf,8712,8,0.10673189163208008
823_bac,rf,8712,8,0.09644079208374023
823_bac,rf,8712,8,0.09470009803771973
823_bac,rf,8712,8,0.10837101936340332
823_bac,rf,8712,8,0.10431742668151855
823_bac,rf,8712,8,0.09411787986755371
823_bac,rf,8712,8,0.10643815994262695
823_bac,rf,8712,8,0.10078668594360352
823_bac,rf,8712,8,0.10508298873901367
823_bac,rf,8712,8,0.09628105163574219
823_bac,rf,8712,8,0.09410285949707031
823_bac,rf,8712,8,0.1165318489074707
823_bac,rf,8712,8,0.10164070129394531
823_bac,rf,8712,8,0.10664820671081543
823_bac,rf,8712,8,0.10501623153686523
823_bac,rf,8712,8,0.09398126602172852
823_bac,rf,8712,8,0.11216449737548828
823_bac,rf,8712,8,0.10654568672180176
823_bac,rf,8712,8,0.10882282257080078
823_bac,rf,8712,8,0.10042142868041992
823_bac,rf,8712,8,0.10442543029785156
823_bac,rf,8712,8,0.10699677467346191
823_bac,rf,8712,8,0.09553384780883789
823_bac,rf,8712,8,0.10822772979736328
823_bac,rf,8712,8,0.09885764122009277
823_bac,rf,8712,8,0.1043698787689209
823_bac,rf,8712,8,0.09733247756958008
823_bac,rf,8712,8,0.11266875267028809
823_bac,rf,8712,8,0.10651779174804688
823_bac,rf,8712,8,0.10668039321899414
823_bac,rf,8712,8,0.1001436710357666
823_bac,rf,8712,8,0.10126972198486328
823_bac,rf,8712,8,0.10365653038024902
823_bac,rf,8712,8,0.10121607780456543
823_bac,rf,8712,8,0.10825252532958984
823_bac,rf,8712,8,0.10512709617614746
823_bac,rf,8712,8,0.1120600700378418
823_bac,rf,8712,8,0.10816764831542969
823_bac,rf,8712,8,0.11208248138427734
823_bac,rf,8712,8,0.09490013122558594
823_bac,rf,8712,8,0.10048699378967285
823_bac,rf,8712,8,0.09925198554992676
823_bac,rf,8712,8,0.09936404228210449
823_bac,rf,8712,8,0.10735130310058594
823_bac,rf,8712,8,0.10655498504638672
823_bac,rf,8712,8,0.11161279678344727
823_bac,rf,8712,8,0.09908008575439453
823_bac,rf,8712,8,0.09755396842956543
823_bac,rf,8712,8,0.10824060440063477
823_bac,rf,8712,8,0.09481453895568848
823_bac,rf,8712,8,0.10446000099182129
823_bac,rf,8712,8,0.10833406448364258
823_bac,rf,8712,8,0.1008908748626709
823_bac,rf,8712,8,0.10637927055358887
823_bac,rf,8712,8,0.0997159481048584
823_bac,rf,8712,8,0.09647655487060547
823_bac,rf,8712,8,0.11191844940185547
823_bac,rf,8712,8,0.10008573532104492
823_bac,rf,8712,8,0.09403038024902344
823_bac,rf,8712,8,0.11171483993530273
823_bac,rf,8712,8,0.09464168548583984
823_bac,rf,8712,8,0.0946493148803711
823_bac,rf,8712,8,0.09948587417602539
823_bac,dt,8712,8,0.02944803237915039
823_bac,rf,8712,8,0.09470486640930176
823_bac,rf,8712,8,0.09471821784973145
823_bac,rf,8712,8,0.10877585411071777
823_bac,rf,8712,8,0.09411048889160156
823_bac,rf,8712,8,0.11404919624328613
823_bac,rf,8712,8,0.10126161575317383
823_bac,rf,8712,8,0.09911942481994629
823_bac,rf,8712,8,0.10106945037841797
823_bac,rf,8712,8,0.10753250122070312
823_bac,rf,8712,8,0.0952761173248291
823_bac,rf,8712,8,0.10040760040283203
823_bac,rf,8712,8,0.10440611839294434
823_bac,rf,8712,8,0.09549188613891602
823_bac,rf,8712,8,0.09801387786865234
823_bac,rf,8712,8,0.0940392017364502
823_bac,rf,8712,8,0.09418630599975586
823_bac,rf,8712,8,0.10662198066711426
823_bac,rf,8712,8,0.10622286796569824
823_bac,rf,8712,8,0.10841202735900879
823_bac,rf,8712,8,0.09543085098266602
823_bac,rf,8712,8,0.09481406211853027
823_bac,rf,8712,8,0.11147522926330566
823_bac,rf,8712,8,0.11152005195617676
823_bac,rf,8712,8,0.09466290473937988
823_bac,rf,8712,8,0.11396503448486328
823_bac,rf,8712,8,0.10654354095458984
823_bac,rf,8712,8,0.10022330284118652
823_bac,rf,8712,8,0.09995484352111816
823_bac,rf,8712,8,0.10894489288330078
823_bac,rf,8712,8,0.10042643547058105
823_bac,rf,8712,8,0.10065293312072754
823_bac,rf,8712,8,0.09482073783874512
823_bac,rf,8712,8,0.09659862518310547
823_bac,rf,8712,8,0.10084986686706543
823_bac,rf,8712,8,0.10788512229919434
823_bac,rf,8712,8,0.09945797920227051
823_bac,rf,8712,8,0.10451102256774902
823_bac,rf,8712,8,0.1093449592590332
823_bac,rf,8712,8,0.10083174705505371
823_bac,rf,8712,8,0.10213899612426758
823_bac,rf,8712,8,0.1063988208770752
823_bac,rf,8712,8,0.10425138473510742
823_bac,rf,8712,8,0.0938568115234375
823_bac,rf,8712,8,0.10190510749816895
823_bac,rf,8712,8,0.1012716293334961
823_bac,rf,8712,8,0.1117391586303711
823_bac,rf,8712,8,0.11003994941711426
823_bac,rf,8712,8,0.10144281387329102
823_bac,rf,8712,8,0.09901833534240723
823_bac,rf,8712,8,0.10049700736999512
823_bac,rf,8712,8,0.10399484634399414
823_bac,rf,8712,8,0.10837769508361816
823_bac,rf,8712,8,0.10852169990539551
823_bac,rf,8712,8,0.1066291332244873
823_bac,rf,8712,8,0.09464764595031738
823_bac,rf,8712,8,0.10046172142028809
823_bac,rf,8712,8,0.10627293586730957
823_bac,rf,8712,8,0.1043708324432373
823_bac,rf,8712,8,0.09487056732177734
823_bac,rf,8712,8,0.10652470588684082
823_bac,rf,8712,8,0.11272287368774414
823_bac,rf,8712,8,0.09406399726867676
823_bac,rf,8712,8,0.09597134590148926
823_bac,rf,8712,8,0.09475064277648926
823_bac,rf,8712,8,0.09415841102600098
823_bac,rf,8712,8,0.1123049259185791
823_bac,rf,8712,8,0.11185908317565918
823_bac,rf,8712,8,0.10158419609069824
823_bac,rf,8712,8,0.10031771659851074
823_bac,rf,8712,8,0.09557485580444336
823_bac,rf,8712,8,0.10672640800476074
823_bac,rf,8712,8,0.09629321098327637
823_bac,rf,8712,8,0.11176466941833496
823_bac,rf,8712,8,0.1069955825805664
823_bac,rf,8712,8,0.09451651573181152
823_bac,rf,8712,8,0.09905171394348145
823_bac,rf,8712,8,0.10484695434570312
823_bac,rf,8712,8,0.10005879402160645
823_bac,rf,8712,8,0.09457778930664062
823_bac,rf,8712,8,0.1000204086303711
823_bac,rf,8712,8,0.09627604484558105
823_bac,rf,8712,8,0.10835123062133789
823_bac,rf,8712,8,0.10841083526611328
823_bac,rf,8712,8,0.10451626777648926
823_bac,rf,8712,8,0.09390878677368164
823_bac,rf,8712,8,0.09486031532287598
823_bac,rf,8712,8,0.11152076721191406
823_bac,rf,8712,8,0.09624576568603516
823_bac,rf,8712,8,0.10615849494934082
823_bac,rf,8712,8,0.10426521301269531
823_bac,rf,8712,8,0.11256861686706543
823_bac,rf,8712,8,0.10013937950134277
823_bac,rf,8712,8,0.1116790771484375
823_bac,rf,8712,8,0.11286067962646484
823_bac,rf,8712,8,0.10447430610656738
823_bac,rf,8712,8,0.10426616668701172
823_bac,rf,8712,8,0.10060906410217285
823_bac,rf,8712,8,0.1009066104888916
823_bac,rf,8712,8,0.10094451904296875
823_bac,rf,8712,8,0.09492874145507812
823_bac,rf,8712,8,0.11136388778686523
823_bac,rf,8712,8,0.10612010955810547
823_bac,rf,8712,8,0.09633183479309082
823_bac,rf,8712,8,0.10891318321228027
823_bac,rf,8712,8,0.1042933464050293
823_bac,rf,8712,8,0.10033726692199707
823_bac,rf,8712,8,0.10447883605957031
823_bac,rf,8712,8,0.10498237609863281
823_bac,rf,8712,8,0.09886288642883301
823_bac,rf,8712,8,0.10515618324279785
823_bac,rf,8712,8,0.10815310478210449
823_bac,rf,8712,8,0.09884095191955566
823_bac,rf,8712,8,0.09489321708679199
823_bac,rf,8712,8,0.09951901435852051
823_bac,rf,8712,8,0.09441280364990234
823_bac,rf,8712,8,0.0952451229095459
823_bac,rf,8712,8,0.10023736953735352
