Name,Model,#Data,#Feat,Runtime
845_bac,dt,423,10,0.0036230087280273438
845_bac,sgd,423,10,0.0016858577728271484
845_bac,dt,423,10,0.003606081008911133
845_bac,sgd,423,10,0.0017249584197998047
845_bac,dt,423,10,0.0034160614013671875
845_bac,sgd,423,10,0.0017011165618896484
845_bac,dt,423,10,0.0034589767456054688
845_bac,sgd,423,10,0.0017490386962890625
845_bac,dt,423,10,0.003899097442626953
845_bac,sgd,423,10,0.0017039775848388672
845_bac,dt,423,10,0.0037560462951660156
845_bac,sgd,423,10,0.0017158985137939453
845_bac,dt,436,10,0.004029035568237305
845_bac,sgd,436,10,0.0017180442810058594
845_bac,dt,436,10,0.003459930419921875
845_bac,sgd,436,10,0.0017290115356445312
845_bac,dt,436,10,0.003654956817626953
845_bac,sgd,436,10,0.0016939640045166016
845_bac,dt,436,10,0.0035829544067382812
845_bac,sgd,436,10,0.001664876937866211
845_bac,dt,436,10,0.003461122512817383
845_bac,sgd,436,10,0.0017468929290771484
845_bac,dt,436,10,0.003389120101928711
845_bac,sgd,436,10,0.0016930103302001953
845_bac,dt,436,10,0.0035071372985839844
845_bac,sgd,436,10,0.0017039775848388672
845_bac,dt,436,10,0.0035660266876220703
845_bac,sgd,436,10,0.0017418861389160156
845_bac,dt,436,10,0.0039520263671875
845_bac,sgd,436,10,0.001667022705078125
845_bac,dt,436,10,0.0036509037017822266
845_bac,sgd,436,10,0.001672983169555664
845_bac,dt,449,10,0.003963947296142578
845_bac,sgd,449,10,0.0017189979553222656
845_bac,dt,449,10,0.003512144088745117
845_bac,sgd,449,10,0.001711130142211914
845_bac,dt,449,10,0.0039010047912597656
845_bac,sgd,449,10,0.0017120838165283203
845_bac,dt,449,10,0.003637075424194336
845_bac,sgd,449,10,0.001806020736694336
845_bac,dt,449,10,0.0036089420318603516
845_bac,sgd,449,10,0.0017058849334716797
845_bac,dt,449,10,0.003535032272338867
845_bac,sgd,449,10,0.0017790794372558594
845_bac,dt,449,10,0.003740072250366211
845_bac,sgd,449,10,0.0016999244689941406
845_bac,dt,449,10,0.0040090084075927734
845_bac,sgd,449,10,0.0017130374908447266
845_bac,dt,449,10,0.0038290023803710938
845_bac,sgd,449,10,0.0017151832580566406
845_bac,dt,449,10,0.0037789344787597656
845_bac,sgd,449,10,0.0018720626831054688
845_bac,dt,463,10,0.0037331581115722656
845_bac,sgd,463,10,0.001692056655883789
845_bac,dt,463,10,0.0036978721618652344
845_bac,sgd,463,10,0.0017249584197998047
845_bac,dt,463,10,0.0040509700775146484
845_bac,sgd,463,10,0.0017099380493164062
845_bac,dt,463,10,0.003838062286376953
845_bac,sgd,463,10,0.001772165298461914
845_bac,dt,463,10,0.0037131309509277344
845_bac,sgd,463,10,0.001744985580444336
845_bac,dt,463,10,0.0038080215454101562
845_bac,sgd,463,10,0.001725912094116211
845_bac,dt,463,10,0.0037631988525390625
845_bac,sgd,463,10,0.0018301010131835938
845_bac,dt,463,10,0.004021167755126953
845_bac,sgd,463,10,0.0017189979553222656
845_bac,dt,463,10,0.004187107086181641
845_bac,sgd,463,10,0.001714944839477539
845_bac,dt,463,10,0.0038919448852539062
845_bac,sgd,463,10,0.0017850399017333984
845_bac,dt,476,10,0.0038149356842041016
845_bac,sgd,476,10,0.001728057861328125
845_bac,dt,476,10,0.003844022750854492
845_bac,sgd,476,10,0.0017108917236328125
845_bac,dt,476,10,0.00412297248840332
845_bac,sgd,476,10,0.0017409324645996094
845_bac,dt,476,10,0.0042531490325927734
845_bac,sgd,476,10,0.00177001953125
845_bac,dt,476,10,0.003793954849243164
845_bac,sgd,476,10,0.0017812252044677734
845_bac,dt,476,10,0.0037279129028320312
845_bac,sgd,476,10,0.0017559528350830078
845_bac,dt,476,10,0.003760099411010742
845_bac,sgd,476,10,0.0019030570983886719
845_bac,dt,476,10,0.004107952117919922
845_bac,sgd,476,10,0.0018019676208496094
845_bac,dt,476,10,0.0041599273681640625
845_bac,sgd,476,10,0.0017120838165283203
845_bac,dt,476,10,0.0039789676666259766
845_bac,sgd,476,10,0.0017650127410888672
845_bac,dt,490,10,0.0039288997650146484
845_bac,sgd,490,10,0.0017352104187011719
845_bac,dt,490,10,0.0037529468536376953
845_bac,sgd,490,10,0.001775979995727539
845_bac,dt,490,10,0.0041179656982421875
845_bac,sgd,490,10,0.0017828941345214844
845_bac,dt,490,10,0.0043070316314697266
845_bac,sgd,490,10,0.0017390251159667969
845_bac,dt,490,10,0.004082202911376953
845_bac,sgd,490,10,0.0017240047454833984
845_bac,dt,490,10,0.004149198532104492
845_bac,sgd,490,10,0.0017428398132324219
845_bac,dt,490,10,0.003873109817504883
845_bac,sgd,490,10,0.0017960071563720703
845_bac,dt,490,10,0.00422215461730957
845_bac,sgd,490,10,0.0017769336700439453
845_bac,dt,490,10,0.004340171813964844
845_bac,sgd,490,10,0.001725912094116211
845_bac,dt,490,10,0.004148960113525391
845_bac,sgd,490,10,0.0017390251159667969
845_bac,dt,503,10,0.0041120052337646484
845_bac,sgd,503,10,0.0017580986022949219
845_bac,dt,503,10,0.0039861202239990234
845_bac,sgd,503,10,0.0018079280853271484
845_bac,dt,503,10,0.004309177398681641
845_bac,sgd,503,10,0.0018000602722167969
845_bac,dt,503,10,0.00426793098449707
845_bac,sgd,503,10,0.0018298625946044922
845_bac,dt,503,10,0.003947019577026367
845_bac,sgd,503,10,0.0017600059509277344
845_bac,dt,503,10,0.004288911819458008
845_bac,sgd,503,10,0.0018210411071777344
845_bac,dt,503,10,0.003983020782470703
845_bac,sgd,503,10,0.0017650127410888672
845_bac,dt,503,10,0.0042798519134521484
845_bac,sgd,503,10,0.002379179000854492
845_bac,dt,503,10,0.004402875900268555
845_bac,sgd,503,10,0.0017778873443603516
845_bac,dt,503,10,0.004220008850097656
845_bac,sgd,503,10,0.0017850399017333984
845_bac,dt,516,10,0.004148006439208984
845_bac,sgd,516,10,0.0018520355224609375
845_bac,dt,516,10,0.004071950912475586
845_bac,sgd,516,10,0.0018310546875
845_bac,dt,516,10,0.004254817962646484
845_bac,sgd,516,10,0.0018160343170166016
845_bac,dt,516,10,0.004518985748291016
845_bac,sgd,516,10,0.0017960071563720703
845_bac,dt,516,10,0.004235029220581055
845_bac,sgd,516,10,0.0018310546875
845_bac,dt,516,10,0.004373073577880859
845_bac,sgd,516,10,0.0018169879913330078
845_bac,dt,516,10,0.004545927047729492
845_bac,sgd,516,10,0.0018379688262939453
845_bac,dt,516,10,0.004345893859863281
845_bac,sgd,516,10,0.0018038749694824219
845_bac,dt,516,10,0.004641056060791016
845_bac,sgd,516,10,0.0018000602722167969
845_bac,dt,516,10,0.0043299198150634766
845_bac,sgd,516,10,0.0018520355224609375
845_bac,dt,530,10,0.004332065582275391
845_bac,sgd,530,10,0.0018310546875
845_bac,dt,530,10,0.004260063171386719
845_bac,sgd,530,10,0.0018029212951660156
845_bac,dt,530,10,0.004467010498046875
845_bac,sgd,530,10,0.002296924591064453
845_bac,dt,530,10,0.004414081573486328
845_bac,sgd,530,10,0.001798868179321289
845_bac,dt,530,10,0.004303932189941406
845_bac,sgd,530,10,0.00186920166015625
845_bac,dt,530,10,0.004461050033569336
845_bac,sgd,530,10,0.001806020736694336
845_bac,dt,530,10,0.004419088363647461
845_bac,sgd,530,10,0.0018620491027832031
845_bac,dt,530,10,0.0045719146728515625
845_bac,sgd,530,10,0.0018620491027832031
845_bac,dt,530,10,0.004820108413696289
845_bac,sgd,530,10,0.0018699169158935547
845_bac,dt,530,10,0.004534006118774414
845_bac,sgd,530,10,0.0018820762634277344
845_bac,dt,543,10,0.004552125930786133
845_bac,sgd,543,10,0.0018630027770996094
845_bac,dt,543,10,0.004586935043334961
845_bac,sgd,543,10,0.0019130706787109375
845_bac,dt,543,10,0.004400968551635742
845_bac,sgd,543,10,0.0018429756164550781
845_bac,dt,543,10,0.004525899887084961
845_bac,sgd,543,10,0.001847982406616211
845_bac,dt,543,10,0.004509925842285156
845_bac,sgd,543,10,0.001825094223022461
845_bac,dt,543,10,0.0046939849853515625
845_bac,sgd,543,10,0.0018389225006103516
845_bac,dt,543,10,0.004734992980957031
845_bac,sgd,543,10,0.001806020736694336
845_bac,dt,543,10,0.004644870758056641
845_bac,sgd,543,10,0.0018770694732666016
845_bac,dt,543,10,0.00494694709777832
845_bac,sgd,543,10,0.0018720626831054688
845_bac,dt,543,10,0.0047168731689453125
845_bac,sgd,543,10,0.0018777847290039062
845_bac,dt,557,10,0.004733085632324219
845_bac,sgd,557,10,0.0018258094787597656
845_bac,dt,557,10,0.0042400360107421875
845_bac,sgd,557,10,0.0018558502197265625
845_bac,dt,557,10,0.0047609806060791016
845_bac,sgd,557,10,0.0019698143005371094
845_bac,dt,557,10,0.004734992980957031
845_bac,sgd,557,10,0.001886129379272461
845_bac,dt,557,10,0.004775047302246094
845_bac,sgd,557,10,0.0018699169158935547
845_bac,dt,557,10,0.0049571990966796875
845_bac,sgd,557,10,0.0018379688262939453
845_bac,dt,557,10,0.004792928695678711
845_bac,sgd,557,10,0.0018720626831054688
845_bac,dt,557,10,0.004878997802734375
845_bac,sgd,557,10,0.0018458366394042969
845_bac,dt,557,10,0.005094051361083984
845_bac,sgd,557,10,0.0019659996032714844
845_bac,dt,557,10,0.0049898624420166016
845_bac,sgd,557,10,0.001828908920288086
845_bac,dt,570,10,0.004724979400634766
845_bac,sgd,570,10,0.0020639896392822266
845_bac,dt,570,10,0.004768848419189453
845_bac,sgd,570,10,0.0018589496612548828
845_bac,dt,570,10,0.0048809051513671875
845_bac,sgd,570,10,0.0019009113311767578
845_bac,dt,570,10,0.0046770572662353516
845_bac,sgd,570,10,0.0018918514251708984
845_bac,dt,570,10,0.004508018493652344
845_bac,sgd,570,10,0.0019350051879882812
845_bac,dt,570,10,0.0050389766693115234
845_bac,sgd,570,10,0.0019178390502929688
845_bac,dt,570,10,0.004744052886962891
845_bac,sgd,570,10,0.0018451213836669922
845_bac,dt,570,10,0.0049440860748291016
845_bac,sgd,570,10,0.0018498897552490234
845_bac,dt,570,10,0.005156993865966797
845_bac,sgd,570,10,0.0019321441650390625
845_bac,dt,570,10,0.004998922348022461
845_bac,sgd,570,10,0.0019240379333496094
845_bac,dt,583,10,0.004967927932739258
845_bac,sgd,583,10,0.0019578933715820312
845_bac,dt,583,10,0.0048749446868896484
845_bac,sgd,583,10,0.0019268989562988281
845_bac,dt,583,10,0.004860877990722656
845_bac,sgd,583,10,0.0019109249114990234
845_bac,dt,583,10,0.005193948745727539
845_bac,sgd,583,10,0.0019178390502929688
845_bac,dt,583,10,0.004725933074951172
845_bac,sgd,583,10,0.0019359588623046875
845_bac,dt,583,10,0.0048520565032958984
845_bac,sgd,583,10,0.0019381046295166016
845_bac,dt,583,10,0.004667997360229492
845_bac,sgd,583,10,0.0018601417541503906
845_bac,dt,583,10,0.004982948303222656
845_bac,sgd,583,10,0.0019888877868652344
845_bac,dt,583,10,0.0052449703216552734
845_bac,sgd,583,10,0.0019161701202392578
845_bac,dt,583,10,0.004940986633300781
845_bac,sgd,583,10,0.0019230842590332031
845_bac,dt,597,10,0.005180835723876953
845_bac,sgd,597,10,0.001931905746459961
845_bac,dt,597,10,0.0048351287841796875
845_bac,sgd,597,10,0.0029799938201904297
845_bac,dt,597,10,0.005387067794799805
845_bac,sgd,597,10,0.002007007598876953
845_bac,dt,597,10,0.005296230316162109
845_bac,sgd,597,10,0.0019440650939941406
845_bac,dt,597,10,0.004691123962402344
845_bac,sgd,597,10,0.0019369125366210938
845_bac,dt,597,10,0.005042076110839844
845_bac,sgd,597,10,0.0019001960754394531
845_bac,dt,597,10,0.004781007766723633
845_bac,sgd,597,10,0.0018720626831054688
845_bac,dt,597,10,0.0050411224365234375
845_bac,sgd,597,10,0.0019609928131103516
845_bac,dt,597,10,0.0053899288177490234
845_bac,sgd,597,10,0.0019152164459228516
845_bac,dt,597,10,0.0051119327545166016
845_bac,sgd,597,10,0.001954793930053711
845_bac,dt,610,10,0.005238056182861328
845_bac,sgd,610,10,0.001972198486328125
845_bac,dt,610,10,0.004951000213623047
845_bac,sgd,610,10,0.0018990039825439453
845_bac,dt,610,10,0.0056269168853759766
845_bac,sgd,610,10,0.001967906951904297
845_bac,dt,610,10,0.005348920822143555
845_bac,sgd,610,10,0.0019609928131103516
845_bac,dt,610,10,0.004806041717529297
845_bac,sgd,610,10,0.001950979232788086
845_bac,dt,610,10,0.005052804946899414
845_bac,sgd,610,10,0.001995086669921875
845_bac,dt,610,10,0.005168914794921875
845_bac,sgd,610,10,0.0019659996032714844
845_bac,dt,610,10,0.0051310062408447266
845_bac,sgd,610,10,0.002028942108154297
845_bac,dt,610,10,0.0055620670318603516
845_bac,sgd,610,10,0.001931905746459961
845_bac,dt,610,10,0.005427122116088867
845_bac,sgd,610,10,0.0019729137420654297
845_bac,dt,624,10,0.005172014236450195
845_bac,sgd,624,10,0.0019609928131103516
845_bac,dt,624,10,0.005052804946899414
845_bac,sgd,624,10,0.001909017562866211
845_bac,dt,624,10,0.005766868591308594
845_bac,sgd,624,10,0.0019459724426269531
845_bac,dt,624,10,0.005088090896606445
845_bac,sgd,624,10,0.002022981643676758
845_bac,dt,624,10,0.004973888397216797
845_bac,sgd,624,10,0.0019328594207763672
845_bac,dt,624,10,0.0054209232330322266
845_bac,sgd,624,10,0.002012968063354492
845_bac,dt,624,10,0.005234956741333008
845_bac,sgd,624,10,0.0020568370819091797
845_bac,dt,624,10,0.005274772644042969
845_bac,sgd,624,10,0.0019140243530273438
845_bac,dt,624,10,0.005651950836181641
845_bac,sgd,624,10,0.002040863037109375
845_bac,dt,624,10,0.0054399967193603516
845_bac,sgd,624,10,0.002012014389038086
845_bac,dt,637,10,0.00539088249206543
845_bac,sgd,637,10,0.002001047134399414
845_bac,dt,637,10,0.0051729679107666016
845_bac,sgd,637,10,0.0019850730895996094
845_bac,dt,637,10,0.005869150161743164
845_bac,sgd,637,10,0.0019910335540771484
845_bac,dt,637,10,0.005648136138916016
845_bac,sgd,637,10,0.0019779205322265625
845_bac,dt,637,10,0.0051610469818115234
845_bac,sgd,637,10,0.0020449161529541016
845_bac,dt,637,10,0.005691051483154297
845_bac,sgd,637,10,0.002053976058959961
845_bac,dt,637,10,0.005896091461181641
845_bac,sgd,637,10,0.002017974853515625
845_bac,dt,637,10,0.005491971969604492
845_bac,sgd,637,10,0.001950979232788086
845_bac,dt,637,10,0.005470991134643555
845_bac,sgd,637,10,0.002048015594482422
845_bac,dt,637,10,0.0055179595947265625
845_bac,sgd,637,10,0.0019519329071044922
845_bac,dt,650,10,0.0054569244384765625
845_bac,sgd,650,10,0.0020329952239990234
845_bac,dt,650,10,0.005473136901855469
845_bac,sgd,650,10,0.001967906951904297
845_bac,dt,650,10,0.005520820617675781
845_bac,sgd,650,10,0.0021140575408935547
845_bac,dt,650,10,0.005496978759765625
845_bac,sgd,650,10,0.0020110607147216797
845_bac,dt,650,10,0.005958080291748047
845_bac,sgd,650,10,0.0019731521606445312
845_bac,dt,650,10,0.0056400299072265625
845_bac,sgd,650,10,0.0021119117736816406
845_bac,dt,650,10,0.00570988655090332
845_bac,sgd,650,10,0.0020248889923095703
845_bac,dt,650,10,0.005518913269042969
845_bac,sgd,650,10,0.002044200897216797
845_bac,dt,650,10,0.005872964859008789
845_bac,sgd,650,10,0.002035856246948242
845_bac,dt,650,10,0.005522966384887695
845_bac,sgd,650,10,0.0019838809967041016
845_bac,dt,664,10,0.005558013916015625
845_bac,sgd,664,10,0.0019850730895996094
845_bac,dt,664,10,0.005669832229614258
845_bac,sgd,664,10,0.002056121826171875
845_bac,dt,664,10,0.005610942840576172
845_bac,sgd,664,10,0.0020978450775146484
845_bac,dt,664,10,0.005586862564086914
845_bac,sgd,664,10,0.0020020008087158203
845_bac,dt,664,10,0.0056400299072265625
845_bac,sgd,664,10,0.0020668506622314453
845_bac,dt,664,10,0.00625300407409668
845_bac,sgd,664,10,0.0021009445190429688
845_bac,dt,664,10,0.005525112152099609
845_bac,sgd,664,10,0.0020868778228759766
845_bac,dt,664,10,0.0055389404296875
845_bac,sgd,664,10,0.0021409988403320312
845_bac,dt,664,10,0.0062639713287353516
845_bac,sgd,664,10,0.0020308494567871094
845_bac,dt,664,10,0.005685091018676758
845_bac,sgd,664,10,0.002003192901611328
