Name,Model,#Data,#Feat,Runtime
3_bac,dt,1349,72,0.006134033203125
3_bac,sgd,1349,72,0.0066661834716796875
3_bac,dt,1349,72,0.005918025970458984
3_bac,sgd,1349,72,0.006639003753662109
3_bac,dt,1349,72,0.005643129348754883
3_bac,sgd,1349,72,0.006602048873901367
3_bac,dt,1349,72,0.00574803352355957
3_bac,sgd,1349,72,0.006718158721923828
3_bac,dt,1349,72,0.005991935729980469
3_bac,sgd,1349,72,0.006727933883666992
3_bac,dt,1349,72,0.0056879520416259766
3_bac,sgd,1349,72,0.006623029708862305
3_bac,dt,1392,72,0.005833148956298828
3_bac,sgd,1392,72,0.0069010257720947266
3_bac,dt,1392,72,0.005791902542114258
3_bac,sgd,1392,72,0.006815195083618164
3_bac,dt,1392,72,0.006223201751708984
3_bac,sgd,1392,72,0.006789207458496094
3_bac,dt,1392,72,0.006019115447998047
3_bac,sgd,1392,72,0.006877899169921875
3_bac,dt,1392,72,0.006098031997680664
3_bac,sgd,1392,72,0.0068891048431396484
3_bac,dt,1392,72,0.0061719417572021484
3_bac,sgd,1392,72,0.0067942142486572266
3_bac,dt,1392,72,0.006268978118896484
3_bac,sgd,1392,72,0.006736040115356445
3_bac,dt,1392,72,0.0061130523681640625
3_bac,sgd,1392,72,0.006906032562255859
3_bac,dt,1392,72,0.0061321258544921875
3_bac,sgd,1392,72,0.00679779052734375
3_bac,dt,1392,72,0.005792140960693359
3_bac,sgd,1392,72,0.006990909576416016
3_bac,dt,1435,72,0.0061070919036865234
3_bac,sgd,1435,72,0.007030963897705078
3_bac,dt,1435,72,0.005972146987915039
3_bac,sgd,1435,72,0.006982088088989258
3_bac,dt,1435,72,0.00609898567199707
3_bac,sgd,1435,72,0.006987810134887695
3_bac,dt,1435,72,0.005918979644775391
3_bac,sgd,1435,72,0.007046937942504883
3_bac,dt,1435,72,0.006628990173339844
3_bac,sgd,1435,72,0.006997108459472656
3_bac,dt,1435,72,0.006578922271728516
3_bac,sgd,1435,72,0.007057905197143555
3_bac,dt,1435,72,0.0063860416412353516
3_bac,sgd,1435,72,0.00698399543762207
3_bac,dt,1435,72,0.006256818771362305
3_bac,sgd,1435,72,0.0070989131927490234
3_bac,dt,1435,72,0.0062940120697021484
3_bac,sgd,1435,72,0.00693202018737793
3_bac,dt,1435,72,0.006266117095947266
3_bac,sgd,1435,72,0.007016897201538086
3_bac,dt,1478,72,0.006513118743896484
3_bac,sgd,1478,72,0.007256984710693359
3_bac,dt,1478,72,0.006154060363769531
3_bac,sgd,1478,72,0.007161140441894531
3_bac,dt,1478,72,0.0064029693603515625
3_bac,sgd,1478,72,0.007072925567626953
3_bac,dt,1478,72,0.006224155426025391
3_bac,sgd,1478,72,0.007126808166503906
3_bac,dt,1478,72,0.006596088409423828
3_bac,sgd,1478,72,0.0072100162506103516
3_bac,dt,1478,72,0.006501913070678711
3_bac,sgd,1478,72,0.007096052169799805
3_bac,dt,1478,72,0.006437063217163086
3_bac,sgd,1478,72,0.007121086120605469
3_bac,dt,1478,72,0.0061800479888916016
3_bac,sgd,1478,72,0.007217884063720703
3_bac,dt,1478,72,0.006464958190917969
3_bac,sgd,1478,72,0.00714111328125
3_bac,dt,1478,72,0.006422996520996094
3_bac,sgd,1478,72,0.007131099700927734
3_bac,dt,1521,72,0.00677800178527832
3_bac,sgd,1521,72,0.007302045822143555
3_bac,dt,1521,72,0.006298065185546875
3_bac,sgd,1521,72,0.007357120513916016
3_bac,dt,1521,72,0.006569862365722656
3_bac,sgd,1521,72,0.0073320865631103516
3_bac,dt,1521,72,0.006340980529785156
3_bac,sgd,1521,72,0.007384061813354492
3_bac,dt,1521,72,0.006927967071533203
3_bac,sgd,1521,72,0.007390022277832031
3_bac,dt,1521,72,0.006618022918701172
3_bac,sgd,1521,72,0.0073468685150146484
3_bac,dt,1521,72,0.006602048873901367
3_bac,sgd,1521,72,0.007276058197021484
3_bac,dt,1521,72,0.006332874298095703
3_bac,sgd,1521,72,0.007353782653808594
3_bac,dt,1521,72,0.006691932678222656
3_bac,sgd,1521,72,0.007316112518310547
3_bac,dt,1521,72,0.006762027740478516
3_bac,sgd,1521,72,0.007458925247192383
3_bac,dt,1563,72,0.006876945495605469
3_bac,sgd,1563,72,0.007508039474487305
3_bac,dt,1563,72,0.006452083587646484
3_bac,sgd,1563,72,0.007539033889770508
3_bac,dt,1563,72,0.0068511962890625
3_bac,sgd,1563,72,0.007425069808959961
3_bac,dt,1563,72,0.006465911865234375
3_bac,sgd,1563,72,0.007462024688720703
3_bac,dt,1563,72,0.006879091262817383
3_bac,sgd,1563,72,0.007498025894165039
3_bac,dt,1563,72,0.007089138031005859
3_bac,sgd,1563,72,0.007704973220825195
3_bac,dt,1563,72,0.00677490234375
3_bac,sgd,1563,72,0.007513999938964844
3_bac,dt,1563,72,0.006432056427001953
3_bac,sgd,1563,72,0.0076160430908203125
3_bac,dt,1563,72,0.006865978240966797
3_bac,sgd,1563,72,0.007517814636230469
3_bac,dt,1563,72,0.007155179977416992
3_bac,sgd,1563,72,0.0075490474700927734
3_bac,dt,1606,72,0.006932973861694336
3_bac,sgd,1606,72,0.007704019546508789
3_bac,dt,1606,72,0.007066011428833008
3_bac,sgd,1606,72,0.007750988006591797
3_bac,dt,1606,72,0.006945133209228516
3_bac,sgd,1606,72,0.0076448917388916016
3_bac,dt,1606,72,0.007035970687866211
3_bac,sgd,1606,72,0.007673978805541992
3_bac,dt,1606,72,0.0070209503173828125
3_bac,sgd,1606,72,0.007809162139892578
3_bac,dt,1606,72,0.006978034973144531
3_bac,sgd,1606,72,0.007885932922363281
3_bac,dt,1606,72,0.006824016571044922
3_bac,sgd,1606,72,0.007600069046020508
3_bac,dt,1606,72,0.0066988468170166016
3_bac,sgd,1606,72,0.007634878158569336
3_bac,dt,1606,72,0.006987810134887695
3_bac,sgd,1606,72,0.007776021957397461
3_bac,dt,1606,72,0.0066680908203125
3_bac,sgd,1606,72,0.0076541900634765625
3_bac,dt,1649,72,0.0071179866790771484
3_bac,sgd,1649,72,0.007782936096191406
3_bac,dt,1649,72,0.006716012954711914
3_bac,sgd,1649,72,0.00798797607421875
3_bac,dt,1649,72,0.007266998291015625
3_bac,sgd,1649,72,0.007776021957397461
3_bac,dt,1649,72,0.006850004196166992
3_bac,sgd,1649,72,0.007781028747558594
3_bac,dt,1649,72,0.006908893585205078
3_bac,sgd,1649,72,0.007913827896118164
3_bac,dt,1649,72,0.0074079036712646484
3_bac,sgd,1649,72,0.007946014404296875
3_bac,dt,1649,72,0.006999015808105469
3_bac,sgd,1649,72,0.00793910026550293
3_bac,dt,1649,72,0.006788015365600586
3_bac,sgd,1649,72,0.007802009582519531
3_bac,dt,1649,72,0.007250070571899414
3_bac,sgd,1649,72,0.0078051090240478516
3_bac,dt,1649,72,0.00713801383972168
3_bac,sgd,1649,72,0.007964849472045898
3_bac,dt,1692,72,0.0072901248931884766
3_bac,sgd,1692,72,0.00801992416381836
3_bac,dt,1692,72,0.007264137268066406
3_bac,sgd,1692,72,0.007997989654541016
3_bac,dt,1692,72,0.00696110725402832
3_bac,sgd,1692,72,0.007987022399902344
3_bac,dt,1692,72,0.007003068923950195
3_bac,sgd,1692,72,0.008080005645751953
3_bac,dt,1692,72,0.0070269107818603516
3_bac,sgd,1692,72,0.008064031600952148
3_bac,dt,1692,72,0.007737874984741211
3_bac,sgd,1692,72,0.008016109466552734
3_bac,dt,1692,72,0.007197141647338867
3_bac,sgd,1692,72,0.008012771606445312
3_bac,dt,1692,72,0.006843090057373047
3_bac,sgd,1692,72,0.008018016815185547
3_bac,dt,1692,72,0.00728607177734375
3_bac,sgd,1692,72,0.008007049560546875
3_bac,dt,1692,72,0.00705409049987793
3_bac,sgd,1692,72,0.007975101470947266
3_bac,dt,1735,72,0.007437944412231445
3_bac,sgd,1735,72,0.008210897445678711
3_bac,dt,1735,72,0.007193803787231445
3_bac,sgd,1735,72,0.008381128311157227
3_bac,dt,1735,72,0.007136106491088867
3_bac,sgd,1735,72,0.008316993713378906
3_bac,dt,1735,72,0.007236003875732422
3_bac,sgd,1735,72,0.00825190544128418
3_bac,dt,1735,72,0.00751805305480957
3_bac,sgd,1735,72,0.008142948150634766
3_bac,dt,1735,72,0.007502079010009766
3_bac,sgd,1735,72,0.008118152618408203
3_bac,dt,1735,72,0.007158041000366211
3_bac,sgd,1735,72,0.008194208145141602
3_bac,dt,1735,72,0.007090091705322266
3_bac,sgd,1735,72,0.008418083190917969
3_bac,dt,1735,72,0.007603168487548828
3_bac,sgd,1735,72,0.008149862289428711
3_bac,dt,1735,72,0.0071909427642822266
3_bac,sgd,1735,72,0.008193016052246094
3_bac,dt,1778,72,0.007326841354370117
3_bac,sgd,1778,72,0.008334159851074219
3_bac,dt,1778,72,0.007192134857177734
3_bac,sgd,1778,72,0.00834202766418457
3_bac,dt,1778,72,0.007454872131347656
3_bac,sgd,1778,72,0.008265018463134766
3_bac,dt,1778,72,0.007368803024291992
3_bac,sgd,1778,72,0.008356094360351562
3_bac,dt,1778,72,0.007650852203369141
3_bac,sgd,1778,72,0.00837087631225586
3_bac,dt,1778,72,0.007648944854736328
3_bac,sgd,1778,72,0.008354902267456055
3_bac,dt,1778,72,0.0073049068450927734
3_bac,sgd,1778,72,0.008333921432495117
3_bac,dt,1778,72,0.007297992706298828
3_bac,sgd,1778,72,0.00837397575378418
3_bac,dt,1778,72,0.007551908493041992
3_bac,sgd,1778,72,0.008424997329711914
3_bac,dt,1778,72,0.0077970027923583984
3_bac,sgd,1778,72,0.008297920227050781
3_bac,dt,1820,72,0.0073871612548828125
3_bac,sgd,1820,72,0.008596181869506836
3_bac,dt,1820,72,0.0073511600494384766
3_bac,sgd,1820,72,0.008593082427978516
3_bac,dt,1820,72,0.007481098175048828
3_bac,sgd,1820,72,0.008516073226928711
3_bac,dt,1820,72,0.0074770450592041016
3_bac,sgd,1820,72,0.008511066436767578
3_bac,dt,1820,72,0.00819706916809082
3_bac,sgd,1820,72,0.008560895919799805
3_bac,dt,1820,72,0.007737159729003906
3_bac,sgd,1820,72,0.00871586799621582
3_bac,dt,1820,72,0.007422924041748047
3_bac,sgd,1820,72,0.008439064025878906
3_bac,dt,1820,72,0.0074269771575927734
3_bac,sgd,1820,72,0.008827924728393555
3_bac,dt,1820,72,0.0075321197509765625
3_bac,sgd,1820,72,0.008607149124145508
3_bac,dt,1820,72,0.00744318962097168
3_bac,sgd,1820,72,0.008504152297973633
3_bac,dt,1863,72,0.0076580047607421875
3_bac,sgd,1863,72,0.008749008178710938
3_bac,dt,1863,72,0.007554054260253906
3_bac,sgd,1863,72,0.0087738037109375
3_bac,dt,1863,72,0.00766301155090332
3_bac,sgd,1863,72,0.00865316390991211
3_bac,dt,1863,72,0.007882118225097656
3_bac,sgd,1863,72,0.008553028106689453
3_bac,dt,1863,72,0.007771015167236328
3_bac,sgd,1863,72,0.008816003799438477
3_bac,dt,1863,72,0.007946968078613281
3_bac,sgd,1863,72,0.008771181106567383
3_bac,dt,1863,72,0.007919073104858398
3_bac,sgd,1863,72,0.008806943893432617
3_bac,dt,1863,72,0.007448911666870117
3_bac,sgd,1863,72,0.008710861206054688
3_bac,dt,1863,72,0.007673025131225586
3_bac,sgd,1863,72,0.008673906326293945
3_bac,dt,1863,72,0.007673978805541992
3_bac,sgd,1863,72,0.00865793228149414
3_bac,dt,1906,72,0.007819890975952148
3_bac,sgd,1906,72,0.00879812240600586
3_bac,dt,1906,72,0.007791042327880859
3_bac,sgd,1906,72,0.008981943130493164
3_bac,dt,1906,72,0.007791996002197266
3_bac,sgd,1906,72,0.008996963500976562
3_bac,dt,1906,72,0.008169889450073242
3_bac,sgd,1906,72,0.008797168731689453
3_bac,dt,1906,72,0.007756948471069336
3_bac,sgd,1906,72,0.008923053741455078
3_bac,dt,1906,72,0.007861852645874023
3_bac,sgd,1906,72,0.00883793830871582
3_bac,dt,1906,72,0.008116960525512695
3_bac,sgd,1906,72,0.008975982666015625
3_bac,dt,1906,72,0.007802009582519531
3_bac,sgd,1906,72,0.008998870849609375
3_bac,dt,1906,72,0.008011817932128906
3_bac,sgd,1906,72,0.008948087692260742
3_bac,dt,1906,72,0.007792949676513672
3_bac,sgd,1906,72,0.00886392593383789
3_bac,dt,1949,72,0.008069038391113281
3_bac,sgd,1949,72,0.00900721549987793
3_bac,dt,1949,72,0.007873058319091797
3_bac,sgd,1949,72,0.009081125259399414
3_bac,dt,1949,72,0.00796198844909668
3_bac,sgd,1949,72,0.009158134460449219
3_bac,dt,1949,72,0.008305788040161133
3_bac,sgd,1949,72,0.009155988693237305
3_bac,dt,1949,72,0.007910013198852539
3_bac,sgd,1949,72,0.00898599624633789
3_bac,dt,1949,72,0.007982969284057617
3_bac,sgd,1949,72,0.008958101272583008
3_bac,dt,1949,72,0.007918119430541992
3_bac,sgd,1949,72,0.009145021438598633
3_bac,dt,1949,72,0.00789785385131836
3_bac,sgd,1949,72,0.009274005889892578
3_bac,dt,1949,72,0.00791311264038086
3_bac,sgd,1949,72,0.009021997451782227
3_bac,dt,1949,72,0.007930994033813477
3_bac,sgd,1949,72,0.008946895599365234
3_bac,dt,1992,72,0.008144855499267578
3_bac,sgd,1992,72,0.009261846542358398
3_bac,dt,1992,72,0.007908105850219727
3_bac,sgd,1992,72,0.00922393798828125
3_bac,dt,1992,72,0.008080005645751953
3_bac,sgd,1992,72,0.009308099746704102
3_bac,dt,1992,72,0.008025884628295898
3_bac,sgd,1992,72,0.009248971939086914
3_bac,dt,1992,72,0.008433103561401367
3_bac,sgd,1992,72,0.009083986282348633
3_bac,dt,1992,72,0.008081912994384766
3_bac,sgd,1992,72,0.009237051010131836
3_bac,dt,1992,72,0.008208990097045898
3_bac,sgd,1992,72,0.009168148040771484
3_bac,dt,1992,72,0.008028030395507812
3_bac,sgd,1992,72,0.009395837783813477
3_bac,dt,1992,72,0.008009195327758789
3_bac,sgd,1992,72,0.009401082992553711
3_bac,dt,1992,72,0.008026123046875
3_bac,sgd,1992,72,0.009143829345703125
3_bac,dt,2034,72,0.008216142654418945
3_bac,sgd,2034,72,0.009517908096313477
3_bac,dt,2034,72,0.008193016052246094
3_bac,sgd,2034,72,0.009354829788208008
3_bac,dt,2034,72,0.008282899856567383
3_bac,sgd,2034,72,0.009659051895141602
3_bac,dt,2034,72,0.008137941360473633
3_bac,sgd,2034,72,0.009532928466796875
3_bac,dt,2034,72,0.008491992950439453
3_bac,sgd,2034,72,0.009399890899658203
3_bac,dt,2034,72,0.008291006088256836
3_bac,sgd,2034,72,0.00938105583190918
3_bac,dt,2034,72,0.008358001708984375
3_bac,sgd,2034,72,0.00934290885925293
3_bac,dt,2034,72,0.008317947387695312
3_bac,sgd,2034,72,0.009495019912719727
3_bac,dt,2034,72,0.008224964141845703
3_bac,sgd,2034,72,0.009311914443969727
3_bac,dt,2034,72,0.008352994918823242
3_bac,sgd,2034,72,0.009356975555419922
3_bac,dt,2077,72,0.008352994918823242
3_bac,sgd,2077,72,0.009733200073242188
3_bac,dt,2077,72,0.008363008499145508
3_bac,sgd,2077,72,0.009647130966186523
3_bac,dt,2077,72,0.008565902709960938
3_bac,sgd,2077,72,0.009498119354248047
3_bac,dt,2077,72,0.008342981338500977
3_bac,sgd,2077,72,0.009695053100585938
3_bac,dt,2077,72,0.008543014526367188
3_bac,sgd,2077,72,0.009562969207763672
3_bac,dt,2077,72,0.008362054824829102
3_bac,sgd,2077,72,0.009491920471191406
3_bac,dt,2077,72,0.008433103561401367
3_bac,sgd,2077,72,0.00953817367553711
3_bac,dt,2077,72,0.008583784103393555
3_bac,sgd,2077,72,0.01018381118774414
3_bac,dt,2077,72,0.008353948593139648
3_bac,sgd,2077,72,0.009528160095214844
3_bac,dt,2077,72,0.008265018463134766
3_bac,sgd,2077,72,0.00978398323059082
3_bac,dt,2120,72,0.008683204650878906
3_bac,sgd,2120,72,0.009724855422973633
3_bac,dt,2120,72,0.008615970611572266
3_bac,sgd,2120,72,0.010141134262084961
3_bac,dt,2120,72,0.008497953414916992
3_bac,sgd,2120,72,0.009809017181396484
3_bac,dt,2120,72,0.008417844772338867
3_bac,sgd,2120,72,0.009845972061157227
3_bac,dt,2120,72,0.008704185485839844
3_bac,sgd,2120,72,0.009773969650268555
3_bac,dt,2120,72,0.008580207824707031
3_bac,sgd,2120,72,0.009826898574829102
3_bac,dt,2120,72,0.008590936660766602
3_bac,sgd,2120,72,0.009677886962890625
3_bac,dt,2120,72,0.008494853973388672
3_bac,sgd,2120,72,0.009629011154174805
3_bac,dt,2120,72,0.008683919906616211
3_bac,sgd,2120,72,0.009639978408813477
3_bac,dt,2120,72,0.008523941040039062
3_bac,sgd,2120,72,0.010020971298217773
