Name,Model,#Data,#Feat,Runtime
1056_bac,dt,3742,38,0.02438807487487793
1056_bac,sgd,3742,38,0.01014399528503418
1056_bac,dt,3742,38,0.02233290672302246
1056_bac,sgd,3742,38,0.010174989700317383
1056_bac,dt,3869,38,0.022209882736206055
1056_bac,sgd,3869,38,0.010560989379882812
1056_bac,dt,3869,38,0.025027990341186523
1056_bac,sgd,3869,38,0.010575056076049805
1056_bac,dt,3869,38,0.02506399154663086
1056_bac,sgd,3869,38,0.010541915893554688
1056_bac,dt,3869,38,0.020491838455200195
1056_bac,sgd,3869,38,0.010462045669555664
1056_bac,dt,3869,38,0.019362926483154297
1056_bac,sgd,3869,38,0.010566949844360352
1056_bac,dt,3869,38,0.022382020950317383
1056_bac,sgd,3869,38,0.01055288314819336
1056_bac,dt,3869,38,0.02489495277404785
1056_bac,sgd,3869,38,0.010418176651000977
1056_bac,dt,3869,38,0.021867036819458008
1056_bac,sgd,3869,38,0.010361194610595703
1056_bac,dt,3869,38,0.024969100952148438
1056_bac,sgd,3869,38,0.010407209396362305
1056_bac,dt,3869,38,0.023516178131103516
1056_bac,sgd,3869,38,0.010776996612548828
1056_bac,dt,3996,38,0.027794837951660156
1056_bac,sgd,3996,38,0.010903120040893555
1056_bac,dt,3996,38,0.020361900329589844
1056_bac,sgd,3996,38,0.01104283332824707
1056_bac,dt,3996,38,0.02570486068725586
1056_bac,sgd,3996,38,0.010617971420288086
1056_bac,dt,3996,38,0.02480292320251465
1056_bac,sgd,3996,38,0.010649919509887695
1056_bac,dt,3996,38,0.02232503890991211
1056_bac,sgd,3996,38,0.010930061340332031
1056_bac,dt,3996,38,0.022933006286621094
1056_bac,sgd,3996,38,0.010766983032226562
1056_bac,dt,3996,38,0.023619890213012695
1056_bac,sgd,3996,38,0.011059045791625977
1056_bac,dt,3996,38,0.018625974655151367
1056_bac,sgd,3996,38,0.010666131973266602
1056_bac,dt,3996,38,0.02372598648071289
1056_bac,sgd,3996,38,0.010744094848632812
1056_bac,dt,3996,38,0.024145126342773438
1056_bac,sgd,3996,38,0.010832071304321289
1056_bac,dt,4123,38,0.028895854949951172
1056_bac,sgd,4123,38,0.011138916015625
1056_bac,dt,4123,38,0.018114089965820312
1056_bac,sgd,4123,38,0.011127948760986328
1056_bac,dt,4123,38,0.026393890380859375
1056_bac,sgd,4123,38,0.011013984680175781
1056_bac,dt,4123,38,0.024964094161987305
1056_bac,sgd,4123,38,0.011238813400268555
1056_bac,dt,4123,38,0.023140907287597656
1056_bac,sgd,4123,38,0.011389017105102539
1056_bac,dt,4123,38,0.022762060165405273
1056_bac,sgd,4123,38,0.01108098030090332
1056_bac,dt,4123,38,0.025999069213867188
1056_bac,sgd,4123,38,0.011208057403564453
1056_bac,dt,4123,38,0.01955890655517578
1056_bac,sgd,4123,38,0.01105809211730957
1056_bac,dt,4123,38,0.024034976959228516
1056_bac,sgd,4123,38,0.011021852493286133
1056_bac,dt,4123,38,0.02486395835876465
1056_bac,sgd,4123,38,0.011597871780395508
1056_bac,dt,4250,38,0.029507875442504883
1056_bac,sgd,4250,38,0.011384963989257812
1056_bac,dt,4250,38,0.01863694190979004
1056_bac,sgd,4250,38,0.011302947998046875
1056_bac,dt,4250,38,0.029872894287109375
1056_bac,sgd,4250,38,0.011546134948730469
1056_bac,dt,4250,38,0.02643895149230957
1056_bac,sgd,4250,38,0.011522054672241211
1056_bac,dt,4250,38,0.02144002914428711
1056_bac,sgd,4250,38,0.011561870574951172
1056_bac,dt,4250,38,0.02359294891357422
1056_bac,sgd,4250,38,0.011878013610839844
1056_bac,dt,4250,38,0.02680206298828125
1056_bac,sgd,4250,38,0.01143789291381836
1056_bac,dt,4250,38,0.020149946212768555
1056_bac,sgd,4250,38,0.011458873748779297
1056_bac,dt,4250,38,0.02625894546508789
1056_bac,sgd,4250,38,0.011404037475585938
1056_bac,dt,4250,38,0.02661585807800293
1056_bac,sgd,4250,38,0.01152801513671875
1056_bac,dt,4376,38,0.03072214126586914
1056_bac,sgd,4376,38,0.012126922607421875
1056_bac,dt,4376,38,0.019182920455932617
1056_bac,sgd,4376,38,0.011816024780273438
1056_bac,dt,4376,38,0.030663013458251953
1056_bac,sgd,4376,38,0.01191091537475586
1056_bac,dt,4376,38,0.02888178825378418
1056_bac,sgd,4376,38,0.011806964874267578
1056_bac,dt,4376,38,0.021524906158447266
1056_bac,sgd,4376,38,0.012004852294921875
1056_bac,dt,4376,38,0.024325847625732422
1056_bac,sgd,4376,38,0.01209878921508789
1056_bac,dt,4376,38,0.027755022048950195
1056_bac,sgd,4376,38,0.011607885360717773
1056_bac,dt,4376,38,0.021862030029296875
1056_bac,sgd,4376,38,0.012238025665283203
1056_bac,dt,4376,38,0.0258791446685791
1056_bac,sgd,4376,38,0.011750936508178711
1056_bac,dt,4376,38,0.027193069458007812
1056_bac,sgd,4376,38,0.011639118194580078
1056_bac,dt,4503,38,0.035305023193359375
1056_bac,sgd,4503,38,0.012019872665405273
1056_bac,dt,4503,38,0.026643037796020508
1056_bac,sgd,4503,38,0.01203608512878418
1056_bac,dt,4503,38,0.0317690372467041
1056_bac,sgd,4503,38,0.012048959732055664
1056_bac,dt,4503,38,0.03328704833984375
1056_bac,sgd,4503,38,0.012443065643310547
1056_bac,dt,4503,38,0.0300750732421875
1056_bac,sgd,4503,38,0.012272834777832031
1056_bac,dt,4503,38,0.02490377426147461
1056_bac,sgd,4503,38,0.012089967727661133
1056_bac,dt,4503,38,0.028638124465942383
1056_bac,sgd,4503,38,0.01213693618774414
1056_bac,dt,4503,38,0.022462844848632812
1056_bac,sgd,4503,38,0.011775016784667969
1056_bac,dt,4503,38,0.030107975006103516
1056_bac,sgd,4503,38,0.012214899063110352
1056_bac,dt,4503,38,0.027940988540649414
1056_bac,sgd,4503,38,0.011991024017333984
1056_bac,dt,4630,38,0.03579306602478027
1056_bac,sgd,4630,38,0.012317895889282227
1056_bac,dt,4630,38,0.025462865829467773
1056_bac,sgd,4630,38,0.012296199798583984
1056_bac,dt,4630,38,0.03246903419494629
1056_bac,sgd,4630,38,0.012436151504516602
1056_bac,dt,4630,38,0.03373599052429199
1056_bac,sgd,4630,38,0.01277780532836914
1056_bac,dt,4630,38,0.03105616569519043
1056_bac,sgd,4630,38,0.012372016906738281
1056_bac,dt,4630,38,0.025578022003173828
1056_bac,sgd,4630,38,0.012334108352661133
1056_bac,dt,4630,38,0.028717994689941406
1056_bac,sgd,4630,38,0.012944936752319336
1056_bac,dt,4630,38,0.03545498847961426
1056_bac,sgd,4630,38,0.012692928314208984
1056_bac,dt,4630,38,0.03411698341369629
1056_bac,sgd,4630,38,0.012534856796264648
1056_bac,dt,4630,38,0.02742791175842285
1056_bac,sgd,4630,38,0.012433052062988281
1056_bac,dt,4757,38,0.03721904754638672
1056_bac,sgd,4757,38,0.01252603530883789
1056_bac,dt,4757,38,0.02624797821044922
1056_bac,sgd,4757,38,0.012877941131591797
1056_bac,dt,4757,38,0.03367114067077637
1056_bac,sgd,4757,38,0.012840032577514648
1056_bac,dt,4757,38,0.0345921516418457
1056_bac,sgd,4757,38,0.012861013412475586
1056_bac,dt,4757,38,0.03165292739868164
1056_bac,sgd,4757,38,0.012579917907714844
1056_bac,dt,4757,38,0.029774904251098633
1056_bac,sgd,4757,38,0.012706995010375977
1056_bac,dt,4757,38,0.02957606315612793
1056_bac,sgd,4757,38,0.012591123580932617
1056_bac,dt,4757,38,0.03600001335144043
1056_bac,sgd,4757,38,0.012710094451904297
1056_bac,dt,4757,38,0.032289981842041016
1056_bac,sgd,4757,38,0.012761831283569336
1056_bac,dt,4757,38,0.028460979461669922
1056_bac,sgd,4757,38,0.012782096862792969
1056_bac,dt,4884,38,0.03868389129638672
1056_bac,sgd,4884,38,0.01317596435546875
1056_bac,dt,4884,38,0.03126692771911621
1056_bac,sgd,4884,38,0.012958049774169922
1056_bac,dt,4884,38,0.033911943435668945
1056_bac,sgd,4884,38,0.013195037841796875
1056_bac,dt,4884,38,0.03573799133300781
1056_bac,sgd,4884,38,0.013042926788330078
1056_bac,dt,4884,38,0.029919862747192383
1056_bac,sgd,4884,38,0.013051986694335938
1056_bac,dt,4884,38,0.02970099449157715
1056_bac,sgd,4884,38,0.013035774230957031
1056_bac,dt,4884,38,0.029555082321166992
1056_bac,sgd,4884,38,0.013353824615478516
1056_bac,dt,4884,38,0.03658699989318848
1056_bac,sgd,4884,38,0.013152837753295898
1056_bac,dt,4884,38,0.03591609001159668
1056_bac,sgd,4884,38,0.013366222381591797
1056_bac,dt,4884,38,0.029383182525634766
1056_bac,sgd,4884,38,0.013075828552246094
1056_bac,dt,5011,38,0.03921699523925781
1056_bac,sgd,5011,38,0.013520956039428711
1056_bac,dt,5011,38,0.031562089920043945
1056_bac,sgd,5011,38,0.013399839401245117
1056_bac,dt,5011,38,0.03798985481262207
1056_bac,sgd,5011,38,0.013208150863647461
1056_bac,dt,5011,38,0.03632092475891113
1056_bac,sgd,5011,38,0.013444900512695312
1056_bac,dt,5011,38,0.030612945556640625
1056_bac,sgd,5011,38,0.013751029968261719
1056_bac,dt,5011,38,0.02723407745361328
1056_bac,sgd,5011,38,0.013416051864624023
1056_bac,dt,5011,38,0.03756904602050781
1056_bac,sgd,5011,38,0.013228178024291992
1056_bac,dt,5011,38,0.03744006156921387
1056_bac,sgd,5011,38,0.013280868530273438
1056_bac,dt,5011,38,0.0338289737701416
1056_bac,sgd,5011,38,0.013614892959594727
1056_bac,dt,5011,38,0.03026890754699707
1056_bac,sgd,5011,38,0.01335597038269043
1056_bac,dt,5138,38,0.040463924407958984
1056_bac,sgd,5138,38,0.013325929641723633
1056_bac,dt,5138,38,0.03412604331970215
1056_bac,sgd,5138,38,0.01381993293762207
1056_bac,dt,5138,38,0.03872990608215332
1056_bac,sgd,5138,38,0.013632774353027344
1056_bac,dt,5138,38,0.0414581298828125
1056_bac,sgd,5138,38,0.013594865798950195
1056_bac,dt,5138,38,0.03150010108947754
1056_bac,sgd,5138,38,0.013850927352905273
1056_bac,dt,5138,38,0.028568029403686523
1056_bac,sgd,5138,38,0.013694047927856445
1056_bac,dt,5138,38,0.0395970344543457
1056_bac,sgd,5138,38,0.013609886169433594
1056_bac,dt,5138,38,0.038474082946777344
1056_bac,sgd,5138,38,0.013777017593383789
1056_bac,dt,5138,38,0.0382997989654541
1056_bac,sgd,5138,38,0.013514041900634766
1056_bac,dt,5138,38,0.03053903579711914
1056_bac,sgd,5138,38,0.013813018798828125
1056_bac,dt,5264,38,0.04083395004272461
1056_bac,sgd,5264,38,0.013700008392333984
1056_bac,dt,5264,38,0.03502392768859863
1056_bac,sgd,5264,38,0.013982057571411133
1056_bac,dt,5264,38,0.03952908515930176
1056_bac,sgd,5264,38,0.013966083526611328
1056_bac,dt,5264,38,0.042562007904052734
1056_bac,sgd,5264,38,0.013852834701538086
1056_bac,dt,5264,38,0.032588958740234375
1056_bac,sgd,5264,38,0.013993978500366211
1056_bac,dt,5264,38,0.029494047164916992
1056_bac,sgd,5264,38,0.013777017593383789
1056_bac,dt,5264,38,0.04044008255004883
1056_bac,sgd,5264,38,0.0142669677734375
1056_bac,dt,5264,38,0.0399479866027832
1056_bac,sgd,5264,38,0.013622045516967773
1056_bac,dt,5264,38,0.03916597366333008
1056_bac,sgd,5264,38,0.014109134674072266
1056_bac,dt,5264,38,0.03444719314575195
1056_bac,sgd,5264,38,0.01406717300415039
1056_bac,dt,5391,38,0.04192709922790527
1056_bac,sgd,5391,38,0.014304161071777344
1056_bac,dt,5391,38,0.0355379581451416
1056_bac,sgd,5391,38,0.014119148254394531
1056_bac,dt,5391,38,0.0399930477142334
1056_bac,sgd,5391,38,0.014491081237792969
1056_bac,dt,5391,38,0.04331493377685547
1056_bac,sgd,5391,38,0.014271020889282227
1056_bac,dt,5391,38,0.03754901885986328
1056_bac,sgd,5391,38,0.01418304443359375
1056_bac,dt,5391,38,0.029759883880615234
1056_bac,sgd,5391,38,0.014168024063110352
1056_bac,dt,5391,38,0.04070711135864258
1056_bac,sgd,5391,38,0.01433706283569336
1056_bac,dt,5391,38,0.04008793830871582
1056_bac,sgd,5391,38,0.014555931091308594
1056_bac,dt,5391,38,0.04001593589782715
1056_bac,sgd,5391,38,0.014552116394042969
1056_bac,dt,5391,38,0.03533482551574707
1056_bac,sgd,5391,38,0.014400959014892578
1056_bac,dt,5518,38,0.04249310493469238
1056_bac,sgd,5518,38,0.014655113220214844
1056_bac,dt,5518,38,0.04117012023925781
1056_bac,sgd,5518,38,0.014605998992919922
1056_bac,dt,5518,38,0.0419461727142334
1056_bac,sgd,5518,38,0.015347957611083984
1056_bac,dt,5518,38,0.04454493522644043
1056_bac,sgd,5518,38,0.01476597785949707
1056_bac,dt,5518,38,0.03886008262634277
1056_bac,sgd,5518,38,0.014577150344848633
1056_bac,dt,5518,38,0.03041386604309082
1056_bac,sgd,5518,38,0.01462101936340332
1056_bac,dt,5518,38,0.04191279411315918
1056_bac,sgd,5518,38,0.01499485969543457
1056_bac,dt,5518,38,0.04135394096374512
1056_bac,sgd,5518,38,0.014493942260742188
1056_bac,dt,5518,38,0.040606021881103516
1056_bac,sgd,5518,38,0.01446080207824707
1056_bac,dt,5518,38,0.03650307655334473
1056_bac,sgd,5518,38,0.014738082885742188
1056_bac,dt,5645,38,0.043508052825927734
1056_bac,sgd,5645,38,0.015024185180664062
1056_bac,dt,5645,38,0.041500091552734375
1056_bac,sgd,5645,38,0.014729022979736328
1056_bac,dt,5645,38,0.041902780532836914
1056_bac,sgd,5645,38,0.014628887176513672
1056_bac,dt,5645,38,0.04518699645996094
1056_bac,sgd,5645,38,0.01491093635559082
1056_bac,dt,5645,38,0.03940105438232422
1056_bac,sgd,5645,38,0.015027999877929688
1056_bac,dt,5645,38,0.04171109199523926
1056_bac,sgd,5645,38,0.015105962753295898
1056_bac,dt,5645,38,0.04192304611206055
1056_bac,sgd,5645,38,0.015376806259155273
1056_bac,dt,5645,38,0.04197096824645996
1056_bac,sgd,5645,38,0.014719009399414062
1056_bac,dt,5645,38,0.04139590263366699
1056_bac,sgd,5645,38,0.014938116073608398
1056_bac,dt,5645,38,0.03683185577392578
1056_bac,sgd,5645,38,0.014816045761108398
1056_bac,dt,5772,38,0.044428110122680664
1056_bac,sgd,5772,38,0.015388965606689453
1056_bac,dt,5772,38,0.042410850524902344
1056_bac,sgd,5772,38,0.015299081802368164
1056_bac,dt,5772,38,0.04290509223937988
1056_bac,sgd,5772,38,0.015408992767333984
1056_bac,dt,5772,38,0.0460970401763916
1056_bac,sgd,5772,38,0.015841007232666016
1056_bac,dt,5772,38,0.04016590118408203
1056_bac,sgd,5772,38,0.015175819396972656
1056_bac,dt,5772,38,0.038848161697387695
1056_bac,sgd,5772,38,0.015464067459106445
1056_bac,dt,5772,38,0.04310917854309082
1056_bac,sgd,5772,38,0.015302181243896484
1056_bac,dt,5772,38,0.04292607307434082
1056_bac,sgd,5772,38,0.015594005584716797
1056_bac,dt,5772,38,0.04282498359680176
1056_bac,sgd,5772,38,0.01612997055053711
1056_bac,dt,5772,38,0.041593074798583984
1056_bac,sgd,5772,38,0.015073060989379883
1056_bac,dt,5899,38,0.045202016830444336
1056_bac,sgd,5899,38,0.015474796295166016
1056_bac,dt,5899,38,0.04345202445983887
1056_bac,sgd,5899,38,0.01575493812561035
1056_bac,dt,5899,38,0.04379391670227051
1056_bac,sgd,5899,38,0.015558004379272461
1056_bac,dt,5899,38,0.04774904251098633
1056_bac,sgd,5899,38,0.015697002410888672
1056_bac,dt,5899,38,0.040859222412109375
1056_bac,sgd,5899,38,0.016021013259887695
1056_bac,dt,5899,38,0.03934192657470703
1056_bac,sgd,5899,38,0.016012907028198242
1056_bac,dt,5899,38,0.04431581497192383
1056_bac,sgd,5899,38,0.01624584197998047
1056_bac,dt,5899,38,0.04368901252746582
1056_bac,sgd,5899,38,0.015625953674316406
1056_bac,dt,5899,38,0.04343390464782715
1056_bac,sgd,5899,38,0.015565872192382812
1056_bac,dt,5899,38,0.03834414482116699
1056_bac,sgd,5899,38,0.015229940414428711
1056_bac,dt,6025,38,0.04637312889099121
1056_bac,sgd,6025,38,0.015817880630493164
1056_bac,dt,6025,38,0.04412198066711426
1056_bac,sgd,6025,38,0.015870094299316406
1056_bac,dt,6025,38,0.042014122009277344
1056_bac,sgd,6025,38,0.015775203704833984
1056_bac,dt,6025,38,0.04808807373046875
1056_bac,sgd,6025,38,0.015604019165039062
1056_bac,dt,6025,38,0.0419459342956543
1056_bac,sgd,6025,38,0.015842914581298828
1056_bac,dt,6025,38,0.04023480415344238
1056_bac,sgd,6025,38,0.015906095504760742
1056_bac,dt,6025,38,0.044595956802368164
1056_bac,sgd,6025,38,0.0159451961517334
1056_bac,dt,6025,38,0.044561147689819336
1056_bac,sgd,6025,38,0.01597309112548828
1056_bac,dt,6025,38,0.04416394233703613
1056_bac,sgd,6025,38,0.01621413230895996
1056_bac,dt,6025,38,0.04438185691833496
1056_bac,sgd,6025,38,0.01602482795715332
1056_bac,dt,6152,38,0.04682588577270508
1056_bac,sgd,6152,38,0.01663994789123535
1056_bac,dt,6152,38,0.04651594161987305
1056_bac,sgd,6152,38,0.01595902442932129
1056_bac,dt,6152,38,0.04243588447570801
1056_bac,sgd,6152,38,0.015796899795532227
1056_bac,dt,6152,38,0.04892683029174805
1056_bac,sgd,6152,38,0.016206026077270508
1056_bac,dt,6152,38,0.04319620132446289
1056_bac,sgd,6152,38,0.01650691032409668
1056_bac,dt,6152,38,0.04257011413574219
1056_bac,sgd,6152,38,0.017258882522583008
1056_bac,dt,6152,38,0.04587388038635254
1056_bac,sgd,6152,38,0.016345977783203125
1056_bac,dt,6152,38,0.04724311828613281
1056_bac,sgd,6152,38,0.015906095504760742
1056_bac,dt,6152,38,0.04517483711242676
1056_bac,sgd,6152,38,0.016173839569091797
1056_bac,dt,6152,38,0.04643893241882324
1056_bac,sgd,6152,38,0.01587510108947754
1056_bac,dt,6279,38,0.048063039779663086
1056_bac,sgd,6279,38,0.016364097595214844
1056_bac,dt,6279,38,0.047759056091308594
1056_bac,sgd,6279,38,0.01645493507385254
1056_bac,dt,6279,38,0.04328107833862305
1056_bac,sgd,6279,38,0.016265869140625
1056_bac,dt,6279,38,0.04956388473510742
1056_bac,sgd,6279,38,0.016271114349365234
1056_bac,dt,6279,38,0.043704986572265625
1056_bac,sgd,6279,38,0.01637101173400879
1056_bac,dt,6279,38,0.047598838806152344
1056_bac,sgd,6279,38,0.016522884368896484
1056_bac,dt,6279,38,0.047326087951660156
1056_bac,sgd,6279,38,0.016613006591796875
1056_bac,dt,6279,38,0.04801487922668457
1056_bac,sgd,6279,38,0.01641702651977539
1056_bac,dt,6279,38,0.04735207557678223
1056_bac,sgd,6279,38,0.016577959060668945
1056_bac,dt,6279,38,0.047376155853271484
1056_bac,sgd,6279,38,0.016234159469604492
